cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,3:35.81,0,0,0,1718036,464,99%,429163,0.38,215.42,0,0,4096,470,215.81,0,0,0,0,0,1,0
ref,0,3:39.15,0,0,0,1718048,464,99%,429163,0.41,218.73,0,0,4096,791,219.15,0,0,0,0,0,1,0
ref,0,3:34.80,0,0,0,1717952,464,99%,429161,0.50,214.29,0,0,4096,522,214.80,0,0,0,0,0,1,0
ref,0,3:37.97,0,0,0,1717976,464,99%,429162,0.42,217.54,0,0,4096,825,217.97,0,0,0,0,0,1,0
ref,0,3:38.75,0,0,0,1718056,464,99%,429163,0.44,218.30,0,0,4096,817,218.75,0,0,0,0,0,1,0
ref,0,3:33.89,0,0,0,1718052,464,99%,429163,0.42,213.46,0,0,4096,435,213.89,0,0,0,0,0,1,0
ref,0,3:34.98,0,0,0,1717956,464,99%,429162,0.39,214.57,0,0,4096,452,214.98,0,0,0,0,0,1,0
ref,0,3:33.49,0,0,0,1717968,464,99%,429161,0.42,213.06,0,0,4096,450,213.49,0,0,0,0,0,1,0
ref,0,3:38.54,0,0,0,1717944,464,99%,429161,0.46,218.07,0,0,4096,740,218.54,0,0,0,0,0,1,0
ref,0,3:35.04,0,0,0,1718052,464,99%,429162,0.43,214.60,0,0,4096,481,215.04,0,0,0,0,0,1,0
ref,0,3:37.96,0,0,0,1717940,464,99%,429160,0.43,217.52,0,0,4096,831,217.96,0,0,0,0,0,1,0
ref,0,3:36.52,0,0,0,1717976,464,99%,429161,0.41,216.10,0,0,4096,448,216.52,0,0,0,0,0,1,0
ref,0,3:33.55,0,0,0,1718012,464,99%,429162,0.42,213.11,0,0,4096,541,213.55,0,0,0,0,0,1,0
ref,0,3:39.99,0,0,0,1717944,464,99%,429161,0.48,219.50,0,0,4096,726,219.99,0,0,0,0,0,1,0
ref,0,3:33.87,0,0,0,1717976,464,99%,429162,0.52,213.35,0,0,4096,487,213.87,0,0,0,0,0,1,0
ref,0,3:38.06,0,0,0,1718088,464,99%,429164,0.44,217.61,0,0,4096,513,218.06,0,0,0,0,0,1,0
ref,0,3:39.82,0,0,0,1718040,464,99%,429163,0.42,219.39,0,0,4096,859,219.82,0,0,0,0,0,1,0
ref,0,3:40.93,0,0,0,1718088,464,99%,429164,0.42,220.50,0,0,4096,806,220.93,0,0,0,0,0,1,0
ref,0,3:34.25,0,0,0,1717976,464,99%,429160,0.41,213.83,0,0,4096,505,214.25,0,0,0,0,0,1,0
ref,0,3:35.20,0,0,0,1717976,464,99%,429163,0.47,214.72,0,0,4096,476,215.20,0,0,0,0,0,1,0
ref,0,3:34.22,0,0,0,1718012,464,99%,429162,0.45,213.76,0,0,4096,546,214.22,0,0,0,0,0,1,0
ref,0,3:38.55,0,0,0,1718052,464,99%,429162,0.41,218.12,0,0,4096,867,218.55,0,0,0,0,0,1,0
ref,0,3:39.70,0,0,0,1718092,464,99%,429163,0.44,219.24,0,0,4096,859,219.70,0,0,0,0,0,1,0
ref,0,3:35.53,0,0,0,1718104,464,99%,429164,0.49,215.03,0,0,4096,473,215.53,0,0,0,0,0,1,0
ref,0,3:41.91,0,0,0,1718036,464,99%,429163,0.43,221.46,0,0,4096,921,221.91,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352444,144,100%,87769,0.10,9.66,0,0,4096,18,9.76,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352612,144,100%,87772,0.11,9.73,0,0,4096,24,9.84,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352600,144,100%,87771,0.05,9.65,0,0,4096,27,9.70,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352612,144,100%,87771,0.10,9.73,0,0,4096,39,9.84,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352528,144,99%,87771,0.08,9.61,0,0,4096,15,9.69,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352476,144,100%,87767,0.09,9.60,0,0,4096,27,9.69,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352600,144,99%,87771,0.08,9.77,0,0,4096,37,9.85,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352552,144,99%,87770,0.08,9.70,0,0,4096,23,9.78,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352600,144,99%,87771,0.09,9.77,0,0,4096,40,9.86,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352508,144,100%,87770,0.08,9.63,0,0,4096,21,9.72,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352608,144,99%,87771,0.09,9.64,0,0,4096,28,9.74,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352560,144,100%,87770,0.10,9.65,0,0,4096,22,9.75,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352476,144,99%,87767,0.08,9.69,0,0,4096,21,9.78,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352600,144,100%,87771,0.07,9.69,0,0,4096,21,9.77,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352596,144,99%,87771,0.10,9.73,0,0,4096,27,9.83,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352528,144,100%,87771,0.11,9.64,0,0,4096,26,9.76,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352476,144,100%,87768,0.10,9.70,0,0,4096,26,9.80,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352444,144,99%,87768,0.10,9.65,0,0,4096,26,9.75,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352596,144,100%,87770,0.11,9.70,0,0,4096,25,9.82,0,0,0,0,0,1,0
train,0,0:09.88,0,0,0,352524,144,99%,87768,0.09,9.79,0,0,4096,37,9.88,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352612,144,100%,87771,0.08,9.67,0,0,4096,25,9.76,0,0,0,0,0,1,0
train,0,0:10.00,0,0,0,352552,144,100%,87770,0.08,9.91,0,0,4096,28,10.00,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,352524,144,99%,87768,0.08,9.79,0,0,4096,39,9.87,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352596,144,100%,87770,0.09,9.68,0,0,4096,21,9.77,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352468,144,99%,87767,0.09,9.74,0,0,4096,39,9.84,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352472,144,99%,87769,0.09,9.70,0,0,4096,24,9.79,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352608,144,99%,87770,0.09,9.61,0,0,4096,20,9.71,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352472,144,99%,87768,0.05,9.67,0,0,4096,21,9.73,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352428,144,99%,87768,0.08,9.75,0,0,4096,36,9.83,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352440,144,99%,87767,0.08,9.67,0,0,4096,18,9.75,0,0,0,0,0,1,0
