cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,2:52.75,0,0,0,352564,144,99%,87770,0.08,172.67,0,0,4096,369,172.75,0,0,0,0,0,1,0
train,0,2:52.81,0,0,0,352548,144,99%,87769,0.08,172.73,0,0,4096,373,172.81,0,0,0,0,0,1,0
train,0,2:52.77,0,0,0,352600,144,99%,87770,0.08,172.69,0,0,4096,434,172.77,0,0,0,0,0,1,0
train,0,2:52.86,0,0,0,352440,144,99%,87767,0.09,172.76,0,0,4096,443,172.86,0,0,0,0,0,1,0
train,0,2:52.65,0,0,0,352516,144,99%,87769,0.12,172.53,0,0,4096,449,172.65,0,0,0,0,0,1,0
train,0,2:53.00,0,0,0,352440,144,99%,87767,0.10,172.89,0,0,4096,632,173.00,0,0,0,0,0,1,0
train,0,2:52.97,0,0,0,352524,144,99%,87768,0.08,172.88,0,0,4096,480,172.97,0,0,0,0,0,1,0
train,0,2:52.86,0,0,0,352540,144,99%,87769,0.10,172.75,0,0,4096,398,172.86,0,0,0,0,0,1,0
train,0,2:52.98,0,0,0,352440,144,99%,87767,0.08,172.90,0,0,4096,401,172.98,0,0,0,0,0,1,0
train,0,2:52.90,0,0,0,352548,144,99%,87769,0.07,172.82,0,0,4096,399,172.90,0,0,0,0,0,1,0
train,0,2:52.85,0,0,0,352468,144,99%,87768,0.08,172.77,0,0,4096,447,172.85,0,0,0,0,0,1,0
train,0,2:52.92,0,0,0,352440,144,99%,87767,0.10,172.82,0,0,4096,401,172.92,0,0,0,0,0,1,0
train,0,2:52.91,0,0,0,352564,144,99%,87770,0.07,172.84,0,0,4096,419,172.91,0,0,0,0,0,1,0
train,0,2:52.82,0,0,0,352516,144,99%,87769,0.09,172.73,0,0,4096,399,172.82,0,0,0,0,0,1,0
train,0,2:52.72,0,0,0,352452,144,99%,87770,0.09,172.63,0,0,4096,415,172.72,0,0,0,0,0,1,0
