cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.76,0,0,0,159864,64,99%,39571,0.03,1.72,0,0,4096,6,1.76,0,0,0,0,0,3,0
ref,0,3:40.83,0,0,0,1718092,464,99%,429155,0.44,220.39,0,0,4096,544,220.83,0,0,0,0,0,1,0
ref,0,3:38.26,0,0,0,1718092,464,99%,429156,0.40,217.85,0,0,4096,712,218.26,0,0,0,0,0,1,0
ref,0,3:31.98,0,0,0,1718056,464,99%,429155,0.42,211.55,0,0,4096,507,211.98,0,0,0,0,0,1,0
ref,0,3:35.65,0,0,0,1718048,464,99%,429155,0.48,215.16,0,0,4096,608,215.65,0,0,0,0,0,1,0
ref,0,3:31.69,0,0,0,1718088,464,99%,429156,0.41,211.27,0,0,4096,514,211.69,0,0,0,0,0,1,0
ref,0,3:38.70,0,0,0,1718048,464,99%,429155,0.39,218.30,0,0,4096,805,218.70,0,0,0,0,0,1,0
ref,0,3:39.51,0,0,0,1718056,464,99%,429155,0.47,219.03,0,0,4096,754,219.51,0,0,0,0,0,1,0
ref,0,3:38.93,0,0,0,1717972,464,99%,429152,0.37,218.55,0,0,4096,756,218.93,0,0,0,0,0,1,0
ref,0,3:34.45,0,0,0,1718044,464,99%,429155,0.44,214.00,0,0,4096,489,214.45,0,0,0,0,0,1,0
ref,0,3:38.30,0,0,0,1717952,464,99%,429154,0.41,217.87,0,0,4096,819,218.30,0,0,0,0,0,1,0
ref,0,3:31.95,0,0,0,1717956,464,99%,429155,0.47,211.48,0,0,4096,443,211.95,0,0,0,0,0,1,0
ref,0,3:33.19,0,0,0,1718044,464,99%,429155,0.42,212.76,0,0,4096,438,213.19,0,0,0,0,0,1,0
ref,0,3:45.23,0,0,0,1718088,464,99%,429155,0.40,224.82,0,0,4096,847,225.23,0,0,0,0,0,1,0
ref,0,3:38.31,0,0,0,1718060,464,99%,429156,0.45,217.85,0,0,4096,916,218.31,0,0,0,0,0,1,0
ref,0,3:32.36,0,0,0,1717952,464,99%,429154,0.41,211.94,0,0,4096,500,212.36,0,0,0,0,0,1,0
ref,0,3:38.46,0,0,0,1717952,464,99%,429154,0.49,217.96,0,0,4096,880,218.46,0,0,0,0,0,1,0
ref,0,3:43.44,0,0,0,1718044,464,99%,429154,0.46,222.97,0,0,4096,840,223.44,0,0,0,0,0,1,0
ref,0,3:39.30,0,0,0,1718040,464,99%,429154,0.44,218.85,0,0,4096,855,219.30,0,0,0,0,0,1,0
ref,0,3:33.05,0,0,0,1718020,464,99%,429156,0.41,212.64,0,0,4096,456,213.05,0,0,0,0,0,1,0
ref,0,3:39.78,0,0,0,1717956,464,99%,429154,0.40,219.37,0,0,4096,837,219.78,0,0,0,0,0,1,0
ref,0,3:33.13,0,0,0,1718092,464,99%,429155,0.47,212.65,0,0,4096,437,213.13,0,0,0,0,0,1,0
ref,0,3:33.06,0,0,0,1718092,464,99%,429156,0.42,212.64,0,0,4096,451,213.06,0,0,0,0,0,1,0
ref,0,3:38.91,0,0,0,1717956,464,99%,429154,0.44,218.45,0,0,4096,771,218.91,0,0,0,0,0,1,0
ref,0,3:33.02,0,0,0,1718060,464,99%,429156,0.45,212.56,0,0,4096,539,213.02,0,0,0,0,0,1,0
ref,0,3:38.47,0,0,0,1718024,464,99%,429153,0.41,218.05,0,0,4096,750,218.47,0,0,0,0,0,1,0
ref,0,3:31.90,0,0,0,1718040,464,99%,429154,0.37,211.52,0,0,4096,532,211.90,0,0,0,0,0,1,0
ref,0,3:48.52,0,0,0,1718024,464,99%,429153,0.41,228.10,0,0,4096,875,228.52,0,0,0,0,0,1,0
ref,0,3:37.55,0,0,0,1718100,464,99%,429155,0.37,217.17,0,0,4096,860,217.55,0,0,0,0,0,1,0
ref,0,3:34.14,0,0,0,1718056,464,99%,429155,0.41,213.73,0,0,4096,459,214.14,0,0,0,0,0,1,0
ref,0,3:38.71,0,0,0,1717952,464,99%,429153,0.43,218.26,0,0,4096,827,218.71,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352492,144,99%,87760,0.09,9.77,0,0,4096,32,9.86,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352496,144,100%,87763,0.09,9.76,0,0,4096,40,9.86,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352572,144,99%,87763,0.08,9.60,0,0,4096,20,9.69,0,0,0,0,0,1,0
train,0,0:10.01,0,0,0,352568,144,99%,87762,0.07,9.94,0,0,4096,24,10.01,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352440,144,99%,87760,0.10,9.71,0,0,4096,18,9.81,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352408,144,99%,87759,0.11,9.68,0,0,4096,13,9.80,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352532,144,99%,87764,0.10,9.74,0,0,4096,33,9.85,0,0,0,0,0,1,0
train,0,0:09.88,0,0,0,352536,144,99%,87764,0.06,9.82,0,0,4096,33,9.88,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352572,144,100%,87764,0.08,9.58,0,0,4096,25,9.66,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352580,144,99%,87763,0.07,9.79,0,0,4096,24,9.86,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352568,144,99%,87764,0.10,9.63,0,0,4096,20,9.74,0,0,0,0,0,1,0
train,0,0:10.03,0,0,0,352408,144,99%,87760,0.08,9.95,0,0,4096,20,10.03,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352572,144,100%,87764,0.11,9.73,0,0,4096,33,9.84,0,0,0,0,0,1,0
train,0,0:09.91,0,0,0,352576,144,100%,87762,0.09,9.82,0,0,4096,37,9.91,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352436,144,99%,87759,0.08,9.61,0,0,4096,21,9.69,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352420,144,99%,87760,0.09,9.76,0,0,4096,33,9.85,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352568,144,100%,87762,0.09,9.77,0,0,4096,43,9.86,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352412,144,100%,87760,0.08,9.74,0,0,4096,47,9.83,0,0,0,0,0,1,0
train,0,0:09.88,0,0,0,352440,144,99%,87761,0.09,9.79,0,0,4096,47,9.88,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352572,144,99%,87763,0.09,9.58,0,0,4096,25,9.68,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352444,144,100%,87760,0.09,9.57,0,0,4096,21,9.66,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352568,144,99%,87763,0.09,9.63,0,0,4096,26,9.73,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352412,144,99%,87760,0.08,9.61,0,0,4096,22,9.69,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352580,144,100%,87763,0.08,9.74,0,0,4096,38,9.83,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352412,144,100%,87760,0.06,9.62,0,0,4096,32,9.68,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352420,144,100%,87760,0.09,9.76,0,0,4096,38,9.85,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352576,144,99%,87762,0.10,9.66,0,0,4096,26,9.77,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352436,144,99%,87759,0.08,9.71,0,0,4096,24,9.79,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352488,144,100%,87762,0.12,9.72,0,0,4096,36,9.84,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352496,144,99%,87761,0.07,9.79,0,0,4096,30,9.86,0,0,0,0,0,1,0
