cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.97,0,0,0,159860,64,99%,39579,0.02,1.94,0,0,4096,10,1.97,0,0,0,0,0,1,0
test,0,0:02.00,0,0,0,159744,64,99%,39576,0.04,1.96,0,0,4096,8,2.00,0,0,0,0,0,1,0
test,0,0:01.95,0,0,0,159856,64,99%,39579,0.05,1.89,0,0,4096,2,1.95,0,0,0,0,0,1,0
test,0,0:01.98,0,0,0,159860,64,99%,39579,0.05,1.93,0,0,4096,5,1.98,0,0,0,0,0,1,0
test,0,0:01.99,0,0,0,159872,64,100%,39580,0.04,1.95,0,0,4096,3,1.99,0,0,0,0,0,1,0
test,0,0:02.02,0,0,0,159784,64,100%,39576,0.05,1.96,0,0,4096,6,2.02,0,0,0,0,0,1,0
test,0,0:02.14,0,0,0,159852,64,100%,39578,0.04,2.10,0,0,4096,9,2.14,0,0,0,0,0,1,0
ref,0,5:05.27,0,0,0,1718056,464,99%,429163,0.41,304.85,0,0,4096,897,305.27,0,0,0,0,0,1,0
ref,0,5:06.21,0,0,0,1718020,464,99%,429164,0.48,305.72,0,0,4096,823,306.21,0,0,0,0,0,1,0
ref,0,5:07.07,0,0,0,1718044,464,99%,429162,0.47,306.59,0,0,4096,786,307.07,0,0,0,0,0,1,0
ref,0,5:06.01,0,0,0,1718100,464,99%,429163,0.48,305.52,0,0,4096,890,306.01,0,0,0,0,0,1,0
ref,0,5:07.38,0,0,0,1718100,464,99%,429163,0.51,306.86,0,0,4096,693,307.38,0,0,0,0,0,1,0
ref,0,5:07.83,0,0,0,1717968,464,99%,429160,0.49,307.33,0,0,4096,910,307.83,0,0,0,0,0,1,0
ref,0,5:06.49,0,0,0,1718028,464,99%,429162,0.40,306.08,0,0,4096,956,306.49,0,0,0,0,0,1,0
ref,0,5:07.56,0,0,0,1718044,464,99%,429163,0.43,307.12,0,0,4096,1088,307.56,0,0,0,0,0,1,0
ref,0,5:07.04,0,0,0,1718016,464,99%,429162,0.46,306.57,0,0,4096,805,307.04,0,0,0,0,0,1,0
ref,0,5:04.89,0,0,0,1718088,464,99%,429163,0.44,304.44,0,0,4096,723,304.89,0,0,0,0,0,1,0
ref,0,5:06.88,0,0,0,1718036,464,99%,429164,0.47,306.41,0,0,4096,798,306.88,0,0,0,0,0,1,0
ref,0,5:12.10,0,0,0,1718060,464,99%,429164,0.39,311.70,0,0,4096,1074,312.10,0,0,0,0,0,1,0
ref,0,5:06.95,0,0,0,1718092,464,99%,429164,0.47,306.47,0,0,4096,1104,306.95,0,0,0,0,0,1,0
ref,0,5:06.75,0,0,0,1717968,464,99%,429161,0.47,306.28,0,0,4096,719,306.75,0,0,0,0,0,1,0
ref,0,5:07.35,0,0,0,1718044,464,99%,429163,0.46,306.88,0,0,4096,755,307.35,0,0,0,0,0,1,0
ref,0,5:07.34,0,0,0,1718036,464,99%,429163,0.40,306.92,0,0,4096,1109,307.34,0,0,0,0,0,1,0
ref,0,5:07.49,0,0,0,1718092,464,99%,429163,0.49,306.99,0,0,4096,807,307.49,0,0,0,0,0,12,0
ref,0,5:06.70,0,0,0,1718032,464,99%,429162,0.45,306.24,0,0,4096,873,306.70,0,0,0,0,0,5,0
ref,0,5:05.60,0,0,0,1717976,464,99%,429162,0.41,305.18,0,0,4096,1089,305.60,0,0,0,0,0,1,0
ref,0,5:06.00,0,0,0,1717968,464,99%,429160,0.45,305.54,0,0,4096,1054,306.00,0,0,0,0,0,3,0
ref,0,5:07.47,0,0,0,1718028,464,99%,429162,0.46,307.00,0,0,4096,740,307.47,0,0,0,0,0,1,0
ref,0,5:07.70,0,0,0,1718012,464,99%,429162,0.46,307.23,0,0,4096,948,307.70,0,0,0,0,0,1,0
ref,0,5:05.86,0,0,0,1717956,464,99%,429161,0.47,305.38,0,0,4096,907,305.86,0,0,0,0,0,1,0
ref,0,5:07.39,0,0,0,1718100,464,99%,429163,0.40,306.97,0,0,4096,888,307.39,0,0,0,0,0,1,0
ref,0,5:06.89,0,0,0,1718012,464,99%,429163,0.48,306.40,0,0,4096,1080,306.89,0,0,0,0,0,1,0
ref,0,5:06.68,0,0,0,1717952,464,99%,429161,0.51,306.16,0,0,4096,1072,306.68,0,0,0,0,0,1,0
ref,0,5:07.70,0,0,0,1718056,464,99%,429164,0.49,307.20,0,0,4096,887,307.70,0,0,0,0,0,1,0
ref,0,5:04.77,0,0,0,1718060,464,99%,429164,0.43,304.33,0,0,4096,932,304.77,0,0,0,0,0,1,0
ref,0,5:09.87,0,0,0,1718024,464,99%,429161,0.45,309.41,0,0,4096,825,309.87,0,0,0,0,0,1,0
ref,0,5:20.66,0,0,0,1718060,464,99%,429164,0.43,320.22,0,0,4096,837,320.66,0,0,0,0,0,1,0
train,0,0:10.15,0,0,0,352424,144,99%,87768,0.05,10.09,0,0,4096,25,10.15,0,0,0,0,0,1,0
train,0,0:10.09,0,0,0,352516,144,99%,87769,0.10,9.98,0,0,4096,49,10.09,0,0,0,0,0,1,0
train,0,0:10.10,0,0,0,352528,144,99%,87770,0.10,9.99,0,0,4096,23,10.10,0,0,0,0,0,1,0
train,0,0:09.99,0,0,0,352420,144,100%,87767,0.09,9.90,0,0,4096,30,9.99,0,0,0,0,0,1,0
train,0,0:10.03,0,0,0,352440,144,99%,87767,0.11,9.92,0,0,4096,48,10.03,0,0,0,0,0,1,0
train,0,0:10.01,0,0,0,352416,144,99%,87769,0.07,9.93,0,0,4096,34,10.01,0,0,0,0,0,1,0
train,0,0:10.07,0,0,0,352492,144,99%,87770,0.07,10.00,0,0,4096,22,10.07,0,0,0,0,0,1,0
train,0,0:10.05,0,0,0,352488,144,99%,87771,0.10,9.94,0,0,4096,42,10.05,0,0,0,0,0,1,0
train,0,0:10.07,0,0,0,352488,144,99%,87769,0.05,10.01,0,0,4096,21,10.07,0,0,0,0,0,1,0
train,0,0:10.08,0,0,0,352520,144,99%,87771,0.08,9.99,0,0,4096,30,10.08,0,0,0,0,0,1,0
train,0,0:09.98,0,0,0,352564,144,99%,87771,0.10,9.88,0,0,4096,34,9.98,0,0,0,0,0,1,0
train,0,0:10.09,0,0,0,352440,144,100%,87767,0.07,10.02,0,0,4096,24,10.09,0,0,0,0,0,1,0
train,0,0:10.11,0,0,0,352440,144,100%,87768,0.11,10.00,0,0,4096,29,10.11,0,0,0,0,0,1,0
train,0,0:10.13,0,0,0,352488,144,99%,87768,0.07,10.05,0,0,4096,47,10.13,0,0,0,0,0,1,0
train,0,0:10.01,0,0,0,352560,144,100%,87770,0.08,9.93,0,0,4096,36,10.01,0,0,0,0,0,1,0
train,0,0:10.14,0,0,0,352492,144,99%,87769,0.11,10.03,0,0,4096,19,10.14,0,0,0,0,0,1,0
train,0,0:10.00,0,0,0,352524,144,99%,87769,0.07,9.92,0,0,4096,32,10.00,0,0,0,0,0,1,0
train,0,0:10.05,0,0,0,352560,144,99%,87770,0.13,9.91,0,0,4096,43,10.05,0,0,0,0,0,1,0
train,0,0:10.03,0,0,0,352492,144,99%,87771,0.11,9.91,0,0,4096,43,10.03,0,0,0,0,0,1,0
train,0,0:10.22,0,0,0,352528,144,99%,87770,0.09,10.12,0,0,4096,58,10.22,0,0,0,0,0,1,0
train,0,0:10.09,0,0,0,352404,144,99%,87767,0.10,9.98,0,0,4096,26,10.09,0,0,0,0,0,1,0
train,0,0:10.11,0,0,0,352388,144,99%,87768,0.10,10.00,0,0,4096,31,10.11,0,0,0,0,0,1,0
train,0,0:10.02,0,0,0,352440,144,99%,87768,0.11,9.90,0,0,4096,20,10.02,0,0,0,0,0,1,0
train,0,0:10.10,0,0,0,352420,144,99%,87769,0.07,10.02,0,0,4096,14,10.10,0,0,0,0,0,1,0
train,0,0:10.05,0,0,0,352524,144,99%,87769,0.07,9.98,0,0,4096,32,10.05,0,0,0,0,0,1,0
train,0,0:10.16,0,0,0,352528,144,99%,87770,0.09,10.07,0,0,4096,32,10.16,0,0,0,0,0,1,0
train,0,0:09.99,0,0,0,352564,144,100%,87770,0.06,9.92,0,0,4096,19,9.99,0,0,0,0,0,1,0
train,0,0:10.14,0,0,0,352560,144,100%,87771,0.08,10.06,0,0,4096,28,10.14,0,0,0,0,0,1,0
train,0,0:10.04,0,0,0,352564,144,99%,87771,0.08,9.95,0,0,4096,42,10.04,0,0,0,0,0,1,0
train,0,0:10.14,0,0,0,352408,144,99%,87768,0.10,10.04,0,0,4096,23,10.14,0,0,0,0,0,1,0
