cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,3:39.74,0,0,0,1718100,464,99%,429154,0.40,219.33,0,0,4096,831,219.74,0,0,0,0,0,1,0
ref,0,3:33.43,0,0,0,1718016,464,99%,429154,0.45,212.97,0,0,4096,520,213.43,0,0,0,0,0,1,0
ref,0,3:38.45,0,0,0,1718028,464,99%,429154,0.46,217.98,0,0,4096,808,218.45,0,0,0,0,0,1,0
ref,0,3:33.97,0,0,0,1718032,464,99%,429153,0.48,213.48,0,0,4096,436,213.97,0,0,0,0,0,1,0
ref,0,3:31.06,0,0,0,1718104,464,99%,429155,0.40,210.65,0,0,4096,512,211.06,0,0,0,0,0,1,0
ref,0,3:38.13,0,0,0,1718104,464,99%,429155,0.45,217.68,0,0,4096,513,218.13,0,0,0,0,0,1,0
ref,0,3:38.16,0,0,0,1717976,464,99%,429153,0.40,217.74,0,0,4096,773,218.16,0,0,0,0,0,1,0
ref,0,3:36.64,0,0,0,1718088,464,99%,429154,0.37,216.27,0,0,4096,605,216.64,0,0,0,0,0,1,0
ref,0,3:33.35,0,0,0,1718040,464,99%,429154,0.39,212.95,0,0,4096,627,213.35,0,0,0,0,0,1,0
ref,0,3:34.88,0,0,0,1718020,464,99%,429155,0.41,214.46,0,0,4096,495,214.88,0,0,0,0,0,1,0
ref,0,3:38.60,0,0,0,1718056,464,99%,429155,0.42,218.17,0,0,4096,756,218.60,0,0,0,0,0,1,0
ref,0,3:35.52,0,0,0,1717972,464,99%,429152,0.39,215.12,0,0,4096,596,215.52,0,0,0,0,0,1,0
ref,0,3:34.97,0,0,0,1718024,464,99%,429152,0.43,214.53,0,0,4096,552,214.97,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352400,144,99%,87759,0.10,9.53,0,0,4096,30,9.63,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352524,144,99%,87760,0.07,9.74,0,0,4096,28,9.82,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352524,144,100%,87761,0.09,9.55,0,0,4096,22,9.64,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352508,144,99%,87762,0.09,9.73,0,0,4096,41,9.82,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352440,144,99%,87759,0.10,9.53,0,0,4096,28,9.64,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352420,144,99%,87760,0.06,9.60,0,0,4096,31,9.66,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352420,144,99%,87760,0.09,9.73,0,0,4096,26,9.82,0,0,0,0,0,1,0
train,0,0:09.91,0,0,0,352440,144,99%,87758,0.07,9.83,0,0,4096,35,9.91,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352492,144,99%,87760,0.08,9.55,0,0,4096,27,9.63,0,0,0,0,0,1,0
train,0,0:10.01,0,0,0,352516,144,100%,87761,0.09,9.92,0,0,4096,32,10.01,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352424,144,99%,87759,0.09,9.54,0,0,4096,27,9.64,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352416,144,99%,87760,0.11,9.74,0,0,4096,24,9.86,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352564,144,100%,87762,0.07,9.66,0,0,4096,26,9.73,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352492,144,99%,87760,0.12,9.71,0,0,4096,33,9.83,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352408,144,100%,87759,0.10,9.62,0,0,4096,27,9.72,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352572,144,100%,87761,0.07,9.66,0,0,4096,25,9.73,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352564,144,99%,87761,0.08,9.65,0,0,4096,24,9.73,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352488,144,99%,87761,0.09,9.65,0,0,4096,17,9.74,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352444,144,99%,87760,0.07,9.73,0,0,4096,25,9.81,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352564,144,100%,87761,0.07,9.74,0,0,4096,20,9.81,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352420,144,100%,87760,0.09,9.73,0,0,4096,22,9.83,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352560,144,99%,87762,0.08,9.77,0,0,4096,25,9.86,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352420,144,100%,87760,0.06,9.61,0,0,4096,24,9.68,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352432,144,100%,87758,0.07,9.58,0,0,4096,26,9.65,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352404,144,99%,87758,0.11,9.57,0,0,4096,23,9.69,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352432,144,100%,87758,0.11,9.56,0,0,4096,21,9.68,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352516,144,100%,87760,0.07,9.69,0,0,4096,24,9.76,0,0,0,0,0,1,0
train,0,0:09.91,0,0,0,352440,144,99%,87759,0.09,9.82,0,0,4096,36,9.91,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352532,144,99%,87762,0.09,9.65,0,0,4096,19,9.75,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352404,144,99%,87759,0.10,9.57,0,0,4096,27,9.68,0,0,0,0,0,1,0
