cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,3:42.99,0,0,0,1717968,464,99%,429151,0.41,222.56,0,0,4096,848,222.99,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352520,144,99%,87761,0.09,9.62,0,0,4096,27,9.72,0,0,0,0,0,1,0
train,0,0:09.62,0,0,0,352520,144,100%,87761,0.07,9.55,0,0,4096,27,9.62,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352484,144,99%,87761,0.08,9.69,0,0,4096,43,9.77,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352488,144,99%,87762,0.09,9.66,0,0,4096,31,9.75,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352560,144,99%,87761,0.09,9.70,0,0,4096,37,9.79,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352440,144,99%,87759,0.09,9.60,0,0,4096,28,9.69,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352492,144,99%,87760,0.10,9.62,0,0,4096,33,9.72,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352444,144,100%,87760,0.11,9.70,0,0,4096,40,9.82,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352520,144,99%,87761,0.09,9.76,0,0,4096,35,9.86,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352560,144,100%,87762,0.10,9.63,0,0,4096,27,9.73,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352560,144,100%,87761,0.10,9.61,0,0,4096,28,9.72,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352440,144,99%,87759,0.06,9.68,0,0,4096,29,9.75,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352420,144,99%,87760,0.09,9.74,0,0,4096,38,9.84,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352572,144,100%,87761,0.08,9.58,0,0,4096,29,9.67,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352516,144,99%,87761,0.07,9.73,0,0,4096,36,9.80,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352440,144,100%,87759,0.09,9.58,0,0,4096,25,9.67,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352576,144,100%,87762,0.11,9.72,0,0,4096,12,9.84,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352576,144,100%,87762,0.09,9.59,0,0,4096,25,9.68,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352528,144,99%,87761,0.08,9.63,0,0,4096,18,9.72,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352404,144,99%,87759,0.09,9.69,0,0,4096,47,9.79,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352520,144,100%,87761,0.10,9.69,0,0,4096,40,9.80,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352516,144,99%,87760,0.07,9.59,0,0,4096,21,9.67,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352564,144,99%,87761,0.08,9.71,0,0,4096,29,9.80,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352560,144,99%,87761,0.09,9.59,0,0,4096,28,9.69,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352572,144,99%,87761,0.09,9.72,0,0,4096,37,9.82,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352480,144,100%,87761,0.09,9.72,0,0,4096,44,9.81,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352408,144,99%,87759,0.06,9.67,0,0,4096,30,9.74,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352564,144,99%,87763,0.06,9.73,0,0,4096,39,9.79,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352576,144,100%,87762,0.10,9.64,0,0,4096,30,9.74,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352516,144,99%,87761,0.08,9.73,0,0,4096,42,9.82,0,0,0,0,0,1,0
