cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,3:35.90,0,0,0,1717972,464,99%,429161,0.43,215.47,0,0,4096,460,215.90,0,0,0,0,0,1,0
ref,0,3:39.63,0,0,0,1718012,464,99%,429162,0.41,219.20,0,0,4096,867,219.63,0,0,0,0,0,1,0
ref,0,3:34.52,0,0,0,1718104,464,99%,429164,0.45,214.05,0,0,4096,496,214.52,0,0,0,0,0,1,0
ref,0,3:39.05,0,0,0,1718040,464,99%,429162,0.41,218.63,0,0,4096,830,219.05,0,0,0,0,0,1,0
ref,0,3:33.87,0,0,0,1717976,464,99%,429161,0.46,213.40,0,0,4096,476,213.87,0,0,0,0,0,1,0
ref,0,3:41.10,0,0,0,1718096,464,99%,429164,0.42,220.66,0,0,4096,907,221.10,0,0,0,0,0,1,0
ref,0,3:38.37,0,0,0,1718092,464,99%,429164,0.40,217.96,0,0,4096,876,218.37,0,0,0,0,0,1,0
ref,0,3:33.80,0,0,0,1718040,464,99%,429162,0.46,213.33,0,0,4096,437,213.80,0,0,0,0,0,1,0
ref,0,3:35.20,0,0,0,1717960,464,99%,429161,0.45,214.74,0,0,4096,470,215.20,0,0,0,0,0,1,0
ref,0,3:38.26,0,0,0,1718056,464,99%,429163,0.41,217.83,0,0,4096,898,218.26,0,0,0,0,0,1,0
ref,0,3:38.87,0,0,0,1717968,464,99%,429160,0.45,218.42,0,0,4096,924,218.87,0,0,0,0,0,1,0
ref,0,3:33.82,0,0,0,1717972,464,99%,429161,0.43,213.37,0,0,4096,429,213.82,0,0,0,0,0,1,0
ref,0,3:36.19,0,0,0,1718028,464,99%,429162,0.45,215.73,0,0,4096,462,216.19,0,0,0,0,0,1,0
ref,0,3:39.58,0,0,0,1717968,464,99%,429161,0.40,219.16,0,0,4096,887,219.58,0,0,0,0,0,1,0
ref,0,3:34.06,0,0,0,1718040,464,99%,429163,0.42,213.63,0,0,4096,418,214.06,0,0,0,0,0,1,0
ref,0,3:31.63,0,0,0,1718040,464,99%,429162,0.42,211.20,0,0,4096,395,211.63,0,0,0,0,0,1,0
ref,0,3:33.20,0,0,0,1717940,464,99%,429161,0.45,212.73,0,0,4096,487,213.20,0,0,0,0,0,1,0
ref,0,3:37.93,0,0,0,1718016,464,99%,429163,0.44,217.48,0,0,4096,825,217.93,0,0,0,0,0,1,0
ref,0,3:40.19,0,0,0,1718056,464,99%,429163,0.49,219.69,0,0,4096,846,220.19,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352472,144,99%,87767,0.09,9.70,0,0,4096,17,9.80,0,0,0,0,0,1,0
train,0,0:09.91,0,0,0,352612,144,99%,87771,0.07,9.83,0,0,4096,32,9.91,0,0,0,0,0,1,0
train,0,0:09.88,0,0,0,352552,144,100%,87770,0.08,9.79,0,0,4096,44,9.88,0,0,0,0,0,1,0
train,0,0:10.36,0,0,0,352524,144,99%,87770,0.09,10.26,0,0,4096,45,10.36,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352440,144,99%,87769,0.09,9.62,0,0,4096,25,9.72,0,0,0,0,0,1,0
train,0,0:10.02,0,0,0,352544,144,100%,87770,0.08,9.93,0,0,4096,34,10.02,0,0,0,0,0,1,0
train,0,0:09.89,0,0,0,352476,144,99%,87767,0.08,9.80,0,0,4096,40,9.89,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352388,144,100%,87767,0.08,9.73,0,0,4096,18,9.82,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352560,144,99%,87769,0.04,9.72,0,0,4096,29,9.77,0,0,0,0,0,1,0
train,0,0:10.17,0,0,0,352600,144,100%,87771,0.06,10.11,0,0,4096,36,10.17,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352556,144,99%,87770,0.09,9.67,0,0,4096,16,9.77,0,0,0,0,0,1,0
train,0,0:10.08,0,0,0,352440,144,99%,87767,0.09,9.99,0,0,4096,39,10.08,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352552,144,99%,87770,0.09,9.65,0,0,4096,17,9.74,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352528,144,99%,87769,0.08,9.65,0,0,4096,22,9.74,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352456,144,100%,87770,0.10,9.67,0,0,4096,14,9.77,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352480,144,99%,87768,0.07,9.77,0,0,4096,30,9.84,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352560,144,99%,87769,0.07,9.65,0,0,4096,18,9.72,0,0,0,0,0,1,0
train,0,0:09.88,0,0,0,352604,144,99%,87771,0.09,9.79,0,0,4096,36,9.88,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352388,144,99%,87767,0.08,9.69,0,0,4096,19,9.78,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352460,144,99%,87768,0.09,9.65,0,0,4096,24,9.75,0,0,0,0,0,1,0
train,0,0:10.10,0,0,0,352440,144,99%,87768,0.09,10.01,0,0,4096,37,10.10,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352548,144,99%,87770,0.06,9.72,0,0,4096,17,9.79,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352560,144,99%,87770,0.07,9.75,0,0,4096,34,9.82,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352524,144,99%,87768,0.10,9.66,0,0,4096,31,9.77,0,0,0,0,0,1,0
train,0,0:10.14,0,0,0,352524,144,99%,87772,0.08,10.05,0,0,4096,36,10.14,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352552,144,99%,87770,0.08,9.77,0,0,4096,30,9.85,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352556,144,100%,87770,0.09,9.74,0,0,4096,29,9.83,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352556,144,99%,87771,0.06,9.79,0,0,4096,34,9.85,0,0,0,0,0,1,0
train,0,0:09.90,0,0,0,352528,144,99%,87771,0.07,9.82,0,0,4096,28,9.90,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352604,144,100%,87771,0.09,9.69,0,0,4096,30,9.78,0,0,0,0,0,1,0
