cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.74,0,0,0,159832,64,100%,39569,0.02,1.71,0,0,4096,3,1.74,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159848,64,99%,39570,0.03,1.70,0,0,4096,6,1.74,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159708,64,99%,39568,0.03,1.73,0,0,4096,5,1.76,0,0,0,0,0,2,0
test,0,0:01.73,0,0,0,159780,64,99%,39568,0.05,1.68,0,0,4096,2,1.73,0,0,0,0,0,1,0
test,0,0:01.73,0,0,0,159868,64,100%,39570,0.04,1.69,0,0,4096,2,1.73,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159868,64,99%,39571,0.03,1.71,0,0,4096,3,1.75,0,0,0,0,0,2,0
test,0,0:01.73,0,0,0,159900,64,99%,39570,0.04,1.68,0,0,4096,5,1.73,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159864,64,99%,39570,0.05,1.70,0,0,4096,5,1.75,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159908,64,99%,39571,0.05,1.68,0,0,4096,1,1.74,0,0,0,0,0,2,0
test,0,0:01.73,0,0,0,159744,64,99%,39567,0.06,1.67,0,0,4096,5,1.73,0,0,0,0,0,1,0
test,0,0:01.77,0,0,0,159820,64,99%,39569,0.03,1.74,0,0,4096,3,1.77,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159844,64,99%,39569,0.03,1.70,0,0,4096,3,1.74,0,0,0,0,0,3,0
test,0,0:01.74,0,0,0,159844,64,99%,39569,0.03,1.70,0,0,4096,3,1.74,0,0,0,0,0,1,0
ref,0,3:32.77,0,8,0,1718044,464,99%,429154,0.42,212.34,0,0,4096,452,212.77,0,0,0,0,0,2,0
ref,0,3:33.04,0,0,0,1718096,464,99%,429155,0.41,212.62,0,0,4096,439,213.04,0,0,0,0,0,1,0
ref,0,3:33.07,0,0,0,1718044,464,99%,429154,0.45,212.61,0,0,4096,484,213.07,0,0,0,0,0,1,0
ref,0,3:32.56,0,0,0,1718044,464,99%,429153,0.42,212.14,0,0,4096,483,212.56,0,0,0,0,0,1,0
ref,0,3:31.85,0,0,0,1717968,464,99%,429151,0.44,211.41,0,0,4096,478,211.85,0,0,0,0,0,1,0
ref,0,3:32.79,0,0,0,1718100,464,99%,429154,0.52,212.26,0,0,4096,471,212.79,0,0,0,0,0,1,0
ref,0,3:31.87,0,0,0,1718040,464,99%,429153,0.43,211.43,0,0,4096,494,211.87,0,0,0,0,0,1,0
ref,0,3:33.01,0,0,0,1717968,464,99%,429152,0.47,212.53,0,0,4096,532,213.01,0,0,0,0,0,1,0
ref,0,3:33.54,0,0,0,1718040,464,99%,429153,0.44,213.09,0,0,4096,483,213.54,0,0,0,0,0,1,0
ref,0,3:38.59,0,0,0,1718032,464,99%,429153,0.45,218.13,0,0,4096,708,218.59,0,0,0,0,0,1,0
ref,0,3:33.63,0,0,0,1718044,464,99%,429154,0.40,213.22,0,0,4096,497,213.63,0,0,0,0,0,1,0
ref,0,3:33.70,0,0,0,1718012,464,99%,429153,0.45,213.24,0,0,4096,560,213.70,0,0,0,0,0,1,0
ref,0,3:38.73,0,0,0,1718056,464,99%,429154,0.43,218.29,0,0,4096,731,218.73,0,0,0,0,0,1,0
ref,0,3:33.66,0,0,0,1718056,464,99%,429154,0.46,213.19,0,0,4096,527,213.66,0,0,0,0,0,1,0
ref,0,3:31.40,0,0,0,1718028,464,99%,429154,0.43,210.96,0,0,4096,443,211.40,0,0,0,0,0,1,0
ref,0,3:32.95,0,0,0,1718044,464,99%,429153,0.53,212.42,0,0,4096,440,212.95,0,0,0,0,0,1,0
ref,0,3:37.86,0,0,0,1718032,464,99%,429153,0.43,217.42,0,0,4096,751,217.86,0,0,0,0,0,1,0
ref,0,3:32.06,0,0,0,1717968,464,99%,429151,0.47,211.58,0,0,4096,515,212.06,0,0,0,0,0,1,0
ref,0,3:32.94,0,0,0,1718088,464,99%,429154,0.41,212.51,0,0,4096,480,212.94,0,0,0,0,0,1,0
ref,0,3:32.73,0,0,0,1718012,464,99%,429153,0.41,212.31,0,0,4096,496,212.73,0,0,0,0,0,1,0
ref,0,3:38.37,0,0,0,1717976,464,99%,429152,0.42,217.94,0,0,4096,798,218.37,0,0,0,0,0,1,0
ref,0,3:36.45,0,0,0,1717952,464,99%,429152,0.45,215.99,0,0,4096,442,216.45,0,0,0,0,0,1,0
ref,0,3:31.96,0,0,0,1718092,464,99%,429154,0.44,211.50,0,0,4096,450,211.96,0,0,0,0,0,1,0
ref,0,3:33.47,0,0,0,1718024,464,99%,429152,0.42,213.03,0,0,4096,541,213.47,0,0,0,0,0,1,0
ref,0,3:31.14,0,0,0,1718056,464,99%,429154,0.46,210.67,0,0,4096,502,211.14,0,0,0,0,0,1,0
ref,0,3:33.97,0,0,0,1718044,464,99%,429153,0.45,213.51,0,0,4096,487,213.97,0,0,0,0,0,1,0
ref,0,3:33.46,0,0,0,1717976,464,99%,429151,0.42,213.03,0,0,4096,517,213.46,0,0,0,0,0,1,0
ref,0,3:32.82,0,0,0,1718052,464,99%,429153,0.47,212.34,0,0,4096,543,212.82,0,0,0,0,0,1,0
ref,0,3:32.01,0,0,0,1718052,464,99%,429153,0.47,211.53,0,0,4096,589,212.01,0,0,0,0,0,1,0
ref,0,3:33.88,0,0,0,1718016,464,99%,429154,0.41,213.46,0,0,4096,513,213.88,0,0,0,0,0,1,0
train,0,0:09.73,0,8,0,352444,144,99%,87759,0.06,9.66,0,0,4096,24,9.73,0,0,0,0,0,2,0
train,0,0:09.71,0,0,0,352440,144,99%,87759,0.11,9.60,0,0,4096,24,9.71,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352564,144,100%,87761,0.11,9.57,0,0,4096,25,9.69,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352440,144,99%,87759,0.08,9.65,0,0,4096,23,9.74,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352512,144,99%,87760,0.08,9.66,0,0,4096,23,9.75,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352568,144,99%,87762,0.06,9.67,0,0,4096,25,9.74,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352576,144,100%,87762,0.07,9.65,0,0,4096,20,9.72,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352432,144,99%,87759,0.09,9.59,0,0,4096,25,9.68,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352564,144,100%,87762,0.08,9.64,0,0,4096,28,9.72,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352516,144,99%,87760,0.07,9.66,0,0,4096,41,9.74,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352408,144,99%,87759,0.08,9.64,0,0,4096,43,9.73,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352504,144,100%,87761,0.07,9.62,0,0,4096,20,9.69,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352488,144,99%,87761,0.08,9.59,0,0,4096,26,9.67,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352564,144,99%,87761,0.10,9.62,0,0,4096,28,9.73,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352524,144,99%,87760,0.07,9.58,0,0,4096,31,9.66,0,0,0,0,0,1,0
train,0,0:09.89,0,0,0,352432,144,99%,87759,0.06,9.83,0,0,4096,29,9.89,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352492,144,99%,87760,0.08,9.60,0,0,4096,38,9.69,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352408,144,99%,87759,0.10,9.63,0,0,4096,15,9.73,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352404,144,100%,87759,0.07,9.62,0,0,4096,24,9.70,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352488,144,99%,87761,0.09,9.68,0,0,4096,18,9.77,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352524,144,100%,87761,0.09,9.68,0,0,4096,28,9.77,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352504,144,100%,87760,0.12,9.61,0,0,4096,22,9.74,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352572,144,99%,87761,0.08,9.63,0,0,4096,40,9.72,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352564,144,100%,87762,0.08,9.58,0,0,4096,19,9.67,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352504,144,99%,87760,0.06,9.63,0,0,4096,22,9.70,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352492,144,99%,87762,0.09,9.63,0,0,4096,30,9.73,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352572,144,99%,87761,0.07,9.64,0,0,4096,32,9.71,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352404,144,99%,87758,0.08,9.61,0,0,4096,31,9.70,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352564,144,99%,87762,0.09,9.76,0,0,4096,32,9.85,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352436,144,99%,87759,0.10,9.65,0,0,4096,45,9.75,0,0,0,0,0,1,0
