cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:18.34,0,0,0,160288,64,100%,39667,0.06,18.28,0,0,4096,60,18.34,0,0,0,0,0,1,0
test,0,0:18.39,0,0,0,160168,64,99%,39664,0.03,18.35,0,0,4096,66,18.39,0,0,0,0,0,1,0
test,0,0:18.48,0,0,0,160216,64,99%,39667,0.03,18.45,0,0,4096,49,18.48,0,0,0,0,0,1,0
test,0,0:18.47,0,0,0,160244,64,99%,39666,0.05,18.42,0,0,4096,68,18.47,0,0,0,0,0,1,0
test,0,0:18.55,0,0,0,160216,64,100%,39665,0.05,18.50,0,0,4096,52,18.55,0,0,0,0,0,1,0
test,0,0:18.43,0,0,0,160300,64,100%,39667,0.03,18.40,0,0,4096,52,18.43,0,0,0,0,0,1,0
test,0,0:18.50,0,0,0,160284,64,99%,39667,0.04,18.45,0,0,4096,50,18.50,0,0,0,0,0,1,0
test,0,0:18.34,0,0,0,160160,64,100%,39664,0.04,18.29,0,0,4096,57,18.34,0,0,0,0,0,1,0
test,0,0:18.35,0,0,0,160296,64,100%,39666,0.03,18.32,0,0,4096,50,18.35,0,0,0,0,0,1,0
test,0,0:18.45,0,0,0,160216,64,100%,39667,0.05,18.40,0,0,4096,40,18.45,0,0,0,0,0,1,0
test,0,0:18.34,0,0,0,160300,64,99%,39667,0.02,18.32,0,0,4096,66,18.34,0,0,0,0,0,1,0
test,0,0:18.35,0,0,0,160252,64,99%,39667,0.03,18.31,0,0,4096,42,18.35,0,0,0,0,0,1,0
test,0,0:18.43,0,0,0,160248,64,99%,39666,0.02,18.41,0,0,4096,59,18.43,0,0,0,0,0,1,0
test,0,0:18.48,0,0,0,160168,64,100%,39664,0.04,18.43,0,0,4096,59,18.48,0,0,0,0,0,1,0
test,0,0:18.52,0,0,0,160252,64,100%,39666,0.05,18.46,0,0,4096,36,18.52,0,0,0,0,0,1,0
