cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.76,0,0,0,159832,64,99%,39569,0.03,1.72,0,0,4096,8,1.76,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159760,64,100%,39569,0.06,1.69,0,0,4096,14,1.75,0,0,0,0,0,2,0
test,0,0:01.77,0,0,0,159780,64,100%,39569,0.04,1.73,0,0,4096,2,1.77,0,0,0,0,0,1,0
test,0,0:01.73,0,0,0,159864,64,100%,39571,0.02,1.70,0,0,4096,2,1.73,0,0,0,0,0,1,0
test,0,0:01.78,0,0,0,159868,64,100%,39570,0.02,1.76,0,0,4096,5,1.78,0,0,0,0,0,2,0
test,0,0:01.77,0,0,0,159788,64,100%,39569,0.03,1.74,0,0,4096,3,1.77,0,0,0,0,0,1,0
test,0,0:01.77,0,0,0,159868,64,99%,39570,0.04,1.73,0,0,4096,7,1.77,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159860,64,99%,39570,0.05,1.70,0,0,4096,4,1.75,0,0,0,0,0,3,0
test,0,0:01.76,0,0,0,159748,64,99%,39569,0.03,1.72,0,0,4096,6,1.76,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159760,64,99%,39569,0.03,1.72,0,0,4096,4,1.76,0,0,0,0,0,1,0
test,0,0:01.77,0,0,0,159832,64,99%,39569,0.03,1.74,0,0,4096,9,1.77,0,0,0,0,0,3,0
ref,0,3:34.79,0,0,0,1718100,464,99%,429155,0.35,214.43,0,0,4096,522,214.79,0,0,0,0,0,1,0
ref,0,3:39.51,0,0,0,1718016,464,99%,429155,0.51,219.00,0,0,4096,761,219.51,0,0,0,0,0,1,0
ref,0,3:43.62,0,0,0,1717932,464,99%,429153,0.39,223.22,0,0,4096,821,223.62,0,0,0,0,0,1,0
ref,0,3:43.11,0,0,0,1718060,464,99%,429156,0.45,222.65,0,0,4096,781,223.11,0,0,0,0,0,1,0
ref,0,3:41.17,0,0,0,1718052,464,99%,429154,0.43,220.72,0,0,4096,816,221.17,0,0,0,0,0,1,0
ref,0,3:48.88,0,0,0,1718040,464,99%,429154,0.44,228.43,0,0,4096,830,228.88,0,0,0,0,0,1,0
ref,0,3:39.53,0,0,0,1717972,464,99%,429154,0.43,219.08,0,0,4096,871,219.53,0,0,0,0,0,1,0
ref,0,3:41.30,0,0,0,1718048,464,99%,429155,0.41,220.88,0,0,4096,829,221.30,0,0,0,0,0,1,0
ref,0,3:46.57,0,0,0,1718044,464,99%,429155,0.35,226.20,0,0,4096,848,226.57,0,0,0,0,0,1,0
ref,0,3:39.78,0,0,0,1718032,464,99%,429155,0.42,219.35,0,0,4096,788,219.78,0,0,0,0,0,1,0
ref,0,3:41.48,0,0,0,1718096,464,99%,429156,0.45,221.02,0,0,4096,792,221.48,0,0,0,0,0,1,0
ref,0,3:40.68,0,0,0,1718040,464,99%,429154,0.42,220.25,0,0,4096,860,220.68,0,0,0,0,0,1,0
ref,0,3:40.84,0,0,0,1718020,464,99%,429156,0.42,220.41,0,0,4096,890,220.84,0,0,0,0,0,1,0
ref,0,3:33.52,0,0,0,1718000,464,99%,429155,0.40,213.11,0,0,4096,548,213.52,0,0,0,0,0,1,0
ref,0,3:48.31,0,0,0,1718016,464,99%,429156,0.42,227.88,0,0,4096,920,228.31,0,0,0,0,0,1,0
ref,0,3:32.53,0,0,0,1718096,464,99%,429156,0.46,212.06,0,0,4096,561,212.53,0,0,0,0,0,1,0
ref,0,3:41.98,0,0,0,1718056,464,99%,429155,0.49,221.48,0,0,4096,932,221.98,0,0,0,0,0,1,0
ref,0,3:33.30,0,0,0,1717976,464,99%,429152,0.43,212.87,0,0,4096,500,213.30,0,0,0,0,0,1,0
ref,0,3:35.83,0,0,0,1717976,464,99%,429153,0.45,215.37,0,0,4096,518,215.83,0,0,0,0,0,1,0
ref,0,3:40.55,0,0,0,1718044,464,99%,429154,0.44,220.10,0,0,4096,809,220.55,0,0,0,0,0,1,0
ref,0,3:34.05,0,0,0,1718056,464,99%,429155,0.42,213.63,0,0,4096,534,214.05,0,0,0,0,0,1,0
ref,0,3:39.15,0,0,0,1717968,464,99%,429152,0.43,218.70,0,0,4096,825,219.15,0,0,0,0,0,1,0
ref,0,3:37.49,0,0,0,1718100,464,99%,429155,0.41,217.07,0,0,4096,499,217.49,0,0,0,0,0,1,0
ref,0,3:37.61,0,0,0,1718016,464,99%,429155,0.46,217.14,0,0,4096,890,217.61,0,0,0,0,0,1,0
ref,0,3:34.18,0,0,0,1718012,464,99%,429154,0.49,213.69,0,0,4096,536,214.18,0,0,0,0,0,1,0
ref,0,3:38.21,0,0,0,1717944,464,99%,429153,0.45,217.75,0,0,4096,731,218.21,0,0,0,0,0,1,0
ref,0,3:42.38,0,0,0,1718056,464,99%,429155,0.44,221.93,0,0,4096,800,222.38,0,0,0,0,0,1,0
ref,0,3:38.33,0,0,0,1718016,464,99%,429155,0.47,217.84,0,0,4096,792,218.33,0,0,0,0,0,1,0
ref,0,3:37.87,0,0,0,1718036,464,99%,429155,0.42,217.44,0,0,4096,590,217.87,0,0,0,0,0,1,0
ref,0,3:34.02,0,0,0,1718016,464,99%,429155,0.42,213.59,0,0,4096,569,214.02,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352420,144,100%,87760,0.09,9.61,0,0,4096,27,9.70,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352484,144,99%,87761,0.08,9.64,0,0,4096,28,9.72,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352532,144,99%,87762,0.09,9.60,0,0,4096,23,9.69,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352564,144,99%,87762,0.11,9.63,0,0,4096,31,9.74,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352568,144,100%,87763,0.10,9.65,0,0,4096,31,9.76,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352496,144,100%,87763,0.08,9.62,0,0,4096,23,9.71,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352492,144,99%,87762,0.09,9.76,0,0,4096,25,9.86,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352420,144,99%,87760,0.09,9.62,0,0,4096,31,9.71,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352508,144,100%,87761,0.08,9.63,0,0,4096,24,9.72,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352564,144,100%,87762,0.09,9.60,0,0,4096,21,9.70,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352492,144,99%,87760,0.08,9.68,0,0,4096,33,9.77,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352492,144,99%,87762,0.11,9.58,0,0,4096,30,9.70,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352492,144,99%,87760,0.08,9.73,0,0,4096,17,9.81,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352580,144,99%,87763,0.09,9.63,0,0,4096,19,9.72,0,0,0,0,0,1,0
train,0,0:09.97,0,0,0,352488,144,99%,87762,0.07,9.89,0,0,4096,17,9.97,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352528,144,99%,87761,0.08,9.72,0,0,4096,23,9.80,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352496,144,99%,87761,0.07,9.72,0,0,4096,27,9.80,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352576,144,99%,87762,0.09,9.57,0,0,4096,19,9.67,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352576,144,99%,87762,0.06,9.68,0,0,4096,26,9.74,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352536,144,99%,87763,0.09,9.64,0,0,4096,34,9.73,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352516,144,99%,87762,0.11,9.64,0,0,4096,32,9.75,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352444,144,100%,87759,0.09,9.73,0,0,4096,28,9.83,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352448,144,99%,87760,0.06,9.78,0,0,4096,41,9.85,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352492,144,99%,87762,0.12,9.60,0,0,4096,43,9.72,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352528,144,99%,87761,0.08,9.73,0,0,4096,31,9.82,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352448,144,100%,87760,0.11,9.62,0,0,4096,44,9.74,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352532,144,99%,87762,0.10,9.62,0,0,4096,26,9.72,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352528,144,99%,87761,0.05,9.71,0,0,4096,22,9.77,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352444,144,99%,87759,0.09,9.63,0,0,4096,23,9.73,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352564,144,99%,87762,0.07,9.67,0,0,4096,38,9.74,0,0,0,0,0,1,0
