cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:52.25,0,0,0,163804,64,99%,40545,0.02,172.22,0,0,4096,591,172.25,0,0,0,0,0,1,0
test,0,2:51.97,0,0,0,163748,64,100%,40546,0.04,171.93,0,0,4096,372,171.97,0,0,0,0,0,1,0
test,0,2:52.41,0,0,0,163660,64,99%,40544,0.03,172.38,0,0,4096,450,172.41,0,0,0,0,0,1,0
test,0,2:52.12,0,0,0,163724,64,99%,40545,0.06,172.05,0,0,4096,724,172.12,0,0,0,0,0,1,0
test,0,2:52.29,0,0,0,163772,64,100%,40546,0.04,172.25,0,0,4096,490,172.29,0,0,0,0,0,1,0
test,0,2:51.96,0,0,0,163728,64,99%,40545,0.02,171.94,0,0,4096,367,171.96,0,0,0,0,0,1,0
test,0,2:52.33,0,0,0,163756,64,100%,40545,0.05,172.28,0,0,4096,498,172.33,0,0,0,0,0,1,0
test,0,2:52.12,0,0,0,163748,64,99%,40545,0.04,172.07,0,0,4096,581,172.12,0,0,0,0,0,1,0
test,0,2:52.19,0,0,0,163728,64,99%,40545,0.03,172.16,0,0,4096,510,172.19,0,0,0,0,0,1,0
test,0,2:52.19,0,0,0,163760,64,99%,40545,0.02,172.17,0,0,4096,628,172.19,0,0,0,0,0,1,0
test,0,2:52.23,0,0,0,163808,64,99%,40546,0.06,172.17,0,0,4096,468,172.23,0,0,0,0,0,1,0
test,0,2:52.14,0,0,0,163772,64,99%,40546,0.03,172.10,0,0,4096,655,172.14,0,0,0,0,0,1,0
test,0,2:52.20,0,0,0,163680,64,99%,40543,0.05,172.14,0,0,4096,628,172.20,0,0,0,0,0,1,0
test,0,2:52.10,0,0,0,163768,64,99%,40545,0.04,172.06,0,0,4096,646,172.10,0,0,0,0,0,1,0
test,0,2:52.30,0,0,0,163724,64,100%,40545,0.04,172.26,0,0,4096,400,172.30,0,0,0,0,0,1,0
test,0,2:51.99,0,0,0,163768,64,99%,40545,0.03,171.95,0,0,4096,570,171.99,0,0,0,0,0,1,0
test,0,2:52.32,0,0,0,163724,64,99%,40545,0.05,172.27,0,0,4096,424,172.32,0,0,0,0,0,1,0
test,0,2:52.17,0,0,0,163648,64,99%,40543,0.04,172.12,0,0,4096,695,172.17,0,0,0,0,0,1,0
test,0,2:52.21,0,0,0,163768,64,99%,40545,0.05,172.16,0,0,4096,431,172.21,0,0,0,0,0,1,0
test,0,2:52.22,0,0,0,163728,64,99%,40544,0.03,172.18,0,0,4096,605,172.22,0,0,0,0,0,1,0
test,0,2:52.37,0,0,0,163816,64,99%,40547,0.05,172.31,0,0,4096,391,172.37,0,0,0,0,0,1,0
test,0,2:52.06,0,0,0,163760,64,99%,40545,0.04,172.02,0,0,4096,673,172.06,0,0,0,0,0,1,0
test,0,2:52.15,0,0,0,163756,64,99%,40545,0.04,172.10,0,0,4096,496,172.15,0,0,0,0,0,1,0
test,0,2:51.94,0,0,0,163744,64,100%,40545,0.04,171.90,0,0,4096,381,171.94,0,0,0,0,0,1,0
test,0,2:52.11,0,0,0,163768,64,99%,40545,0.04,172.06,0,0,4096,595,172.11,0,0,0,0,0,1,0
test,0,2:52.12,0,0,0,163744,64,99%,40544,0.05,172.07,0,0,4096,606,172.12,0,0,0,0,0,1,0
