cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:11.31,0,0,0,159792,64,99%,39577,0.05,11.25,0,0,4096,35,11.31,0,0,0,0,0,1,0
test,0,0:11.24,0,0,0,159888,64,99%,39578,0.03,11.20,0,0,4096,27,11.24,0,0,0,0,0,1,0
test,0,0:11.30,0,0,0,159808,64,99%,39576,0.03,11.26,0,0,4096,29,11.30,0,0,0,0,0,1,0
test,0,0:11.24,0,0,0,159948,64,99%,39579,0.04,11.20,0,0,4096,20,11.24,0,0,0,0,0,1,0
test,0,0:11.25,0,0,0,159816,64,99%,39577,0.05,11.19,0,0,4096,23,11.25,0,0,0,0,0,1,0
test,0,0:11.25,0,0,0,159856,64,99%,39578,0.04,11.20,0,0,4096,26,11.25,0,0,0,0,0,1,0
test,0,0:11.23,0,0,0,159780,64,99%,39576,0.04,11.19,0,0,4096,34,11.23,0,0,0,0,0,1,0
test,0,0:11.27,0,0,0,159900,64,99%,39578,0.02,11.24,0,0,4096,34,11.27,0,0,0,0,0,1,0
test,0,0:11.23,0,0,0,159776,64,100%,39576,0.04,11.19,0,0,4096,25,11.23,0,0,0,0,0,1,0
test,0,0:11.26,0,0,0,159816,64,100%,39576,0.04,11.22,0,0,4096,37,11.26,0,0,0,0,0,1,0
test,0,0:11.23,0,0,0,159936,64,99%,39579,0.01,11.21,0,0,4096,20,11.23,0,0,0,0,0,1,0
test,0,0:11.28,0,0,0,159944,64,100%,39579,0.04,11.23,0,0,4096,29,11.28,0,0,0,0,0,1,0
test,0,0:11.27,0,0,0,159900,64,99%,39578,0.05,11.21,0,0,4096,44,11.27,0,0,0,0,0,1,0
test,0,0:11.13,0,0,0,159940,64,99%,39579,0.05,11.08,0,0,4096,24,11.13,0,0,0,0,0,1,0
test,0,0:11.16,0,0,0,159808,64,99%,39576,0.05,11.11,0,0,4096,25,11.16,0,0,0,0,0,1,0
test,0,0:11.27,0,0,0,159936,64,99%,39579,0.05,11.22,0,0,4096,23,11.27,0,0,0,0,0,1,0
test,0,0:11.25,0,0,0,159816,64,100%,39576,0.03,11.22,0,0,4096,23,11.25,0,0,0,0,0,1,0
test,0,0:11.26,0,0,0,159864,64,99%,39577,0.03,11.22,0,0,4096,33,11.26,0,0,0,0,0,1,0
test,0,0:11.28,0,0,0,159864,64,100%,39577,0.03,11.24,0,0,4096,37,11.28,0,0,0,0,0,1,0
test,0,0:11.27,0,0,0,159876,64,99%,39578,0.03,11.24,0,0,4096,37,11.27,0,0,0,0,0,1,0
test,0,0:11.23,0,0,0,159892,64,100%,39578,0.03,11.20,0,0,4096,19,11.23,0,0,0,0,0,1,0
test,0,0:11.27,0,0,0,159940,64,99%,39579,0.04,11.23,0,0,4096,28,11.27,0,0,0,0,0,1,0
test,0,0:11.25,0,0,0,159944,64,100%,39579,0.06,11.19,0,0,4096,33,11.25,0,0,0,0,0,1,0
test,0,0:11.27,0,0,0,159792,64,100%,39577,0.04,11.22,0,0,4096,35,11.27,0,0,0,0,0,1,0
test,0,0:11.23,0,0,0,159936,64,99%,39579,0.03,11.19,0,0,4096,22,11.23,0,0,0,0,0,1,0
test,0,0:11.25,0,0,0,159856,64,100%,39578,0.05,11.20,0,0,4096,31,11.25,0,0,0,0,0,1,0
test,0,0:11.28,0,0,0,159780,64,99%,39576,0.04,11.23,0,0,4096,40,11.28,0,0,0,0,0,1,0
test,0,0:11.23,0,0,0,159864,64,99%,39579,0.03,11.19,0,0,4096,21,11.23,0,0,0,0,0,1,0
test,0,0:11.27,0,0,0,159880,64,99%,39578,0.07,11.19,0,0,4096,33,11.27,0,0,0,0,0,2,0
test,0,0:11.28,0,0,0,159888,64,100%,39578,0.03,11.24,0,0,4096,34,11.28,0,0,0,0,0,1,0
ref,0,11:53.80,0,0,0,1718044,464,99%,429162,0.42,713.37,0,0,4096,2240,713.80,0,0,0,0,0,1,0
ref,0,12:05.56,0,0,0,1717940,464,99%,429160,0.44,725.11,0,0,4096,1985,725.56,0,0,0,0,0,1,0
ref,0,11:50.54,0,0,0,1718088,464,99%,429163,0.42,710.11,0,0,4096,1970,710.54,0,0,0,0,0,1,0
ref,0,11:52.20,0,0,0,1717972,464,99%,429161,0.44,711.75,0,0,4096,2089,712.20,0,0,0,0,0,1,0
ref,0,11:50.78,0,0,0,1718044,464,99%,429162,0.45,710.32,0,0,4096,2224,710.78,0,0,0,0,0,1,0
ref,0,11:57.66,0,0,0,1718088,464,99%,429163,0.46,717.18,0,0,4096,1837,717.66,0,0,0,0,0,1,0
