cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.86,0,0,0,159760,64,99%,39569,0.05,1.81,0,0,4096,6,1.86,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159868,64,99%,39570,0.04,1.71,0,0,4096,5,1.76,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159764,64,99%,39568,0.05,1.70,0,0,4096,1,1.76,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159764,64,99%,39570,0.04,1.71,0,0,4096,3,1.76,0,0,0,0,0,3,0
test,0,0:01.75,0,0,0,159860,64,100%,39570,0.04,1.71,0,0,4096,9,1.75,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159840,64,100%,39573,0.04,1.72,0,0,4096,4,1.76,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159836,64,99%,39570,0.02,1.71,0,0,4096,5,1.74,0,0,0,0,0,2,0
ref,0,3:32.63,0,0,0,1718052,464,99%,429154,0.49,212.13,0,0,4096,577,212.63,0,0,0,0,0,1,0
ref,0,3:31.58,0,0,0,1718016,464,99%,429156,0.46,211.11,0,0,4096,606,211.58,0,0,0,0,0,1,0
ref,0,3:31.52,0,0,0,1718056,464,99%,429156,0.41,211.09,0,0,4096,531,211.52,0,0,0,0,0,1,0
ref,0,3:31.59,0,0,0,1718012,464,99%,429154,0.43,211.15,0,0,4096,612,211.59,0,0,0,0,0,1,0
ref,0,3:32.03,0,0,0,1718092,464,99%,429155,0.43,211.59,0,0,4096,641,212.03,0,0,0,0,0,1,0
ref,0,3:33.07,0,0,0,1718048,464,99%,429156,0.48,212.58,0,0,4096,522,213.07,0,0,0,0,0,1,0
ref,0,3:32.24,0,0,0,1718012,464,99%,429156,0.47,211.76,0,0,4096,618,212.24,0,0,0,0,0,1,0
ref,0,3:33.60,0,0,0,1718040,464,99%,429154,0.49,213.10,0,0,4096,556,213.60,0,0,0,0,0,1,0
ref,0,3:33.57,0,0,0,1718032,464,99%,429156,0.44,213.13,0,0,4096,466,213.57,0,0,0,0,0,1,0
ref,0,3:30.55,0,0,0,1718036,464,99%,429156,0.44,210.10,0,0,4096,450,210.55,0,0,0,0,0,1,0
ref,0,3:33.59,0,0,0,1717952,464,99%,429153,0.45,213.13,0,0,4096,704,213.59,0,0,0,0,0,1,0
ref,0,3:32.31,0,0,0,1718020,464,99%,429157,0.43,211.88,0,0,4096,495,212.31,0,0,0,0,0,1,0
ref,0,3:32.07,0,0,0,1718056,464,99%,429155,0.53,211.53,0,0,4096,512,212.07,0,0,0,0,0,1,0
ref,0,3:32.35,0,0,0,1717980,464,99%,429155,0.41,211.93,0,0,4096,520,212.35,0,0,0,0,0,1,0
ref,0,3:33.08,0,0,0,1717944,464,99%,429154,0.40,212.66,0,0,4096,594,213.08,0,0,0,0,0,1,0
ref,0,3:34.82,0,0,0,1717908,464,99%,429155,0.45,214.36,0,0,4096,655,214.82,0,0,0,0,0,1,0
ref,0,3:32.79,0,0,0,1718104,464,99%,429158,0.48,212.30,0,0,4096,471,212.79,0,0,0,0,0,1,0
ref,0,3:31.22,0,0,0,1718036,464,99%,429156,0.47,210.74,0,0,4096,596,211.22,0,0,0,0,0,1,0
ref,0,3:31.80,0,0,0,1717980,464,99%,429154,0.45,211.34,0,0,4096,577,211.80,0,0,0,0,0,2,0
ref,0,3:32.26,0,0,0,1718092,464,99%,429158,0.46,211.79,0,0,4096,640,212.26,0,0,0,0,0,1,0
ref,0,3:32.41,0,0,0,1717968,464,99%,429153,0.52,211.88,0,0,4096,532,212.41,0,0,0,0,0,1,0
ref,0,3:31.57,0,0,0,1717972,464,99%,429152,0.33,211.22,0,0,4096,456,211.57,0,0,0,0,0,1,0
ref,0,3:35.40,0,0,0,1717976,464,99%,429153,0.41,214.97,0,0,4096,595,215.40,0,0,0,0,0,1,0
ref,0,3:33.24,0,0,0,1718100,464,99%,429158,0.48,212.75,0,0,4096,580,213.24,0,0,0,0,0,1,0
ref,0,3:32.63,0,0,0,1717952,464,99%,429154,0.44,212.18,0,0,4096,612,212.63,0,0,0,0,0,1,0
ref,0,3:30.54,0,0,0,1717956,464,99%,429156,0.45,210.09,0,0,4096,543,210.54,0,0,0,0,0,1,0
ref,0,3:31.47,0,0,0,1717968,464,99%,429152,0.47,210.99,0,0,4096,623,211.47,0,0,0,0,0,1,0
ref,0,3:33.85,0,0,0,1717976,464,99%,429154,0.41,213.44,0,0,4096,602,213.85,0,0,0,0,0,1,0
ref,0,3:33.99,0,0,0,1718104,464,99%,429157,0.49,213.49,0,0,4096,568,213.99,0,0,0,0,0,1,0
ref,0,3:31.95,0,0,0,1718044,464,99%,429155,0.45,211.48,0,0,4096,590,211.95,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352520,144,99%,87761,0.06,9.62,0,0,4096,35,9.69,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352520,144,99%,87763,0.08,9.62,0,0,4096,20,9.71,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352512,144,99%,87763,0.09,9.59,0,0,4096,34,9.68,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352428,144,99%,87763,0.07,9.57,0,0,4096,40,9.65,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352528,144,99%,87761,0.07,9.59,0,0,4096,45,9.67,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352576,144,99%,87764,0.08,9.58,0,0,4096,45,9.67,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352484,144,99%,87761,0.11,9.58,0,0,4096,18,9.70,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352572,144,100%,87764,0.08,9.65,0,0,4096,27,9.73,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352532,144,100%,87762,0.08,9.64,0,0,4096,30,9.72,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352564,144,100%,87763,0.06,9.65,0,0,4096,15,9.72,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352524,144,99%,87763,0.10,9.55,0,0,4096,34,9.65,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352432,144,99%,87762,0.10,9.62,0,0,4096,22,9.72,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352496,144,100%,87762,0.10,9.64,0,0,4096,29,9.74,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352524,144,100%,87763,0.09,9.61,0,0,4096,26,9.70,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352424,144,100%,87762,0.10,9.57,0,0,4096,35,9.67,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352440,144,99%,87761,0.10,9.55,0,0,4096,28,9.66,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352532,144,99%,87762,0.08,9.62,0,0,4096,21,9.70,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352500,144,100%,87762,0.08,9.56,0,0,4096,27,9.65,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352500,144,99%,87764,0.10,9.57,0,0,4096,38,9.68,0,0,0,0,0,1,0
train,0,0:09.63,0,0,0,352496,144,100%,87763,0.10,9.52,0,0,4096,44,9.63,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352452,144,99%,87762,0.09,9.61,0,0,4096,18,9.70,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352492,144,99%,87762,0.09,9.62,0,0,4096,29,9.72,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352568,144,99%,87764,0.08,9.61,0,0,4096,17,9.69,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352420,144,99%,87761,0.10,9.62,0,0,4096,12,9.73,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352572,144,99%,87764,0.10,9.55,0,0,4096,47,9.65,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352444,144,99%,87759,0.11,9.61,0,0,4096,17,9.73,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352444,144,99%,87760,0.08,9.57,0,0,4096,18,9.65,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352444,144,99%,87761,0.10,9.59,0,0,4096,27,9.69,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352412,144,99%,87761,0.10,9.55,0,0,4096,24,9.66,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352484,144,99%,87761,0.07,9.61,0,0,4096,21,9.69,0,0,0,0,0,1,0
