cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.76,0,0,0,159760,64,100%,39570,0.04,1.72,0,0,4096,4,1.76,0,0,0,0,0,1,0
test,0,0:02.06,0,0,0,159784,64,100%,39570,0.05,2.01,0,0,4096,5,2.06,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159868,64,99%,39570,0.03,1.71,0,0,4096,10,1.74,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159856,64,99%,39570,0.03,1.71,0,0,4096,2,1.75,0,0,0,0,0,1,0
test,0,0:01.86,0,0,0,159824,64,99%,39570,0.05,1.80,0,0,4096,2,1.86,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159784,64,99%,39569,0.03,1.72,0,0,4096,4,1.76,0,0,0,0,0,2,0
test,0,0:01.75,0,0,0,159788,64,100%,39570,0.05,1.70,0,0,4096,3,1.75,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159776,64,99%,39568,0.04,1.71,0,0,4096,5,1.75,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159788,64,99%,39570,0.03,1.71,0,0,4096,1,1.75,0,0,0,0,0,2,0
test,0,0:01.75,0,0,0,159784,64,100%,39569,0.03,1.71,0,0,4096,6,1.75,0,0,0,0,0,1,0
test,0,0:02.03,0,0,0,159848,64,100%,39571,0.02,2.01,0,0,4096,10,2.03,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159856,64,99%,39570,0.03,1.70,0,0,4096,4,1.74,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159760,64,99%,39569,0.03,1.71,0,0,4096,1,1.75,0,0,0,0,0,1,0
test,0,0:01.94,0,0,0,159856,64,100%,39572,0.04,1.89,0,0,4096,3,1.94,0,0,0,0,0,1,0
test,0,0:01.77,0,0,0,159904,64,100%,39571,0.02,1.74,0,0,4096,2,1.77,0,0,0,0,0,1,0
ref,0,3:33.22,0,0,0,1718056,464,99%,429155,0.43,212.78,0,0,4096,492,213.22,0,0,0,0,0,1,0
ref,0,3:34.70,0,0,0,1718088,464,99%,429155,0.39,214.30,0,0,4096,445,214.70,0,0,0,0,0,1,0
ref,0,3:34.02,0,0,0,1718044,464,99%,429154,0.45,213.56,0,0,4096,501,214.02,0,0,0,0,0,1,0
ref,0,3:33.44,0,0,0,1718056,464,99%,429156,0.44,212.99,0,0,4096,482,213.44,0,0,0,0,0,1,0
ref,0,3:33.49,0,0,0,1718044,464,99%,429155,0.41,213.07,0,0,4096,523,213.49,0,0,0,0,0,1,0
ref,0,3:38.87,0,0,0,1718016,464,99%,429156,0.42,218.44,0,0,4096,865,218.87,0,0,0,0,0,1,0
ref,0,3:39.18,0,0,0,1718104,464,99%,429156,0.45,218.71,0,0,4096,752,219.18,0,0,0,0,0,1,0
ref,0,3:34.36,0,0,0,1717972,464,99%,429153,0.43,213.92,0,0,4096,543,214.36,0,0,0,0,0,1,0
ref,0,3:34.14,0,0,0,1718104,464,99%,429156,0.47,213.66,0,0,4096,497,214.14,0,0,0,0,0,1,0
ref,0,3:33.44,0,0,0,1718032,464,99%,429154,0.41,213.02,0,0,4096,554,213.44,0,0,0,0,0,1,0
ref,0,3:35.38,0,0,0,1718016,464,99%,429155,0.38,214.99,0,0,4096,525,215.38,0,0,0,0,0,1,0
ref,0,3:34.89,0,0,0,1718056,464,99%,429155,0.44,214.44,0,0,4096,499,214.89,0,0,0,0,0,1,0
ref,0,3:32.87,0,0,0,1718048,464,99%,429155,0.41,212.45,0,0,4096,557,212.87,0,0,0,0,0,1,0
ref,0,3:39.35,0,0,0,1717968,464,99%,429152,0.43,218.90,0,0,4096,764,219.35,0,0,0,0,0,1,0
ref,0,3:33.10,0,0,0,1718024,464,99%,429153,0.37,212.72,0,0,4096,537,213.10,0,0,0,0,0,1,0
ref,0,3:35.32,0,0,0,1718056,464,99%,429155,0.40,214.91,0,0,4096,488,215.32,0,0,0,0,0,1,0
ref,0,3:31.74,0,0,0,1717976,464,99%,429154,0.40,211.33,0,0,4096,563,211.74,0,0,0,0,0,1,0
ref,0,3:52.81,0,0,0,1718044,464,99%,429156,0.43,232.37,0,0,4096,536,232.81,0,0,0,0,0,1,0
ref,0,3:33.21,0,0,0,1717956,464,99%,429154,0.42,212.78,0,0,4096,534,213.21,0,0,0,0,0,1,0
ref,0,3:48.88,0,0,0,1718104,464,99%,429156,0.44,228.43,0,0,4096,525,228.88,0,0,0,0,0,1,0
ref,0,3:38.95,0,0,0,1717980,464,99%,429153,0.44,218.50,0,0,4096,864,218.95,0,0,0,0,0,1,0
ref,0,3:57.85,0,0,0,1718048,464,99%,429155,0.45,237.39,0,0,4096,589,237.85,0,0,0,0,0,1,0
ref,0,3:33.12,0,0,0,1718024,464,99%,429154,0.47,212.64,0,0,4096,540,213.12,0,0,0,0,0,1,0
ref,0,3:36.49,0,0,0,1718100,464,99%,429155,0.41,216.06,0,0,4096,577,216.49,0,0,0,0,0,1,0
ref,0,3:33.05,0,0,0,1717952,464,99%,429153,0.44,212.60,0,0,4096,540,213.05,0,0,0,0,0,1,0
ref,0,3:34.12,0,0,0,1717940,464,99%,429152,0.45,213.66,0,0,4096,554,214.12,0,0,0,0,0,1,0
ref,0,3:32.44,0,0,0,1717968,464,99%,429153,0.48,211.95,0,0,4096,437,212.44,0,0,0,0,0,1,0
ref,0,3:38.13,0,0,0,1717956,464,99%,429154,0.46,217.65,0,0,4096,570,218.13,0,0,0,0,0,1,0
ref,0,3:32.50,0,0,0,1718016,464,99%,429155,0.44,212.05,0,0,4096,439,212.50,0,0,0,0,0,1,0
ref,0,3:34.13,0,0,0,1718100,464,99%,429155,0.45,213.67,0,0,4096,487,214.13,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352436,144,99%,87759,0.10,9.62,0,0,4096,24,9.73,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352576,144,99%,87762,0.09,9.61,0,0,4096,30,9.70,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352484,144,100%,87761,0.09,9.58,0,0,4096,23,9.67,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352492,144,99%,87762,0.08,9.74,0,0,4096,25,9.83,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352484,144,100%,87761,0.08,9.59,0,0,4096,16,9.68,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352528,144,99%,87762,0.07,9.62,0,0,4096,28,9.69,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352444,144,99%,87760,0.10,9.72,0,0,4096,25,9.83,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352568,144,99%,87763,0.11,9.57,0,0,4096,33,9.69,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352444,144,99%,87760,0.10,9.58,0,0,4096,10,9.69,0,0,0,0,0,1,0
train,0,0:10.11,0,0,0,352520,144,100%,87762,0.08,10.03,0,0,4096,37,10.11,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352520,144,99%,87762,0.10,9.61,0,0,4096,31,9.72,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352408,144,100%,87759,0.08,9.72,0,0,4096,36,9.80,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352508,144,99%,87761,0.07,9.65,0,0,4096,29,9.73,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352392,144,99%,87759,0.11,9.61,0,0,4096,22,9.72,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352492,144,99%,87762,0.07,9.62,0,0,4096,25,9.69,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352412,144,100%,87760,0.10,9.58,0,0,4096,32,9.68,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352564,144,99%,87762,0.10,9.57,0,0,4096,29,9.67,0,0,0,0,0,1,0
train,0,0:09.89,0,0,0,352444,144,100%,87761,0.08,9.81,0,0,4096,35,9.89,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,352516,144,99%,87761,0.08,9.78,0,0,4096,29,9.87,0,0,0,0,0,1,0
train,0,0:10.00,0,0,0,352580,144,99%,87763,0.10,9.89,0,0,4096,32,10.00,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352444,144,99%,87759,0.06,9.77,0,0,4096,29,9.83,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352492,144,100%,87762,0.12,9.63,0,0,4096,34,9.75,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352420,144,99%,87760,0.09,9.64,0,0,4096,29,9.73,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352532,144,100%,87763,0.08,9.63,0,0,4096,30,9.72,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352492,144,100%,87763,0.09,9.57,0,0,4096,24,9.67,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352436,144,99%,87759,0.07,9.65,0,0,4096,27,9.73,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352568,144,100%,87762,0.08,9.60,0,0,4096,19,9.68,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352420,144,99%,87760,0.07,9.65,0,0,4096,28,9.73,0,0,0,0,0,1,0
train,0,0:09.89,0,0,0,352444,144,100%,87759,0.08,9.81,0,0,4096,33,9.89,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352564,144,99%,87762,0.08,9.63,0,0,4096,25,9.72,0,0,0,0,0,1,0
