cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,1:25.43,0,0,0,26356,0,99%,6217,0.01,85.34,0,0,4096,340,85.43,0,0,0,0,0,3,0
train,0,1:25.63,0,0,0,26360,0,99%,6216,0.00,85.56,0,0,4096,239,85.63,0,0,0,0,0,3,0
train,0,1:25.40,0,0,0,26508,0,99%,6219,0.00,85.31,0,0,4096,298,85.40,0,0,0,0,0,3,0
train,0,1:25.09,0,0,0,26340,0,99%,6216,0.00,85.01,0,0,4096,236,85.09,0,0,0,0,0,3,0
train,0,1:25.60,0,0,0,26492,0,99%,6217,0.00,85.53,0,0,4096,223,85.60,0,0,0,0,0,3,0
train,0,1:25.28,0,0,0,26496,0,99%,6217,0.00,85.20,0,0,4096,252,85.28,0,0,0,0,0,3,0
train,0,1:25.67,0,0,0,26376,0,99%,6215,0.00,85.59,0,0,4096,308,85.67,0,0,0,0,0,3,0
train,0,1:25.62,0,0,0,26388,0,99%,6216,0.00,85.55,0,0,4096,323,85.62,0,0,0,0,0,3,0
train,0,1:25.59,0,0,0,26428,0,99%,6216,0.00,85.52,0,0,4096,197,85.59,0,0,0,0,0,3,0
train,0,1:25.53,0,0,0,26412,0,99%,6215,0.00,85.45,0,0,4096,291,85.53,0,0,0,0,0,3,0
train,0,1:26.00,0,0,0,26512,0,99%,6218,0.00,85.92,0,0,4096,284,86.00,0,0,0,0,0,3,0
train,0,1:25.60,0,0,0,26352,0,99%,6215,0.00,85.53,0,0,4096,192,85.60,0,0,0,0,0,3,0
train,0,1:25.74,0,0,0,26512,0,99%,6218,0.00,85.67,0,0,4096,195,85.74,0,0,0,0,0,3,0
train,0,1:25.36,0,0,0,26360,0,99%,6217,0.00,85.29,0,0,4096,301,85.36,0,0,0,0,0,3,0
train,0,1:25.23,0,0,0,26380,0,99%,6216,0.00,85.16,0,0,4096,280,85.23,0,0,0,0,0,3,0
train,0,1:25.53,0,0,0,26328,0,99%,6213,0.00,85.45,0,0,4096,272,85.53,0,0,0,0,0,3,0
train,0,1:25.56,0,0,0,26332,0,99%,6214,0.00,85.49,0,0,4096,298,85.56,0,0,0,0,0,3,0
train,0,1:25.43,0,0,0,26504,0,99%,6216,0.00,85.35,0,0,4096,286,85.43,0,0,0,0,0,3,0
train,0,1:25.50,0,0,0,26356,0,99%,6216,0.02,85.41,0,0,4096,209,85.50,0,0,0,0,0,3,0
train,0,1:25.56,0,0,0,26420,0,99%,6217,0.00,85.49,0,0,4096,332,85.56,0,0,0,0,0,3,0
train,0,1:25.64,0,0,0,26416,0,99%,6217,0.00,85.56,0,0,4096,193,85.64,0,0,0,0,0,3,0
train,0,1:25.74,0,0,0,26416,0,99%,6217,0.00,85.66,0,0,4096,201,85.74,0,0,0,0,0,3,0
train,0,1:25.46,0,0,0,26384,0,99%,6216,0.01,85.38,0,0,4096,297,85.46,0,0,0,0,0,3,0
train,0,1:25.43,0,0,0,26428,0,99%,6216,0.00,85.35,0,0,4096,283,85.43,0,0,0,0,0,3,0
train,0,1:25.78,0,0,0,26384,0,99%,6215,0.00,85.70,0,0,4096,212,85.78,0,0,0,0,0,3,0
