cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,1:42.82,0,0,0,160288,64,100%,39667,0.05,102.77,0,0,4096,221,102.82,0,0,0,0,0,1,0
test,0,1:42.98,0,0,0,160160,64,100%,39664,0.03,102.95,0,0,4096,212,102.98,0,0,0,0,0,1,0
test,0,1:43.26,0,0,0,160244,64,99%,39666,0.04,103.22,0,0,4096,266,103.26,0,0,0,0,0,1,0
test,0,1:42.46,0,0,0,160300,64,99%,39667,0.04,102.41,0,0,4096,335,102.46,0,0,0,0,0,1,0
test,0,1:42.71,0,0,0,160132,64,99%,39664,0.05,102.66,0,0,4096,246,102.71,0,0,0,0,0,1,0
test,0,1:43.55,0,0,0,160216,64,99%,39665,0.02,103.53,0,0,4096,345,103.55,0,0,0,0,0,1,0
test,0,1:42.69,0,0,0,160132,64,99%,39664,0.07,102.62,0,0,4096,232,102.69,0,0,0,0,0,1,0
test,0,1:43.24,0,0,0,160128,64,99%,39664,0.03,103.20,0,0,4096,222,103.24,0,0,0,0,0,1,0
test,0,1:43.08,0,0,0,160144,64,99%,39665,0.05,103.03,0,0,4096,298,103.08,0,0,0,0,0,1,0
test,0,1:43.22,0,0,0,160164,64,99%,39664,0.03,103.18,0,0,4096,322,103.22,0,0,0,0,0,1,0
test,0,1:43.43,0,0,0,160216,64,100%,39667,0.07,103.36,0,0,4096,223,103.43,0,0,0,0,0,1,0
test,0,1:43.08,0,0,0,160252,64,99%,39666,0.06,103.01,0,0,4096,432,103.08,0,0,0,0,0,1,0
test,0,1:43.17,0,0,0,160216,64,99%,39668,0.03,103.13,0,0,4096,196,103.17,0,0,0,0,0,1,0
test,0,1:42.99,0,0,0,160232,64,99%,39666,0.04,102.94,0,0,4096,213,102.99,0,0,0,0,0,1,0
test,0,1:43.22,0,0,0,160252,64,99%,39667,0.04,103.18,0,0,4096,487,103.22,0,0,0,0,0,1,0
test,0,1:43.18,0,0,0,160168,64,99%,39665,0.03,103.15,0,0,4096,214,103.18,0,0,0,0,0,1,0
test,0,1:43.28,0,0,0,160216,64,99%,39667,0.04,103.23,0,0,4096,246,103.28,0,0,0,0,0,1,0
test,0,1:43.60,0,0,0,160232,64,100%,39666,0.06,103.54,0,0,4096,327,103.60,0,0,0,0,0,1,0
test,0,1:43.04,0,0,0,160252,64,99%,39666,0.03,103.01,0,0,4096,434,103.04,0,0,0,0,0,1,0
test,0,1:42.46,0,0,0,160168,64,99%,39665,0.03,102.42,0,0,4096,209,102.46,0,0,0,0,0,1,0
test,0,1:42.09,0,0,0,160216,64,100%,39665,0.04,102.04,0,0,4096,216,102.09,0,0,0,0,0,1,0
test,0,1:43.49,0,0,0,160236,64,99%,39665,0.03,103.45,0,0,4096,231,103.49,0,0,0,0,0,1,0
test,0,1:43.21,0,0,0,160208,64,99%,39666,0.04,103.16,0,0,4096,322,103.21,0,0,0,0,0,1,0
test,0,1:43.51,0,0,0,160244,64,100%,39666,0.05,103.46,0,0,4096,255,103.51,0,0,0,0,0,1,0
test,0,1:42.65,0,0,0,160212,64,99%,39668,0.03,102.61,0,0,4096,277,102.65,0,0,0,0,0,1,0
test,0,1:43.30,0,0,0,160216,64,99%,39667,0.05,103.24,0,0,4096,198,103.30,0,0,0,0,0,1,0
test,0,1:43.19,0,0,0,160216,64,99%,39665,0.03,103.15,0,0,4096,436,103.19,0,0,0,0,0,1,0
test,0,1:43.08,0,0,0,160132,64,99%,39664,0.03,103.04,0,0,4096,378,103.08,0,0,0,0,0,1,0
test,0,1:43.22,0,0,0,160212,64,99%,39667,0.03,103.18,0,0,4096,216,103.22,0,0,0,0,0,1,0
test,0,1:42.34,0,0,0,160284,64,99%,39666,0.04,102.30,0,0,4096,214,102.34,0,0,0,0,0,1,0
train,0,6:35.38,0,0,0,352828,144,99%,87856,0.11,395.27,0,0,4096,1156,395.38,0,0,0,0,0,1,0
train,0,6:36.14,0,0,0,352824,144,99%,87856,0.09,396.05,0,0,4096,1138,396.14,0,0,0,0,0,1,0
train,0,6:34.77,0,0,0,352872,144,99%,87858,0.09,394.67,0,0,4096,1288,394.77,0,0,0,0,0,1,0
train,0,6:34.88,0,0,0,352904,144,100%,87857,0.10,394.77,0,0,4096,826,394.88,0,0,0,0,0,1,0
train,0,6:33.97,0,0,0,352868,144,99%,87857,0.07,393.88,0,0,4096,1220,393.97,0,0,0,0,0,1,0
train,0,6:35.34,0,0,0,352828,144,99%,87855,0.08,395.25,0,0,4096,984,395.34,0,0,0,0,0,1,0
train,0,6:37.41,0,0,0,352948,144,99%,87858,0.08,397.32,0,0,4096,947,397.41,0,0,0,0,0,1,0
train,0,6:35.77,0,0,0,352916,144,99%,87858,0.10,395.66,0,0,4096,1434,395.77,0,0,0,0,0,1,0
train,0,6:32.87,0,0,0,352948,144,99%,87858,0.11,392.76,0,0,4096,1288,392.87,0,0,0,0,0,1,0
train,0,6:34.33,0,0,0,352868,144,99%,87857,0.09,394.23,0,0,4096,1327,394.33,0,0,0,0,0,1,0
train,0,6:35.27,0,0,0,352892,144,99%,87857,0.07,395.20,0,0,4096,1288,395.27,0,0,0,0,0,1,0
train,0,6:37.83,0,0,0,352800,144,99%,87857,0.06,397.76,0,0,4096,1252,397.83,0,0,0,0,0,1,0
train,0,6:35.24,0,0,0,352876,144,99%,87858,0.06,395.17,0,0,4096,1244,395.24,0,0,0,0,0,1,0
train,0,6:35.97,0,0,0,352948,144,99%,87859,0.11,395.85,0,0,4096,1403,395.97,0,0,0,0,0,1,0
train,0,6:36.31,0,0,0,352948,144,99%,87858,0.08,396.22,0,0,4096,935,396.31,0,0,0,0,0,1,0
train,0,6:34.72,0,0,0,352868,144,99%,87857,0.09,394.62,0,0,4096,1414,394.72,0,0,0,0,0,1,0
train,0,6:33.65,0,0,0,352912,144,99%,87857,0.07,393.57,0,0,4096,1369,393.65,0,0,0,0,0,1,0
