cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,10:50.67,0,0,0,352912,144,99%,87857,0.08,650.58,0,0,4096,1514,650.67,0,0,0,0,0,1,0
train,0,10:47.82,0,0,0,352908,144,99%,87857,0.07,647.73,0,0,4096,2062,647.82,0,0,0,0,0,1,0
train,0,10:48.63,0,0,0,352960,144,99%,87858,0.08,648.54,0,0,4096,1515,648.63,0,0,0,0,0,1,0
train,0,10:52.08,0,0,0,352824,144,99%,87856,0.09,651.98,0,0,4096,1492,652.08,0,0,0,0,0,1,0
train,0,10:52.28,0,0,0,352916,144,99%,87858,0.08,652.18,0,0,4096,2174,652.28,0,0,0,0,0,1,0
train,0,10:47.71,0,0,0,352876,144,99%,87856,0.10,647.60,0,0,4096,1455,647.71,0,0,0,0,0,1,0
train,0,10:49.49,0,0,0,352892,144,99%,87857,0.08,649.40,0,0,4096,1745,649.49,0,0,0,0,0,1,0
train,0,10:48.06,0,0,0,352876,144,99%,87856,0.09,647.96,0,0,4096,2139,648.06,0,0,0,0,0,1,0
train,0,10:51.27,0,0,0,352868,144,99%,87857,0.10,651.16,0,0,4096,1352,651.27,0,0,0,0,0,1,0
train,0,10:46.60,0,0,0,352948,144,99%,87858,0.06,646.53,0,0,4096,2242,646.60,0,0,0,0,0,1,0
train,0,10:49.11,0,0,0,352792,144,99%,87855,0.08,649.01,0,0,4096,2304,649.11,0,0,0,0,0,1,0
train,0,10:48.88,0,0,0,352820,144,99%,87856,0.10,648.77,0,0,4096,2287,648.88,0,0,0,0,0,1,0
train,0,10:51.68,0,0,0,352892,144,99%,87857,0.10,651.57,0,0,4096,1440,651.68,0,0,0,0,0,1,0
train,0,10:49.80,0,0,0,352900,144,99%,87857,0.09,649.69,0,0,4096,2242,649.80,0,0,0,0,0,1,0
train,0,10:46.17,0,0,0,352948,144,99%,87858,0.09,646.06,0,0,4096,2390,646.17,0,0,0,0,0,2,0
train,0,10:50.80,0,0,0,352916,144,99%,87858,0.10,650.69,0,0,4096,2032,650.80,0,0,0,0,0,1,0
train,0,10:48.72,0,0,0,352892,144,99%,87857,0.08,648.63,0,0,4096,1312,648.72,0,0,0,0,0,1,0
