cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.93,0,0,0,159940,64,100%,39579,0.02,1.90,0,0,4096,4,1.93,0,0,0,0,0,1,0
test,0,0:01.93,0,0,0,159900,64,99%,39578,0.04,1.88,0,0,4096,4,1.93,0,0,0,0,0,1,0
test,0,0:01.94,0,0,0,159780,64,100%,39576,0.03,1.90,0,0,4096,2,1.94,0,0,0,0,0,2,0
test,0,0:01.94,0,0,0,159864,64,100%,39577,0.06,1.88,0,0,4096,4,1.94,0,0,0,0,0,1,0
test,0,0:01.98,0,0,0,159948,64,99%,39580,0.03,1.95,0,0,4096,2,1.98,0,0,0,0,0,1,0
test,0,0:01.93,0,0,0,159816,64,100%,39577,0.02,1.91,0,0,4096,11,1.93,0,0,0,0,0,1,0
test,0,0:01.99,0,0,0,159780,64,99%,39576,0.05,1.93,0,0,4096,7,1.99,0,0,0,0,0,1,0
test,0,0:01.96,0,0,0,159864,64,99%,39577,0.05,1.91,0,0,4096,4,1.96,0,0,0,0,0,1,0
test,0,0:01.95,0,0,0,159864,64,100%,39579,0.06,1.88,0,0,4096,3,1.95,0,0,0,0,0,1,0
test,0,0:01.93,0,0,0,159856,64,99%,39578,0.02,1.91,0,0,4096,5,1.93,0,0,0,0,0,1,0
test,0,0:01.94,0,0,0,159900,64,99%,39579,0.05,1.89,0,0,4096,11,1.94,0,0,0,0,0,1,0
test,0,0:01.94,0,0,0,159816,64,99%,39577,0.04,1.89,0,0,4096,3,1.94,0,0,0,0,0,1,0
test,0,0:01.92,0,0,0,159888,64,99%,39578,0.03,1.88,0,0,4096,2,1.92,0,0,0,0,0,1,0
test,0,0:01.96,0,0,0,159788,64,99%,39577,0.03,1.92,0,0,4096,4,1.96,0,0,0,0,0,1,0
test,0,0:01.94,0,0,0,159892,64,100%,39578,0.02,1.91,0,0,4096,3,1.94,0,0,0,0,0,1,0
ref,0,3:38.63,0,0,0,1717968,464,99%,429160,0.43,218.19,0,0,4096,638,218.63,0,0,0,0,0,1,0
ref,0,3:33.25,0,0,0,1718060,464,99%,429163,0.39,212.84,0,0,4096,526,213.25,0,0,0,0,0,1,0
ref,0,3:34.03,0,0,0,1718056,464,99%,429162,0.38,213.64,0,0,4096,551,214.03,0,0,0,0,0,1,0
ref,0,3:33.87,0,0,0,1718036,464,99%,429163,0.49,213.36,0,0,4096,508,213.87,0,0,0,0,0,1,0
ref,0,3:32.52,0,0,0,1718056,464,99%,429162,0.43,212.08,0,0,4096,527,212.52,0,0,0,0,0,1,0
ref,0,3:33.36,0,0,0,1718044,464,99%,429162,0.45,212.90,0,0,4096,587,213.36,0,0,0,0,0,1,0
ref,0,3:33.12,0,0,0,1718036,464,99%,429162,0.43,212.68,0,0,4096,575,213.12,0,0,0,0,0,1,0
ref,0,3:33.46,0,0,0,1718032,464,99%,429162,0.43,213.03,0,0,4096,469,213.46,0,0,0,0,0,1,0
ref,0,3:38.84,0,0,0,1718044,464,99%,429162,0.42,218.41,0,0,4096,816,218.84,0,0,0,0,0,1,0
ref,0,3:33.83,0,0,0,1718056,464,99%,429163,0.43,213.39,0,0,4096,600,213.83,0,0,0,0,0,1,0
ref,0,3:32.35,0,0,0,1718052,464,99%,429162,0.43,211.91,0,0,4096,557,212.35,0,0,0,0,0,1,0
ref,0,3:34.61,0,0,0,1718056,464,99%,429163,0.43,214.16,0,0,4096,617,214.61,0,0,0,0,0,1,0
ref,0,3:33.94,0,0,0,1718044,464,99%,429162,0.40,213.53,0,0,4096,551,213.94,0,0,0,0,0,1,0
ref,0,3:34.03,0,0,0,1717956,464,99%,429161,0.44,213.58,0,0,4096,522,214.03,0,0,0,0,0,1,0
ref,0,3:33.27,0,0,0,1718024,464,99%,429162,0.41,212.85,0,0,4096,525,213.27,0,0,0,0,0,1,0
ref,0,3:33.43,0,0,0,1717972,464,99%,429161,0.48,212.94,0,0,4096,484,213.43,0,0,0,0,0,1,0
ref,0,3:33.51,0,0,0,1717972,464,99%,429161,0.45,213.04,0,0,4096,517,213.51,0,0,0,0,0,1,0
ref,0,3:32.94,0,0,0,1718056,464,99%,429163,0.49,212.45,0,0,4096,563,212.94,0,0,0,0,0,1,0
ref,0,3:34.77,0,0,0,1718036,464,99%,429162,0.45,214.31,0,0,4096,589,214.77,0,0,0,0,0,1,0
ref,0,3:34.04,0,0,0,1718060,464,99%,429163,0.45,213.58,0,0,4096,602,214.04,0,0,0,0,0,1,0
ref,0,3:37.97,0,0,0,1718044,464,99%,429162,0.43,217.52,0,0,4096,619,217.97,0,0,0,0,0,1,0
ref,0,3:34.62,0,0,0,1718088,464,99%,429163,0.45,214.15,0,0,4096,670,214.62,0,0,0,0,0,1,0
ref,0,3:33.31,0,0,0,1718104,464,99%,429163,0.41,212.89,0,0,4096,474,213.31,0,0,0,0,0,1,0
ref,0,3:33.68,0,0,0,1718044,464,99%,429162,0.39,213.28,0,0,4096,658,213.68,0,0,0,0,0,1,0
ref,0,3:32.56,0,0,0,1718092,464,99%,429163,0.44,212.11,0,0,4096,543,212.56,0,0,0,0,0,1,0
ref,0,3:35.12,0,0,0,1717972,464,99%,429161,0.45,214.66,0,0,4096,652,215.12,0,0,0,0,0,1,0
ref,0,3:34.69,0,0,0,1718040,464,99%,429162,0.41,214.27,0,0,4096,554,214.69,0,0,0,0,0,1,0
ref,0,3:40.33,0,0,0,1718088,464,99%,429163,0.43,219.88,0,0,4096,802,220.33,0,0,0,0,0,1,0
ref,0,3:39.78,0,0,0,1717908,464,99%,429161,0.39,219.38,0,0,4096,836,219.78,0,0,0,0,0,1,0
ref,0,3:34.40,0,0,0,1718056,464,99%,429162,0.42,213.97,0,0,4096,618,214.40,0,0,0,0,0,1,0
train,0,0:10.31,0,0,0,352524,144,100%,87768,0.10,10.21,0,0,4096,23,10.31,0,0,0,0,0,1,0
train,0,0:10.50,0,0,0,352524,144,99%,87768,0.08,10.41,0,0,4096,33,10.50,0,0,0,0,0,1,0
train,0,0:10.49,0,0,0,352564,144,99%,87770,0.09,10.40,0,0,4096,44,10.49,0,0,0,0,0,1,0
train,0,0:10.33,0,0,0,352564,144,99%,87770,0.06,10.26,0,0,4096,26,10.33,0,0,0,0,0,1,0
train,0,0:10.35,0,0,0,352596,144,100%,87770,0.09,10.25,0,0,4096,30,10.35,0,0,0,0,0,1,0
train,0,0:10.51,0,0,0,352524,144,99%,87770,0.08,10.43,0,0,4096,33,10.51,0,0,0,0,0,1,0
train,0,0:10.50,0,0,0,352476,144,100%,87768,0.07,10.42,0,0,4096,33,10.50,0,0,0,0,0,1,0
train,0,0:10.36,0,0,0,352600,144,99%,87770,0.09,10.26,0,0,4096,28,10.36,0,0,0,0,0,1,0
train,0,0:10.30,0,0,0,352600,144,99%,87770,0.11,10.19,0,0,4096,24,10.30,0,0,0,0,0,1,0
train,0,0:10.34,0,0,0,352560,144,99%,87771,0.06,10.27,0,0,4096,23,10.34,0,0,0,0,0,1,0
train,0,0:10.33,0,0,0,352564,144,99%,87770,0.09,10.23,0,0,4096,29,10.33,0,0,0,0,0,1,0
train,0,0:10.32,0,0,0,352560,144,99%,87769,0.10,10.22,0,0,4096,25,10.32,0,0,0,0,0,1,0
train,0,0:10.36,0,0,0,352524,144,99%,87770,0.12,10.23,0,0,4096,39,10.36,0,0,0,0,0,1,0
train,0,0:10.38,0,0,0,352452,144,99%,87769,0.06,10.32,0,0,4096,28,10.38,0,0,0,0,0,1,0
train,0,0:10.29,0,0,0,352596,144,100%,87770,0.08,10.21,0,0,4096,27,10.29,0,0,0,0,0,1,0
train,0,0:10.33,0,0,0,352524,144,99%,87768,0.07,10.26,0,0,4096,34,10.33,0,0,0,0,0,1,0
train,0,0:10.48,0,0,0,352452,144,99%,87768,0.06,10.41,0,0,4096,38,10.48,0,0,0,0,0,1,0
train,0,0:10.51,0,0,0,352560,144,99%,87769,0.07,10.43,0,0,4096,32,10.51,0,0,0,0,0,1,0
train,0,0:10.40,0,0,0,352564,144,99%,87770,0.13,10.27,0,0,4096,26,10.40,0,0,0,0,0,1,0
train,0,0:10.32,0,0,0,352548,144,99%,87769,0.05,10.26,0,0,4096,30,10.32,0,0,0,0,0,1,0
train,0,0:10.38,0,0,0,352548,144,100%,87769,0.10,10.28,0,0,4096,39,10.38,0,0,0,0,0,1,0
train,0,0:10.32,0,0,0,352560,144,100%,87769,0.08,10.24,0,0,4096,28,10.32,0,0,0,0,0,1,0
train,0,0:10.40,0,0,0,352524,144,99%,87770,0.09,10.31,0,0,4096,29,10.40,0,0,0,0,0,2,0
train,0,0:10.34,0,0,0,352468,144,100%,87767,0.06,10.28,0,0,4096,17,10.34,0,0,0,0,0,1,0
train,0,0:10.43,0,0,0,352436,144,99%,87767,0.08,10.34,0,0,4096,33,10.43,0,0,0,0,0,1,0
train,0,0:10.39,0,0,0,352512,144,99%,87769,0.07,10.31,0,0,4096,26,10.39,0,0,0,0,0,1,0
train,0,0:10.33,0,0,0,352564,144,99%,87770,0.07,10.26,0,0,4096,27,10.33,0,0,0,0,0,1,0
train,0,0:10.35,0,0,0,352452,144,99%,87768,0.09,10.25,0,0,4096,27,10.35,0,0,0,0,0,1,0
train,0,0:10.34,0,0,0,352604,144,99%,87770,0.10,10.23,0,0,4096,25,10.34,0,0,0,0,0,1,0
train,0,0:10.49,0,0,0,352564,144,99%,87770,0.11,10.37,0,0,4096,31,10.49,0,0,0,0,0,1,0
