cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,17:19.89,0,0,0,163744,64,100%,40545,0.07,1039.82,0,0,4096,2119,1039.89,0,0,0,0,0,1,0
test,0,17:18.75,0,0,0,163744,64,99%,40544,0.04,1038.69,0,0,4096,3285,1038.75,0,0,0,0,0,1,0
test,0,17:18.44,0,0,0,163804,64,99%,40546,0.04,1038.38,0,0,4096,3665,1038.44,0,0,0,0,0,1,0
test,0,17:18.35,0,0,0,163748,64,99%,40545,0.05,1038.30,0,0,4096,2907,1038.35,0,0,0,0,0,1,0
test,0,17:19.69,0,0,0,163808,64,100%,40546,0.06,1039.63,0,0,4096,2137,1039.69,0,0,0,0,0,1,0
test,0,17:17.44,0,0,0,163660,64,100%,40544,0.06,1037.38,0,0,4096,2715,1037.44,0,0,0,0,0,1,0
test,0,17:18.05,0,0,0,163684,64,99%,40544,0.04,1038.01,0,0,4096,2897,1038.05,0,0,0,0,0,1,0
test,0,17:18.35,0,0,0,163768,64,99%,40546,0.04,1038.30,0,0,4096,2918,1038.35,0,0,0,0,0,1,0
test,0,17:18.04,0,0,0,163684,64,100%,40544,0.02,1038.02,0,0,4096,2626,1038.04,0,0,0,0,0,1,0
test,0,17:18.13,0,0,0,163660,64,99%,40544,0.05,1038.06,0,0,4096,3235,1038.13,0,0,0,0,0,1,0
test,0,17:19.68,0,0,0,163748,64,100%,40545,0.07,1039.61,0,0,4096,2112,1039.68,0,0,0,0,0,1,0
test,0,17:18.22,0,0,0,163648,64,99%,40543,0.05,1038.15,0,0,4096,3149,1038.22,0,0,0,0,0,1,0
test,0,17:17.06,0,0,0,163772,64,100%,40546,0.03,1037.03,0,0,4096,2237,1037.06,0,0,0,0,0,1,0
test,0,17:18.16,0,0,0,163724,64,99%,40545,0.04,1038.11,0,0,4096,3018,1038.16,0,0,0,0,0,1,0
test,0,17:18.99,0,0,0,163804,64,99%,40545,0.02,1038.96,0,0,4096,2999,1038.99,0,0,0,0,0,1,0
test,0,17:18.88,0,0,0,163804,64,99%,40546,0.04,1038.83,0,0,4096,2885,1038.88,0,0,0,0,0,1,0
test,0,17:18.60,0,0,0,163644,64,99%,40543,0.06,1038.53,0,0,4096,2527,1038.60,0,0,0,0,0,1,0
test,0,17:17.75,0,0,0,163732,64,100%,40544,0.03,1037.72,0,0,4096,2608,1037.75,0,0,0,0,0,1,0
test,0,17:19.68,0,0,0,163720,64,100%,40544,0.04,1039.63,0,0,4096,2069,1039.68,0,0,0,0,0,1,0
test,0,17:19.64,0,0,0,163676,64,100%,40543,0.04,1039.59,0,0,4096,2153,1039.64,0,0,0,0,0,1,0
test,0,17:19.70,0,0,0,163768,64,100%,40545,0.04,1039.67,0,0,4096,2118,1039.70,0,0,0,0,0,1,0
test,0,17:19.73,0,0,0,163728,64,100%,40545,0.06,1039.66,0,0,4096,2115,1039.73,0,0,0,0,0,1,0
test,0,17:18.32,0,0,0,163680,64,99%,40543,0.04,1038.27,0,0,4096,3136,1038.32,0,0,0,0,0,1,0
test,0,17:19.67,0,0,0,163728,64,100%,40543,0.06,1039.61,0,0,4096,2120,1039.67,0,0,0,0,0,1,0
test,0,17:18.78,0,0,0,163804,64,99%,40546,0.03,1038.74,0,0,4096,3133,1038.78,0,0,0,0,0,1,0
test,0,17:18.54,0,0,0,163680,64,99%,40544,0.03,1038.50,0,0,4096,3403,1038.54,0,0,0,0,0,1,0
test,0,17:18.49,0,0,0,163804,64,99%,40546,0.06,1038.42,0,0,4096,3379,1038.49,0,0,0,0,0,1,0
test,0,17:17.94,0,0,0,163756,64,99%,40545,0.05,1037.88,0,0,4096,3817,1037.94,0,0,0,0,0,1,0
test,0,17:18.72,0,0,0,163812,64,99%,40546,0.04,1038.67,0,0,4096,3445,1038.72,0,0,0,0,0,1,0
test,0,17:17.35,0,0,0,163656,64,100%,40544,0.03,1037.32,0,0,4096,2323,1037.35,0,0,0,0,0,1,0
