cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,8:07.19,0,0,0,34228,0,99%,8169,0.00,487.11,0,0,4096,1689,487.19,0,0,0,0,0,3,0
ref,0,8:05.94,0,0,0,34240,0,99%,8169,0.00,485.87,0,0,4096,1261,485.94,0,0,0,0,0,3,0
ref,0,8:06.09,0,0,0,34324,0,99%,8171,0.00,486.02,0,0,4096,1545,486.09,0,0,0,0,0,3,0
ref,0,8:06.34,0,0,0,34232,0,99%,8170,0.00,486.26,0,0,4096,1555,486.34,0,0,0,0,0,3,0
ref,0,8:07.98,0,0,0,34252,0,99%,8169,0.01,487.89,0,0,4096,1591,487.98,0,0,0,0,0,3,0
ref,0,8:05.86,0,0,0,34172,0,99%,8170,0.00,485.78,0,0,4096,1343,485.86,0,0,0,0,0,3,0
ref,0,8:05.61,0,0,0,34316,0,99%,8171,0.01,485.52,0,0,4096,1336,485.61,0,0,0,0,0,3,0
ref,0,8:05.91,0,0,0,34268,0,99%,8171,0.00,485.83,0,0,4096,1153,485.91,0,0,0,0,0,3,0
ref,0,8:06.10,0,0,0,34168,0,99%,8169,0.01,486.01,0,0,4096,1520,486.10,0,0,0,0,0,3,0
ref,0,8:07.24,0,0,0,34180,0,99%,8167,0.00,487.15,0,0,4096,1469,487.24,0,0,0,0,0,3,0
ref,0,8:07.61,0,0,0,34324,0,99%,8171,0.02,487.51,0,0,4096,1623,487.61,0,0,0,0,0,3,0
ref,0,8:06.73,0,0,0,34196,0,99%,8168,0.01,486.64,0,0,4096,1146,486.73,0,0,0,0,0,3,0
ref,0,8:06.91,0,0,0,34264,0,99%,8169,0.00,486.83,0,0,4096,1231,486.91,0,0,0,0,0,3,0
ref,0,8:05.47,0,0,0,34192,0,99%,8169,0.00,485.39,0,0,4096,1215,485.47,0,0,0,0,0,3,0
ref,0,8:05.92,0,0,0,34312,0,99%,8171,0.00,485.84,0,0,4096,1301,485.92,0,0,0,0,0,3,0
ref,0,8:07.46,0,0,0,34168,0,99%,8169,0.01,487.37,0,0,4096,1209,487.46,0,0,0,0,0,3,0
ref,0,8:07.83,0,0,0,34308,0,99%,8171,0.00,487.75,0,0,4096,1605,487.83,0,0,0,0,0,3,0
ref,0,8:05.38,0,0,0,34200,0,99%,8169,0.00,485.30,0,0,4096,1451,485.38,0,0,0,0,0,3,0
ref,0,8:05.84,0,0,0,34152,0,99%,8170,0.00,485.76,0,0,4096,1639,485.84,0,0,0,0,0,3,0
ref,0,8:04.08,0,0,0,34164,0,99%,8169,0.01,483.99,0,0,4096,1284,484.08,0,0,0,0,0,3,0
ref,0,8:07.68,0,0,0,34316,0,99%,8171,0.00,487.59,0,0,4096,1608,487.68,0,0,0,0,0,3,0
ref,0,8:05.78,0,0,0,34172,0,99%,8169,0.00,485.70,0,0,4096,1083,485.78,0,0,0,0,0,3,0
ref,0,8:06.63,0,0,0,34196,0,99%,8168,0.01,486.53,0,0,4096,1415,486.63,0,0,0,0,0,3,0
ref,0,8:07.72,0,0,0,34152,0,99%,8169,0.01,487.63,0,0,4096,1124,487.72,0,0,0,0,0,3,0
ref,0,8:05.64,0,0,0,34192,0,99%,8169,0.01,485.56,0,0,4096,1103,485.64,0,0,0,0,0,3,0
ref,0,8:06.60,0,0,0,34256,0,99%,8170,0.01,486.51,0,0,4096,1449,486.60,0,0,0,0,0,3,0
ref,0,8:06.15,0,0,0,34156,0,99%,8168,0.00,486.06,0,0,4096,1453,486.15,0,0,0,0,0,3,0
ref,0,8:05.89,0,0,0,34324,0,99%,8171,0.00,485.81,0,0,4096,1790,485.89,0,0,0,0,0,3,0
ref,0,8:06.59,0,0,0,34156,0,99%,8168,0.01,486.50,0,0,4096,1396,486.59,0,0,0,0,0,3,0
ref,0,8:06.20,0,0,0,34268,0,99%,8170,0.01,486.11,0,0,4096,1499,486.20,0,0,0,0,0,3,0
train,0,1:57.03,0,0,0,26884,0,99%,6314,0.00,116.95,0,0,4096,312,117.03,0,0,0,0,0,3,0
train,0,1:56.91,0,0,0,26724,0,99%,6312,0.01,116.82,0,0,4096,432,116.91,0,0,0,0,0,3,0
train,0,1:57.08,0,0,0,26772,0,99%,6312,0.00,117.01,0,0,4096,447,117.08,0,0,0,0,0,3,0
train,0,1:56.95,0,0,0,26744,0,99%,6313,0.00,116.87,0,0,4096,304,116.95,0,0,0,0,0,3,0
train,0,1:56.75,0,0,0,26764,0,99%,6312,0.00,116.68,0,0,4096,253,116.75,0,0,0,0,0,3,0
train,0,1:56.90,0,0,0,26888,0,99%,6314,0.02,116.80,0,0,4096,418,116.90,0,0,0,0,0,3,0
train,0,1:57.06,0,0,0,26804,0,99%,6313,0.01,116.97,0,0,4096,413,117.06,0,0,0,0,0,3,0
train,0,1:56.71,0,0,0,26764,0,99%,6312,0.00,116.63,0,0,4096,367,116.71,0,0,0,0,0,3,0
train,0,1:56.91,0,0,0,26828,0,99%,6313,0.00,116.83,0,0,4096,410,116.91,0,0,0,0,0,3,0
train,0,1:56.82,0,0,0,26740,0,99%,6312,0.01,116.74,0,0,4096,413,116.82,0,0,0,0,0,3,0
train,0,1:57.22,0,0,0,26748,0,99%,6313,0.00,117.14,0,0,4096,425,117.22,0,0,0,0,0,3,0
train,0,1:56.66,0,0,0,26828,0,99%,6313,0.01,116.58,0,0,4096,357,116.66,0,0,0,0,0,3,0
train,0,1:56.70,0,0,0,26756,0,99%,6312,0.00,116.63,0,0,4096,355,116.70,0,0,0,0,0,3,0
train,0,1:57.17,0,0,0,26812,0,99%,6312,0.00,117.09,0,0,4096,425,117.17,0,0,0,0,0,3,0
train,0,1:58.23,0,0,0,26812,0,99%,6312,0.00,118.15,0,0,4096,923,118.23,0,0,0,0,0,3,0
train,0,1:56.50,0,0,0,26764,0,99%,6313,0.00,116.42,0,0,4096,403,116.50,0,0,0,0,0,3,0
train,0,1:56.81,0,0,0,26824,0,99%,6312,0.01,116.73,0,0,4096,305,116.81,0,0,0,0,0,3,0
train,0,1:57.09,0,0,0,26888,0,99%,6314,0.00,117.02,0,0,4096,315,117.09,0,0,0,0,0,3,0
train,0,1:56.73,0,0,0,26812,0,99%,6312,0.00,116.66,0,0,4096,392,116.73,0,0,0,0,0,3,0
train,0,1:56.76,0,0,0,26896,0,99%,6314,0.00,116.68,0,0,4096,305,116.76,0,0,0,0,0,3,0
train,0,1:57.04,0,0,0,26756,0,99%,6311,0.01,116.96,0,0,4096,419,117.04,0,0,0,0,0,3,0
train,0,1:56.95,0,0,0,26744,0,99%,6313,0.00,116.87,0,0,4096,298,116.95,0,0,0,0,0,3,0
train,0,1:56.88,0,0,0,26812,0,99%,6312,0.00,116.80,0,0,4096,380,116.88,0,0,0,0,0,3,0
train,0,1:57.23,0,0,0,26884,0,99%,6314,0.00,117.16,0,0,4096,422,117.23,0,0,0,0,0,3,0
train,0,1:56.72,0,0,0,26840,0,99%,6313,0.00,116.65,0,0,4096,330,116.72,0,0,0,0,0,3,0
train,0,1:57.14,0,0,0,26812,0,99%,6313,0.00,117.06,0,0,4096,374,117.14,0,0,0,0,0,3,0
train,0,1:56.84,0,0,0,26828,0,99%,6313,0.00,116.76,0,0,4096,260,116.84,0,0,0,0,0,3,0
train,0,1:56.67,0,0,0,26756,0,99%,6311,0.00,116.60,0,0,4096,263,116.67,0,0,0,0,0,3,0
train,0,1:56.56,0,0,0,26812,0,99%,6312,0.01,116.48,0,0,4096,283,116.56,0,0,0,0,0,3,0
train,0,1:57.05,0,0,0,26780,0,99%,6313,0.00,116.97,0,0,4096,434,117.05,0,0,0,0,0,3,0
