cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:10.51,0,0,0,159948,64,99%,39579,0.03,10.48,0,0,4096,40,10.51,0,0,0,0,0,1,0
test,0,0:10.49,0,0,0,159864,64,99%,39577,0.03,10.45,0,0,4096,29,10.49,0,0,0,0,0,1,0
test,0,0:10.49,0,0,0,159864,64,100%,39579,0.04,10.45,0,0,4096,19,10.49,0,0,0,0,0,1,0
test,0,0:10.52,0,0,0,159796,64,100%,39578,0.04,10.48,0,0,4096,26,10.52,0,0,0,0,0,1,0
test,0,0:10.38,0,0,0,159812,64,99%,39576,0.04,10.33,0,0,4096,31,10.38,0,0,0,0,0,1,0
test,0,0:10.55,0,0,0,159860,64,100%,39579,0.03,10.51,0,0,4096,27,10.55,0,0,0,0,0,1,0
test,0,0:10.50,0,0,0,159904,64,100%,39579,0.03,10.46,0,0,4096,22,10.50,0,0,0,0,0,1,0
test,0,0:10.50,0,0,0,159904,64,99%,39579,0.02,10.47,0,0,4096,27,10.50,0,0,0,0,0,1,0
test,0,0:10.51,0,0,0,159900,64,100%,39578,0.04,10.47,0,0,4096,24,10.51,0,0,0,0,0,1,0
test,0,0:10.51,0,0,0,159820,64,100%,39578,0.03,10.48,0,0,4096,37,10.51,0,0,0,0,0,1,0
test,0,0:10.53,0,0,0,159868,64,99%,39580,0.05,10.47,0,0,4096,52,10.53,0,0,0,0,0,1,0
test,0,0:10.51,0,0,0,159888,64,99%,39578,0.03,10.48,0,0,4096,40,10.51,0,0,0,0,0,1,0
test,0,0:10.56,0,0,0,159864,64,100%,39578,0.03,10.52,0,0,4096,26,10.56,0,0,0,0,0,1,0
test,0,0:10.48,0,0,0,159868,64,100%,39578,0.03,10.45,0,0,4096,30,10.48,0,0,0,0,0,1,0
test,0,0:10.53,0,0,0,159888,64,99%,39579,0.02,10.50,0,0,4096,38,10.53,0,0,0,0,0,1,0
ref,0,3:33.14,0,0,0,1718040,464,99%,429154,0.40,212.73,0,0,4096,531,213.14,0,0,0,0,0,1,0
ref,0,3:33.94,0,0,0,1718012,464,99%,429154,0.43,213.50,0,0,4096,410,213.94,0,0,0,0,0,1,0
ref,0,3:31.05,0,0,0,1718096,464,99%,429156,0.42,210.62,0,0,4096,615,211.05,0,0,0,0,0,1,0
ref,0,3:38.15,0,0,0,1718088,464,99%,429156,0.38,217.76,0,0,4096,875,218.15,0,0,0,0,0,1,0
ref,0,3:36.76,0,0,0,1718044,464,99%,429155,0.47,216.28,0,0,4096,541,216.76,0,0,0,0,0,1,0
ref,0,3:32.01,0,0,0,1718044,464,99%,429155,0.46,211.53,0,0,4096,477,212.01,0,0,0,0,0,1,0
ref,0,3:42.57,0,0,0,1718056,464,99%,429155,0.40,222.15,0,0,4096,858,222.57,0,0,0,0,0,1,0
ref,0,3:32.06,0,0,0,1718020,464,99%,429156,0.49,211.56,0,0,4096,470,212.06,0,0,0,0,0,1,0
ref,0,3:41.70,0,0,0,1718016,464,99%,429155,0.39,221.30,0,0,4096,842,221.70,0,0,0,0,0,1,0
ref,0,3:37.22,0,0,0,1718044,464,99%,429155,0.41,216.79,0,0,4096,953,217.22,0,0,0,0,0,1,0
ref,0,3:38.74,0,0,0,1718056,464,99%,429155,0.51,218.22,0,0,4096,574,218.74,0,0,0,0,0,1,0
ref,0,3:33.33,0,0,0,1717968,464,99%,429152,0.43,212.89,0,0,4096,541,213.33,0,0,0,0,0,1,0
ref,0,3:40.04,0,0,0,1717952,464,99%,429153,0.45,219.58,0,0,4096,910,220.04,0,0,0,0,0,1,0
ref,0,3:33.80,0,0,0,1717944,464,99%,429154,0.46,213.33,0,0,4096,570,213.80,0,0,0,0,0,1,0
ref,0,3:33.44,0,0,0,1717956,464,99%,429154,0.42,213.01,0,0,4096,448,213.44,0,0,0,0,0,1,0
ref,0,3:32.48,0,0,0,1718032,464,99%,429155,0.47,211.99,0,0,4096,559,212.48,0,0,0,0,0,1,0
ref,0,3:38.02,0,0,0,1718040,464,99%,429154,0.46,217.55,0,0,4096,943,218.02,0,0,0,0,0,1,0
ref,0,3:32.12,0,0,0,1717976,464,99%,429154,0.44,211.67,0,0,4096,520,212.12,0,0,0,0,0,1,0
ref,0,3:38.07,0,0,0,1717940,464,99%,429153,0.43,217.62,0,0,4096,840,218.07,0,0,0,0,0,1,0
ref,0,3:39.93,0,0,0,1717972,464,99%,429153,0.39,219.53,0,0,4096,875,219.93,0,0,0,0,0,1,0
ref,0,3:38.22,0,0,0,1718052,464,99%,429155,0.39,217.82,0,0,4096,883,218.22,0,0,0,0,0,1,0
ref,0,3:32.92,0,0,0,1718060,464,99%,429156,0.44,212.46,0,0,4096,532,212.92,0,0,0,0,0,1,0
ref,0,3:39.47,0,0,0,1718016,464,99%,429155,0.48,218.98,0,0,4096,922,219.47,0,0,0,0,0,1,0
ref,0,3:33.17,0,0,0,1718100,464,99%,429155,0.38,212.78,0,0,4096,547,213.17,0,0,0,0,0,1,0
ref,0,3:34.79,0,0,0,1718100,464,99%,429156,0.47,214.32,0,0,4096,494,214.79,0,0,0,0,0,1,0
ref,0,3:32.59,0,0,0,1718088,464,99%,429156,0.39,212.19,0,0,4096,565,212.59,0,0,0,0,0,1,0
ref,0,3:31.70,0,0,0,1717952,464,99%,429153,0.43,211.26,0,0,4096,502,211.70,0,0,0,0,0,1,0
ref,0,3:32.61,0,0,0,1718096,464,99%,429156,0.45,212.15,0,0,4096,480,212.61,0,0,0,0,0,1,0
ref,0,3:39.46,0,0,0,1718016,464,99%,429155,0.39,219.06,0,0,4096,899,219.46,0,0,0,0,0,1,0
ref,0,3:34.97,0,0,0,1717968,464,99%,429152,0.44,214.52,0,0,4096,533,214.97,0,0,0,0,0,1,0
train,0,0:40.14,0,0,0,352476,144,100%,87768,0.09,40.04,0,0,4096,104,40.14,0,0,0,0,0,1,0
train,0,0:40.32,0,0,0,352476,144,99%,87767,0.10,40.21,0,0,4096,149,40.32,0,0,0,0,0,1,0
train,0,0:40.32,0,0,0,352516,144,99%,87770,0.10,40.21,0,0,4096,103,40.32,0,0,0,0,0,1,0
train,0,0:40.17,0,0,0,352568,144,99%,87772,0.06,40.11,0,0,4096,99,40.17,0,0,0,0,0,1,0
train,0,0:40.36,0,0,0,352524,144,99%,87768,0.06,40.29,0,0,4096,150,40.36,0,0,0,0,0,1,0
train,0,0:40.35,0,0,0,352440,144,99%,87767,0.07,40.27,0,0,4096,164,40.35,0,0,0,0,0,1,0
train,0,0:40.17,0,0,0,352440,144,99%,87767,0.09,40.07,0,0,4096,91,40.17,0,0,0,0,0,1,0
train,0,0:40.19,0,0,0,352480,144,100%,87768,0.07,40.12,0,0,4096,103,40.19,0,0,0,0,0,1,0
train,0,0:40.37,0,0,0,352476,144,99%,87767,0.09,40.27,0,0,4096,156,40.37,0,0,0,0,0,1,0
train,0,0:40.40,0,0,0,352568,144,100%,87771,0.08,40.31,0,0,4096,95,40.40,0,0,0,0,0,1,0
train,0,0:40.33,0,0,0,352548,144,99%,87769,0.10,40.22,0,0,4096,161,40.33,0,0,0,0,0,1,0
train,0,0:40.24,0,0,0,352480,144,99%,87769,0.09,40.14,0,0,4096,96,40.24,0,0,0,0,0,1,0
train,0,0:40.32,0,0,0,352440,144,99%,87767,0.09,40.22,0,0,4096,138,40.32,0,0,0,0,0,1,0
train,0,0:40.35,0,0,0,352548,144,99%,87770,0.08,40.26,0,0,4096,158,40.35,0,0,0,0,0,1,0
train,0,0:40.15,0,0,0,352540,144,99%,87769,0.08,40.06,0,0,4096,89,40.15,0,0,0,0,0,1,0
train,0,0:40.33,0,0,0,352560,144,99%,87769,0.07,40.25,0,0,4096,161,40.33,0,0,0,0,0,1,0
train,0,0:40.11,0,0,0,352540,144,99%,87769,0.07,40.03,0,0,4096,96,40.11,0,0,0,0,0,1,0
train,0,0:40.55,0,0,0,352452,144,99%,87768,0.10,40.44,0,0,4096,147,40.55,0,0,0,0,0,1,0
train,0,0:40.26,0,0,0,352480,144,99%,87769,0.11,40.15,0,0,4096,90,40.26,0,0,0,0,0,1,0
train,0,0:40.15,0,0,0,352540,144,100%,87769,0.06,40.08,0,0,4096,89,40.15,0,0,0,0,0,1,0
train,0,0:40.18,0,0,0,352564,144,100%,87771,0.06,40.11,0,0,4096,105,40.18,0,0,0,0,0,1,0
train,0,0:40.32,0,0,0,352476,144,99%,87768,0.09,40.23,0,0,4096,146,40.32,0,0,0,0,0,1,0
train,0,0:40.37,0,0,0,352552,144,100%,87770,0.12,40.25,0,0,4096,151,40.37,0,0,0,0,0,1,0
train,0,0:40.32,0,0,0,352564,144,99%,87770,0.09,40.23,0,0,4096,142,40.32,0,0,0,0,0,1,0
train,0,0:39.98,0,0,0,352564,144,99%,87771,0.09,39.89,0,0,4096,90,39.98,0,0,0,0,0,1,0
train,0,0:40.32,0,0,0,352596,144,99%,87771,0.09,40.22,0,0,4096,139,40.32,0,0,0,0,0,1,0
train,0,0:40.22,0,0,0,352524,144,99%,87769,0.10,40.11,0,0,4096,88,40.22,0,0,0,0,0,1,0
train,0,0:40.39,0,0,0,352596,144,99%,87770,0.07,40.31,0,0,4096,130,40.39,0,0,0,0,0,1,0
train,0,0:40.59,0,0,0,352476,144,99%,87769,0.07,40.51,0,0,4096,150,40.59,0,0,0,0,0,1,0
train,0,0:40.41,0,0,0,352608,144,99%,87770,0.09,40.31,0,0,4096,142,40.41,0,0,0,0,0,1,0
