cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.82,0,0,0,159784,64,100%,39569,0.02,1.80,0,0,4096,2,1.82,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159832,64,100%,39569,0.04,1.72,0,0,4096,4,1.76,0,0,0,0,0,1,0
test,0,0:01.80,0,0,0,159756,64,100%,39570,0.05,1.75,0,0,4096,6,1.80,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159748,64,99%,39569,0.05,1.70,0,0,4096,5,1.76,0,0,0,0,0,1,0
test,0,0:01.83,0,0,0,159756,64,99%,39570,0.03,1.80,0,0,4096,0,1.83,0,0,0,0,0,1,0
test,0,0:01.80,0,0,0,159840,64,100%,39571,0.06,1.73,0,0,4096,6,1.80,0,0,0,0,0,1,0
test,0,0:01.79,0,0,0,159912,64,99%,39573,0.03,1.75,0,0,4096,6,1.79,0,0,0,0,0,1,0
test,0,0:01.79,0,0,0,159876,64,99%,39572,0.03,1.75,0,0,4096,4,1.79,0,0,0,0,0,1,0
test,0,0:01.78,0,0,0,159792,64,99%,39571,0.05,1.73,0,0,4096,4,1.78,0,0,0,0,0,2,0
test,0,0:01.90,0,0,0,159832,64,100%,39571,0.06,1.84,0,0,4096,3,1.90,0,0,0,0,0,1,0
test,0,0:01.78,0,0,0,159784,64,100%,39569,0.05,1.73,0,0,4096,7,1.78,0,0,0,0,0,1,0
test,0,0:01.97,0,0,0,159752,64,99%,39570,0.05,1.91,0,0,4096,5,1.97,0,0,0,0,0,1,0
test,0,0:01.78,0,0,0,159760,64,100%,39569,0.04,1.73,0,0,4096,2,1.78,0,0,0,0,0,1,0
test,0,0:01.89,0,0,0,159840,64,99%,39571,0.04,1.84,0,0,4096,5,1.89,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159872,64,99%,39571,0.04,1.71,0,0,4096,3,1.76,0,0,0,0,0,3,0
test,0,0:01.79,0,0,0,159856,64,99%,39572,0.04,1.74,0,0,4096,2,1.79,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159916,64,99%,39571,0.03,1.73,0,0,4096,5,1.76,0,0,0,0,0,1,0
test,0,0:01.77,0,0,0,159920,64,99%,39573,0.03,1.74,0,0,4096,2,1.77,0,0,0,0,0,3,0
test,0,0:01.81,0,0,0,159764,64,99%,39570,0.05,1.75,0,0,4096,2,1.81,0,0,0,0,0,1,0
test,0,0:01.79,0,0,0,159832,64,99%,39569,0.05,1.73,0,0,4096,4,1.79,0,0,0,0,0,1,0
test,0,0:01.84,0,0,0,159860,64,99%,39570,0.03,1.80,0,0,4096,3,1.84,0,0,0,0,0,3,0
test,0,0:01.75,0,0,0,159860,64,99%,39570,0.04,1.71,0,0,4096,2,1.75,0,0,0,0,0,1,0
test,0,0:01.77,0,0,0,159764,64,99%,39571,0.04,1.73,0,0,4096,5,1.77,0,0,0,0,0,1,0
test,0,0:01.77,0,0,0,159864,64,99%,39572,0.04,1.72,0,0,4096,6,1.77,0,0,0,0,0,1,0
test,0,0:01.77,0,0,0,159792,64,100%,39570,0.02,1.74,0,0,4096,3,1.77,0,0,0,0,0,1,0
test,0,0:01.78,0,0,0,159864,64,99%,39572,0.05,1.73,0,0,4096,4,1.78,0,0,0,0,0,1,0
test,0,0:02.06,0,0,0,159848,64,99%,39570,0.01,2.04,0,0,4096,1,2.06,0,0,0,0,0,3,0
test,0,0:01.79,0,0,0,159864,64,99%,39572,0.05,1.74,0,0,4096,6,1.79,0,0,0,0,0,1,0
test,0,0:01.81,0,0,0,159832,64,99%,39569,0.02,1.79,0,0,4096,1,1.81,0,0,0,0,0,1,0
test,0,0:01.79,0,0,0,159748,64,99%,39568,0.06,1.73,0,0,4096,5,1.79,0,0,0,0,0,1,0
train,0,7:45.68,0,0,0,352524,144,100%,87768,0.07,465.61,0,0,4096,1181,465.68,0,0,0,0,0,1,0
train,0,7:47.38,0,0,0,352468,144,99%,87767,0.07,467.30,0,0,4096,1227,467.38,0,0,0,0,0,1,0
