cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.74,0,0,0,159868,64,99%,39570,0.02,1.71,0,0,4096,3,1.74,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159852,64,100%,39570,0.02,1.72,0,0,4096,4,1.74,0,0,0,0,0,1,0
test,0,0:01.80,0,0,0,159772,64,99%,39567,0.04,1.75,0,0,4096,8,1.80,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159856,64,100%,39569,0.04,1.72,0,0,4096,2,1.76,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159900,64,100%,39571,0.04,1.71,0,0,4096,2,1.75,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159756,64,99%,39568,0.04,1.71,0,0,4096,8,1.75,0,0,0,0,0,2,0
test,0,0:01.77,0,0,0,159784,64,99%,39569,0.06,1.70,0,0,4096,2,1.77,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159908,64,99%,39571,0.03,1.72,0,0,4096,4,1.76,0,0,0,0,0,1,0
test,0,0:01.73,0,0,0,159848,64,100%,39571,0.02,1.70,0,0,4096,3,1.73,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159904,64,99%,39570,0.03,1.72,0,0,4096,6,1.75,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159780,64,99%,39569,0.04,1.72,0,0,4096,6,1.76,0,0,0,0,0,1,0
test,0,0:01.73,0,0,0,159828,64,99%,39568,0.04,1.69,0,0,4096,3,1.73,0,0,0,0,0,2,0
test,0,0:01.80,0,0,0,159828,64,100%,39568,0.04,1.76,0,0,4096,2,1.80,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159864,64,100%,39570,0.05,1.69,0,0,4096,1,1.74,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159904,64,99%,39570,0.05,1.69,0,0,4096,8,1.74,0,0,0,0,0,2,0
test,0,0:01.75,0,0,0,159852,64,100%,39569,0.04,1.71,0,0,4096,4,1.75,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159780,64,100%,39568,0.04,1.70,0,0,4096,2,1.74,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159848,64,99%,39570,0.04,1.70,0,0,4096,1,1.75,0,0,0,0,0,2,0
test,0,0:01.75,0,0,0,159760,64,99%,39569,0.04,1.70,0,0,4096,4,1.75,0,0,0,0,0,1,0
test,0,0:01.96,0,0,0,159852,64,100%,39569,0.03,1.92,0,0,4096,2,1.96,0,0,0,0,0,1,0
test,0,0:01.81,0,0,0,159756,64,100%,39569,0.03,1.78,0,0,4096,3,1.81,0,0,0,0,0,1,0
test,0,0:01.83,0,0,0,159916,64,99%,39571,0.03,1.80,0,0,4096,3,1.83,0,0,0,0,0,1,0
test,0,0:01.79,0,0,0,159820,64,99%,39569,0.03,1.75,0,0,4096,3,1.79,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159708,64,99%,39568,0.04,1.72,0,0,4096,4,1.76,0,0,0,0,0,3,0
test,0,0:01.75,0,0,0,159748,64,100%,39568,0.03,1.72,0,0,4096,0,1.75,0,0,0,0,0,1,0
test,0,0:01.77,0,0,0,159832,64,99%,39571,0.06,1.70,0,0,4096,4,1.77,0,0,0,0,0,1,0
test,0,0:01.98,0,0,0,159784,64,99%,39568,0.04,1.94,0,0,4096,5,1.98,0,0,0,0,0,1,0
test,0,0:01.74,0,0,0,159860,64,99%,39570,0.05,1.69,0,0,4096,4,1.74,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159848,64,99%,39570,0.05,1.69,0,0,4096,2,1.75,0,0,0,0,0,1,0
test,0,0:01.75,0,0,0,159912,64,99%,39571,0.04,1.70,0,0,4096,2,1.75,0,0,0,0,0,3,0
ref,0,3:32.33,0,0,0,1718056,464,99%,429154,0.43,211.88,0,0,4096,480,212.33,0,0,0,0,0,1,0
ref,0,3:41.04,0,0,0,1718044,464,99%,429154,0.45,220.57,0,0,4096,812,221.04,0,0,0,0,0,1,0
ref,0,3:33.32,0,0,0,1718032,464,99%,429153,0.37,212.93,0,0,4096,426,213.32,0,0,0,0,0,1,0
ref,0,3:44.50,0,0,0,1717952,464,99%,429152,0.42,224.07,0,0,4096,667,224.50,0,0,0,0,0,1,0
ref,0,3:32.89,0,0,0,1717976,464,99%,429153,0.42,212.46,0,0,4096,493,212.89,0,0,0,0,0,1,0
ref,0,3:33.13,0,0,0,1717940,464,99%,429151,0.41,212.71,0,0,4096,506,213.13,0,0,0,0,0,1,0
ref,0,3:31.13,0,0,0,1717972,464,99%,429152,0.45,210.66,0,0,4096,527,211.13,0,0,0,0,0,1,0
ref,0,3:32.19,0,0,0,1718060,464,99%,429155,0.46,211.72,0,0,4096,493,212.19,0,0,0,0,0,1,0
ref,0,3:32.74,0,0,0,1718052,464,99%,429153,0.50,212.23,0,0,4096,460,212.74,0,0,0,0,0,1,0
ref,0,3:32.36,0,0,0,1717940,464,99%,429152,0.43,211.93,0,0,4096,503,212.36,0,0,0,0,0,1,0
ref,0,3:31.41,0,0,0,1717952,464,99%,429152,0.46,210.93,0,0,4096,521,211.41,0,0,0,0,0,1,0
ref,0,3:36.61,0,0,0,1718088,464,99%,429154,0.45,216.14,0,0,4096,601,216.61,0,0,0,0,0,1,0
ref,0,3:35.92,0,0,0,1718092,464,99%,429156,0.45,215.46,0,0,4096,661,215.92,0,0,0,0,0,1,0
ref,0,3:31.46,0,0,0,1717936,464,99%,429153,0.39,211.06,0,0,4096,609,211.46,0,0,0,0,0,1,0
ref,0,3:32.69,0,0,0,1717976,464,99%,429151,0.43,212.25,0,0,4096,468,212.69,0,0,0,0,0,1,0
ref,0,3:31.40,0,0,0,1718016,464,99%,429154,0.42,210.96,0,0,4096,495,211.40,0,0,0,0,0,1,0
ref,0,3:30.95,0,0,0,1718100,464,99%,429155,0.51,210.43,0,0,4096,431,210.95,0,0,0,0,0,1,0
ref,0,3:31.82,0,0,0,1718056,464,99%,429154,0.46,211.35,0,0,4096,535,211.82,0,0,0,0,0,1,0
ref,0,3:32.30,0,0,0,1717968,464,99%,429151,0.41,211.87,0,0,4096,579,212.30,0,0,0,0,0,1,0
ref,0,3:35.89,0,0,0,1718016,464,99%,429155,0.41,215.47,0,0,4096,517,215.89,0,0,0,0,0,1,0
ref,0,3:31.87,0,0,0,1718048,464,99%,429154,0.47,211.39,0,0,4096,526,211.87,0,0,0,0,0,1,0
ref,0,3:33.36,0,0,0,1718044,464,99%,429154,0.38,212.97,0,0,4096,476,213.36,0,0,0,0,0,1,0
ref,0,3:37.65,0,0,0,1718040,464,99%,429153,0.44,217.20,0,0,4096,818,217.65,0,0,0,0,0,1,0
ref,0,3:31.86,0,0,0,1718016,464,99%,429154,0.41,211.44,0,0,4096,533,211.86,0,0,0,0,0,1,0
ref,0,3:34.54,0,0,0,1717952,464,99%,429152,0.40,214.13,0,0,4096,454,214.54,0,0,0,0,0,1,0
ref,0,3:31.48,0,0,0,1718032,464,99%,429153,0.38,211.08,0,0,4096,466,211.48,0,0,0,0,0,1,0
ref,0,3:33.13,0,0,0,1718024,464,99%,429152,0.40,212.72,0,0,4096,472,213.13,0,0,0,0,0,1,0
ref,0,3:39.41,0,0,0,1717956,464,99%,429151,0.44,218.95,0,0,4096,897,219.41,0,0,0,0,0,1,0
ref,0,3:34.47,0,0,0,1718020,464,99%,429155,0.42,214.04,0,0,4096,493,214.47,0,0,0,0,0,1,0
ref,0,3:39.47,0,0,0,1718044,464,99%,429154,0.46,218.99,0,0,4096,898,219.47,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352524,144,99%,87760,0.05,9.69,0,0,4096,36,9.75,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352408,144,99%,87759,0.09,9.56,0,0,4096,23,9.66,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352560,144,100%,87761,0.08,9.72,0,0,4096,37,9.81,0,0,0,0,0,1,0
train,0,0:09.89,0,0,0,352440,144,99%,87759,0.06,9.82,0,0,4096,38,9.89,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352524,144,99%,87760,0.07,9.58,0,0,4096,24,9.66,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352564,144,99%,87762,0.08,9.64,0,0,4096,26,9.73,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352504,144,100%,87761,0.08,9.60,0,0,4096,27,9.68,0,0,0,0,0,1,0
train,0,0:09.98,0,0,0,352572,144,99%,87761,0.10,9.87,0,0,4096,31,9.98,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352448,144,99%,87759,0.10,9.60,0,0,4096,22,9.71,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352572,144,99%,87761,0.11,9.71,0,0,4096,27,9.83,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352420,144,99%,87760,0.09,9.66,0,0,4096,17,9.75,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352480,144,99%,87761,0.07,9.69,0,0,4096,29,9.77,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352520,144,100%,87761,0.08,9.56,0,0,4096,26,9.65,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352436,144,99%,87759,0.06,9.60,0,0,4096,42,9.67,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352572,144,100%,87763,0.10,9.62,0,0,4096,20,9.72,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352444,144,99%,87759,0.07,9.59,0,0,4096,27,9.67,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352560,144,99%,87761,0.10,9.57,0,0,4096,32,9.67,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352492,144,100%,87760,0.08,9.63,0,0,4096,21,9.72,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352432,144,99%,87759,0.07,9.56,0,0,4096,28,9.64,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352560,144,99%,87761,0.08,9.57,0,0,4096,30,9.65,0,0,0,0,0,1,0
train,0,0:09.62,0,0,0,352572,144,99%,87761,0.08,9.53,0,0,4096,24,9.62,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352504,144,100%,87760,0.09,9.56,0,0,4096,26,9.66,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352572,144,100%,87761,0.09,9.65,0,0,4096,20,9.75,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352444,144,99%,87759,0.08,9.58,0,0,4096,32,9.67,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352480,144,99%,87760,0.09,9.57,0,0,4096,36,9.67,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352420,144,99%,87760,0.10,9.60,0,0,4096,21,9.71,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352420,144,99%,87758,0.09,9.65,0,0,4096,29,9.75,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352408,144,100%,87759,0.11,9.55,0,0,4096,30,9.66,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352516,144,100%,87761,0.12,9.59,0,0,4096,15,9.72,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352492,144,99%,87762,0.10,9.55,0,0,4096,23,9.66,0,0,0,0,0,1,0
