cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:20.92,0,0,0,163660,64,99%,40544,0.04,20.88,0,0,4096,81,20.92,0,0,0,0,0,1,0
test,0,0:20.95,0,0,0,163744,64,100%,40545,0.01,20.93,0,0,4096,68,20.95,0,0,0,0,0,1,0
test,0,0:20.92,0,0,0,163660,64,100%,40544,0.02,20.90,0,0,4096,63,20.92,0,0,0,0,0,1,0
test,0,0:20.88,0,0,0,163684,64,99%,40544,0.03,20.85,0,0,4096,78,20.88,0,0,0,0,0,1,0
test,0,0:20.86,0,0,0,163752,64,100%,40545,0.03,20.83,0,0,4096,60,20.86,0,0,0,0,0,1,0
test,0,0:20.85,0,0,0,163676,64,99%,40543,0.05,20.79,0,0,4096,65,20.85,0,0,0,0,0,1,0
test,0,0:20.92,0,0,0,163720,64,99%,40544,0.06,20.86,0,0,4096,59,20.92,0,0,0,0,0,1,0
test,0,0:20.91,0,0,0,163744,64,99%,40545,0.02,20.89,0,0,4096,76,20.91,0,0,0,0,0,1,0
test,0,0:20.88,0,0,0,163816,64,99%,40546,0.04,20.83,0,0,4096,85,20.88,0,0,0,0,0,1,0
test,0,0:20.91,0,0,0,163680,64,99%,40542,0.05,20.86,0,0,4096,65,20.91,0,0,0,0,0,1,0
test,0,0:20.92,0,0,0,163732,64,100%,40544,0.03,20.89,0,0,4096,66,20.92,0,0,0,0,0,1,0
test,0,0:20.94,0,0,0,163768,64,100%,40546,0.03,20.90,0,0,4096,89,20.94,0,0,0,0,0,1,0
test,0,0:20.87,0,0,0,163680,64,99%,40543,0.05,20.81,0,0,4096,51,20.87,0,0,0,0,0,1,0
test,0,0:20.97,0,0,0,163724,64,99%,40545,0.04,20.92,0,0,4096,90,20.97,0,0,0,0,0,1,0
ref,0,5:11.75,0,0,0,1721988,464,99%,430128,0.47,311.27,0,0,4096,686,311.75,0,0,0,0,0,1,0
ref,0,5:13.07,0,0,0,1721912,464,99%,430128,0.39,312.67,0,0,4096,669,313.07,0,0,0,0,0,1,0
ref,0,5:14.75,0,0,0,1722016,464,99%,430129,0.40,314.34,0,0,4096,664,314.75,0,0,0,0,0,1,0
ref,0,5:12.90,0,0,0,1721984,464,99%,430127,0.40,312.49,0,0,4096,693,312.90,0,0,0,0,0,1,0
ref,0,5:19.70,0,0,0,1722008,464,99%,430129,0.39,319.30,0,0,4096,1276,319.70,0,0,0,0,0,1,0
ref,0,5:20.24,0,0,0,1721972,464,99%,430129,0.42,319.81,0,0,4096,1203,320.24,0,0,0,0,0,1,0
ref,0,5:19.71,0,0,0,1722060,464,99%,430130,0.44,319.26,0,0,4096,1288,319.71,0,0,0,0,0,1,0
ref,0,5:11.88,0,0,0,1721916,464,99%,430128,0.38,311.50,0,0,4096,750,311.88,0,0,0,0,0,1,0
ref,0,5:12.59,0,0,0,1721984,464,99%,430128,0.43,312.15,0,0,4096,692,312.59,0,0,0,0,0,1,0
ref,0,5:34.04,0,0,0,1722004,464,99%,430129,0.44,333.59,0,0,4096,1150,334.04,0,0,0,0,0,1,0
ref,0,5:14.09,0,0,0,1721904,464,99%,430127,0.39,313.69,0,0,4096,726,314.09,0,0,0,0,0,1,0
ref,0,5:19.14,0,0,0,1722000,464,99%,430128,0.41,318.71,0,0,4096,1174,319.14,0,0,0,0,0,1,0
ref,0,5:19.48,0,0,0,1721988,464,99%,430128,0.41,319.06,0,0,4096,1149,319.48,0,0,0,0,0,1,0
ref,0,5:12.34,0,0,0,1722004,464,99%,430129,0.47,311.87,0,0,4096,791,312.34,0,0,0,0,0,1,0
ref,0,5:13.93,0,0,0,1721900,464,99%,430126,0.43,313.49,0,0,4096,736,313.93,0,0,0,0,0,1,0
ref,0,5:19.12,0,0,0,1722016,464,99%,430129,0.37,318.73,0,0,4096,1165,319.12,0,0,0,0,0,1,0
ref,0,5:13.27,0,0,0,1721928,464,99%,430127,0.44,312.82,0,0,4096,737,313.27,0,0,0,0,0,1,0
ref,0,5:22.01,0,0,0,1721904,464,99%,430127,0.44,321.55,0,0,4096,1360,322.01,0,0,0,0,0,1,0
ref,0,5:12.19,0,0,0,1721996,464,99%,430129,0.41,311.77,0,0,4096,700,312.19,0,0,0,0,0,1,0
ref,0,5:19.93,0,0,0,1722060,464,99%,430129,0.43,319.48,0,0,4096,1357,319.93,0,0,0,0,0,1,0
ref,0,5:13.07,0,0,0,1722056,464,99%,430131,0.45,312.62,0,0,4096,800,313.07,0,0,0,0,0,1,0
ref,0,5:14.50,0,0,0,1721936,464,99%,430126,0.45,314.04,0,0,4096,691,314.50,0,0,0,0,0,1,0
ref,0,5:11.59,0,0,0,1722004,464,99%,430128,0.39,311.19,0,0,4096,854,311.59,0,0,0,0,0,1,0
ref,0,5:21.03,0,0,0,1722008,464,99%,430129,0.51,320.50,0,0,4096,1203,321.03,0,0,0,0,0,1,0
ref,0,5:12.46,0,0,0,1721900,464,99%,430126,0.39,312.06,0,0,4096,747,312.46,0,0,0,0,0,1,0
ref,0,5:19.32,0,0,0,1721992,464,99%,430129,0.44,318.87,0,0,4096,1335,319.32,0,0,0,0,0,1,0
ref,0,5:13.82,0,0,0,1721932,464,99%,430128,0.41,313.41,0,0,4096,717,313.82,0,0,0,0,0,1,0
ref,0,5:12.15,0,0,0,1721984,464,99%,430128,0.43,311.71,0,0,4096,718,312.15,0,0,0,0,0,1,0
ref,0,5:20.68,0,0,0,1721976,464,99%,430130,0.42,320.25,0,0,4096,1408,320.68,0,0,0,0,0,1,0
ref,0,5:12.36,0,0,0,1721900,464,99%,430127,0.47,311.88,0,0,4096,707,312.36,0,0,0,0,0,1,0
train,0,1:23.82,0,0,0,356320,144,99%,88735,0.09,83.73,0,0,4096,334,83.82,0,0,0,0,0,1,0
train,0,1:23.90,0,0,0,356340,144,99%,88733,0.10,83.80,0,0,4096,331,83.90,0,0,0,0,0,1,0
train,0,1:23.82,0,0,0,356464,144,99%,88736,0.09,83.73,0,0,4096,332,83.82,0,0,0,0,0,1,0
train,0,1:23.52,0,0,0,356340,144,99%,88735,0.08,83.43,0,0,4096,261,83.52,0,0,0,0,0,1,0
train,0,1:23.69,0,0,0,356304,144,100%,88733,0.08,83.60,0,0,4096,276,83.69,0,0,0,0,0,1,0
train,0,1:23.80,0,0,0,356460,144,99%,88736,0.08,83.71,0,0,4096,344,83.80,0,0,0,0,0,1,0
train,0,1:23.75,0,0,0,356320,144,100%,88735,0.07,83.68,0,0,4096,216,83.75,0,0,0,0,0,1,0
train,0,1:23.54,0,0,0,356336,144,99%,88734,0.07,83.46,0,0,4096,213,83.54,0,0,0,0,0,1,0
train,0,1:23.72,0,0,0,356416,144,100%,88736,0.07,83.64,0,0,4096,265,83.72,0,0,0,0,0,1,0
train,0,1:23.87,0,0,0,356428,144,99%,88736,0.09,83.77,0,0,4096,334,83.87,0,0,0,0,0,1,0
train,0,1:23.87,0,0,0,356392,144,99%,88735,0.06,83.80,0,0,4096,354,83.87,0,0,0,0,0,1,0
train,0,1:23.83,0,0,0,356344,144,99%,88734,0.09,83.73,0,0,4096,413,83.83,0,0,0,0,0,1,0
train,0,1:23.82,0,0,0,356344,144,99%,88734,0.09,83.73,0,0,4096,404,83.82,0,0,0,0,0,1,0
train,0,1:23.81,0,0,0,356476,144,100%,88737,0.07,83.74,0,0,4096,355,83.81,0,0,0,0,0,1,0
train,0,1:23.81,0,0,0,356336,144,99%,88734,0.05,83.75,0,0,4096,272,83.81,0,0,0,0,0,1,0
train,0,1:24.00,0,0,0,356384,144,99%,88736,0.09,83.91,0,0,4096,328,84.00,0,0,0,0,0,1,0
train,0,1:23.82,0,0,0,356392,144,99%,88735,0.11,83.70,0,0,4096,328,83.82,0,0,0,0,0,1,0
train,0,1:24.06,0,0,0,356388,144,99%,88734,0.07,83.99,0,0,4096,375,84.06,0,0,0,0,0,1,0
train,0,1:23.90,0,0,0,356308,144,99%,88734,0.06,83.84,0,0,4096,369,83.90,0,0,0,0,0,1,0
train,0,1:23.98,0,0,0,356344,144,99%,88734,0.09,83.88,0,0,4096,366,83.98,0,0,0,0,0,1,0
train,0,1:23.54,0,0,0,356316,144,99%,88735,0.07,83.46,0,0,4096,212,83.54,0,0,0,0,0,1,0
train,0,1:23.94,0,0,0,356336,144,99%,88734,0.08,83.86,0,0,4096,347,83.94,0,0,0,0,0,1,0
train,0,1:23.91,0,0,0,356476,144,99%,88737,0.07,83.83,0,0,4096,371,83.91,0,0,0,0,0,1,0
train,0,1:24.06,0,0,0,356428,144,99%,88736,0.10,83.95,0,0,4096,364,84.06,0,0,0,0,0,1,0
train,0,1:23.92,0,0,0,356304,144,99%,88733,0.09,83.83,0,0,4096,386,83.92,0,0,0,0,0,1,0
train,0,1:23.49,0,0,0,356476,144,100%,88737,0.08,83.40,0,0,4096,170,83.49,0,0,0,0,0,1,0
train,0,1:23.52,0,0,0,356468,144,99%,88737,0.07,83.44,0,0,4096,204,83.52,0,0,0,0,0,1,0
train,0,1:23.81,0,0,0,356464,144,99%,88737,0.07,83.74,0,0,4096,332,83.81,0,0,0,0,0,1,0
train,0,1:23.95,0,0,0,356320,144,99%,88735,0.11,83.84,0,0,4096,349,83.95,0,0,0,0,0,1,0
train,0,1:23.85,0,0,0,356376,144,99%,88736,0.10,83.74,0,0,4096,366,83.85,0,0,0,0,0,1,0
