cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,3:34.10,0,0,0,1718036,464,99%,429154,0.46,213.63,0,0,4096,415,214.10,0,0,0,0,0,1,0
ref,0,3:38.02,0,0,0,1718012,464,99%,429153,0.41,217.60,0,0,4096,903,218.02,0,0,0,0,0,1,0
ref,0,3:42.19,0,0,0,1718060,464,99%,429155,0.39,221.79,0,0,4096,838,222.19,0,0,0,0,0,1,0
ref,0,3:31.52,0,0,0,1717976,464,99%,429152,0.37,211.13,0,0,4096,546,211.52,0,0,0,0,0,1,0
ref,0,3:41.73,0,0,0,1717940,464,99%,429151,0.45,221.26,0,0,4096,768,221.73,0,0,0,0,0,1,0
ref,0,3:33.26,0,0,0,1717980,464,99%,429152,0.43,212.81,0,0,4096,457,213.26,0,0,0,0,0,1,0
ref,0,3:39.38,0,0,0,1718060,464,99%,429155,0.49,218.88,0,0,4096,798,219.38,0,0,0,0,0,1,0
ref,0,3:34.30,0,0,0,1718056,464,99%,429155,0.43,213.86,0,0,4096,560,214.30,0,0,0,0,0,1,0
ref,0,3:33.51,0,0,0,1718048,464,99%,429154,0.45,213.05,0,0,4096,473,213.51,0,0,0,0,0,1,0
ref,0,3:32.26,0,0,0,1718060,464,99%,429155,0.39,211.86,0,0,4096,558,212.26,0,0,0,0,0,1,0
ref,0,3:42.14,0,0,0,1718056,464,99%,429154,0.45,221.67,0,0,4096,838,222.14,0,0,0,0,0,1,0
ref,0,3:33.24,0,0,0,1718032,464,99%,429153,0.46,212.78,0,0,4096,444,213.24,0,0,0,0,0,1,0
ref,0,3:39.64,0,0,0,1718088,464,99%,429154,0.43,219.20,0,0,4096,814,219.64,0,0,0,0,0,1,0
ref,0,3:35.09,0,0,0,1718040,464,99%,429153,0.39,214.69,0,0,4096,475,215.09,0,0,0,0,0,1,0
ref,0,3:38.39,0,0,0,1718048,464,99%,429154,0.48,217.90,0,0,4096,557,218.39,0,0,0,0,0,1,0
ref,0,3:39.69,0,0,0,1717972,464,99%,429152,0.41,219.27,0,0,4096,721,219.69,0,0,0,0,0,1,0
ref,0,3:34.58,0,0,0,1718048,464,99%,429154,0.42,214.15,0,0,4096,496,214.58,0,0,0,0,0,1,0
ref,0,3:38.83,0,0,0,1718044,464,99%,429154,0.39,218.44,0,0,4096,739,218.83,0,0,0,0,0,1,0
ref,0,3:38.72,0,0,0,1718100,464,99%,429156,0.47,218.23,0,0,4096,795,218.72,0,0,0,0,0,1,0
ref,0,3:40.78,0,0,0,1718036,464,99%,429154,0.41,220.35,0,0,4096,862,220.78,0,0,0,0,0,1,0
ref,0,3:33.81,0,0,0,1718032,464,99%,429153,0.39,213.42,0,0,4096,486,213.81,0,0,0,0,0,1,0
ref,0,3:35.84,0,0,0,1717976,464,99%,429151,0.41,215.42,0,0,4096,445,215.84,0,0,0,0,0,1,0
ref,0,3:33.29,0,0,0,1718036,464,99%,429154,0.46,212.82,0,0,4096,445,213.29,0,0,0,0,0,1,0
ref,0,3:35.62,0,0,0,1718024,464,99%,429152,0.43,215.17,0,0,4096,662,215.62,0,0,0,0,0,1,0
ref,0,3:39.70,0,0,0,1718048,464,99%,429154,0.45,219.23,0,0,4096,901,219.70,0,0,0,0,0,1,0
ref,0,3:33.30,0,0,0,1718028,464,99%,429153,0.42,212.88,0,0,4096,540,213.30,0,0,0,0,0,1,0
ref,0,3:40.69,0,0,0,1718040,464,99%,429154,0.49,220.19,0,0,4096,838,220.69,0,0,0,0,0,1,0
ref,0,3:36.18,0,0,0,1718100,464,99%,429154,0.41,215.76,0,0,4096,564,216.18,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352440,144,100%,87759,0.10,9.63,0,0,4096,18,9.74,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352492,144,100%,87760,0.08,9.66,0,0,4096,38,9.75,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352460,144,99%,87760,0.10,9.74,0,0,4096,41,9.84,0,0,0,0,0,1,0
train,0,0:09.92,0,0,0,352484,144,99%,87761,0.10,9.81,0,0,4096,28,9.92,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352480,144,100%,87760,0.08,9.58,0,0,4096,41,9.67,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352416,144,99%,87760,0.09,9.75,0,0,4096,29,9.85,0,0,0,0,0,1,0
train,0,0:09.88,0,0,0,352404,144,99%,87758,0.10,9.77,0,0,4096,37,9.88,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352488,144,100%,87760,0.10,9.59,0,0,4096,39,9.69,0,0,0,0,0,1,0
train,0,0:09.87,0,0,0,352532,144,100%,87762,0.08,9.79,0,0,4096,36,9.87,0,0,0,0,0,1,0
train,0,0:09.92,0,0,0,352404,144,99%,87758,0.06,9.85,0,0,4096,36,9.92,0,0,0,0,0,1,0
train,0,0:09.88,0,0,0,352488,144,99%,87760,0.08,9.80,0,0,4096,41,9.88,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352416,144,100%,87759,0.09,9.76,0,0,4096,34,9.85,0,0,0,0,0,1,0
train,0,0:09.98,0,0,0,352568,144,99%,87763,0.08,9.89,0,0,4096,43,9.98,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352432,144,99%,87759,0.10,9.58,0,0,4096,45,9.69,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352564,144,100%,87761,0.08,9.74,0,0,4096,46,9.82,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352564,144,99%,87761,0.07,9.57,0,0,4096,43,9.66,0,0,0,0,0,1,0
train,0,0:09.86,0,0,0,352440,144,99%,87759,0.08,9.78,0,0,4096,37,9.86,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352432,144,99%,87758,0.06,9.61,0,0,4096,44,9.68,0,0,0,0,0,1,0
train,0,0:09.89,0,0,0,352416,144,99%,87759,0.09,9.80,0,0,4096,25,9.89,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352488,144,99%,87761,0.10,9.74,0,0,4096,39,9.84,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352404,144,99%,87758,0.11,9.69,0,0,4096,26,9.80,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352504,144,99%,87760,0.09,9.56,0,0,4096,21,9.66,0,0,0,0,0,1,0
train,0,0:09.92,0,0,0,352524,144,99%,87761,0.09,9.83,0,0,4096,33,9.92,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352564,144,99%,87761,0.11,9.74,0,0,4096,35,9.85,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352432,144,100%,87758,0.07,9.62,0,0,4096,37,9.69,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352564,144,99%,87762,0.09,9.76,0,0,4096,34,9.85,0,0,0,0,0,1,0
train,0,0:09.98,0,0,0,352492,144,99%,87760,0.11,9.87,0,0,4096,39,9.98,0,0,0,0,0,1,0
train,0,0:09.89,0,0,0,352488,144,99%,87761,0.11,9.77,0,0,4096,40,9.89,0,0,0,0,0,1,0
train,0,0:09.72,0,0,0,352512,144,99%,87760,0.09,9.63,0,0,4096,21,9.72,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352488,144,99%,87762,0.10,9.64,0,0,4096,19,9.74,0,0,0,0,0,1,0
