cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,5:17.79,0,0,0,1718048,464,99%,429162,0.45,317.33,0,0,4096,812,317.79,0,0,0,0,0,1,0
ref,0,5:17.73,0,0,0,1718096,464,99%,429163,0.41,317.31,0,0,4096,1026,317.73,0,0,0,0,0,1,0
ref,0,5:20.14,0,0,0,1718016,464,99%,429163,0.45,319.69,0,0,4096,832,320.14,0,0,0,0,0,1,0
ref,0,5:16.52,0,0,0,1717988,464,99%,429162,0.45,316.06,0,0,4096,719,316.52,0,0,0,0,0,1,0
ref,0,5:19.08,0,0,0,1718040,464,99%,429162,0.46,318.60,0,0,4096,902,319.08,0,0,0,0,0,1,0
ref,0,5:17.66,0,0,0,1718044,464,99%,429162,0.46,317.19,0,0,4096,760,317.66,0,0,0,0,0,1,0
ref,0,5:20.47,0,0,0,1718012,464,99%,429162,0.47,319.99,0,0,4096,1032,320.47,0,0,0,0,0,1,0
ref,0,5:18.09,0,0,0,1718036,464,99%,429162,0.39,317.69,0,0,4096,708,318.09,0,0,0,0,0,1,0
ref,0,5:16.69,0,0,0,1718092,464,99%,429163,0.43,316.25,0,0,4096,743,316.69,0,0,0,0,0,1,0
ref,0,5:18.61,0,0,0,1718012,464,99%,429162,0.40,318.21,0,0,4096,702,318.61,0,0,0,0,0,1,0
ref,0,5:15.57,0,0,0,1718092,464,99%,429163,0.48,315.07,0,0,4096,1056,315.57,0,0,0,0,0,1,0
ref,0,5:16.08,0,0,0,1718052,464,99%,429162,0.42,315.65,0,0,4096,822,316.08,0,0,0,0,0,1,0
ref,0,5:17.25,0,0,0,1718012,464,99%,429162,0.48,316.76,0,0,4096,721,317.25,0,0,0,0,0,1,0
ref,0,5:16.35,0,0,0,1717952,464,99%,429162,0.45,315.89,0,0,4096,746,316.35,0,0,0,0,0,1,0
ref,0,5:14.81,0,0,0,1718048,464,99%,429162,0.43,314.37,0,0,4096,736,314.81,0,0,0,0,0,1,0
ref,0,5:16.01,0,0,0,1717976,464,99%,429161,0.41,315.59,0,0,4096,807,316.01,0,0,0,0,0,1,0
ref,0,5:17.66,0,0,0,1717956,464,99%,429162,0.53,317.13,0,0,4096,658,317.66,0,0,0,0,0,1,0
ref,0,5:16.67,0,0,0,1717940,464,99%,429160,0.37,316.28,0,0,4096,796,316.67,0,0,0,0,0,1,0
ref,0,5:17.70,0,0,0,1718024,464,99%,429162,0.43,317.27,0,0,4096,739,317.70,0,0,0,0,0,1,0
ref,0,5:16.64,0,0,0,1718016,464,99%,429163,0.42,316.21,0,0,4096,745,316.64,0,0,0,0,0,1,0
train,0,0:15.13,0,0,0,352608,144,99%,87770,0.07,15.05,0,0,4096,43,15.13,0,0,0,0,0,1,0
train,0,0:15.15,0,0,0,352592,144,99%,87770,0.11,15.04,0,0,4096,42,15.15,0,0,0,0,0,1,0
train,0,0:15.17,0,0,0,352468,144,100%,87767,0.11,15.06,0,0,4096,42,15.17,0,0,0,0,0,1,0
train,0,0:15.08,0,0,0,352524,144,99%,87770,0.11,14.96,0,0,4096,53,15.08,0,0,0,0,0,1,0
train,0,0:15.09,0,0,0,352548,144,99%,87769,0.11,14.97,0,0,4096,51,15.09,0,0,0,0,0,1,0
train,0,0:15.13,0,0,0,352476,144,99%,87768,0.07,15.06,0,0,4096,44,15.13,0,0,0,0,0,1,0
train,0,0:15.18,0,0,0,352440,144,99%,87767,0.08,15.09,0,0,4096,29,15.18,0,0,0,0,0,1,0
train,0,0:15.10,0,0,0,352524,144,99%,87770,0.08,15.01,0,0,4096,49,15.10,0,0,0,0,0,1,0
train,0,0:15.08,0,0,0,352524,144,99%,87768,0.09,14.98,0,0,4096,44,15.08,0,0,0,0,0,1,0
train,0,0:15.15,0,0,0,352560,144,99%,87769,0.10,15.04,0,0,4096,36,15.15,0,0,0,0,0,1,0
train,0,0:15.11,0,0,0,352524,144,99%,87768,0.08,15.03,0,0,4096,42,15.11,0,0,0,0,0,1,0
train,0,0:15.13,0,0,0,352472,144,100%,87767,0.07,15.06,0,0,4096,30,15.13,0,0,0,0,0,1,0
train,0,0:15.11,0,0,0,352608,144,99%,87770,0.08,15.02,0,0,4096,45,15.11,0,0,0,0,0,1,0
train,0,0:15.07,0,0,0,352476,144,99%,87768,0.12,14.94,0,0,4096,47,15.07,0,0,0,0,0,1,0
train,0,0:15.16,0,0,0,352556,144,99%,87769,0.09,15.06,0,0,4096,35,15.16,0,0,0,0,0,1,0
train,0,0:15.11,0,0,0,352516,144,99%,87769,0.09,15.02,0,0,4096,58,15.11,0,0,0,0,0,1,0
train,0,0:15.07,0,0,0,352476,144,99%,87767,0.07,14.99,0,0,4096,38,15.07,0,0,0,0,0,1,0
train,0,0:15.25,0,0,0,352440,144,99%,87768,0.07,15.18,0,0,4096,54,15.25,0,0,0,0,0,1,0
train,0,0:15.16,0,0,0,352596,144,99%,87770,0.08,15.08,0,0,4096,31,15.16,0,0,0,0,0,1,0
train,0,0:15.12,0,0,0,352552,144,99%,87769,0.09,15.02,0,0,4096,57,15.12,0,0,0,0,0,1,0
train,0,0:15.08,0,0,0,352476,144,100%,87767,0.09,14.98,0,0,4096,67,15.08,0,0,0,0,0,1,0
train,0,0:15.17,0,0,0,352524,144,99%,87768,0.07,15.09,0,0,4096,35,15.17,0,0,0,0,0,1,0
train,0,0:15.10,0,0,0,352608,144,100%,87770,0.06,15.03,0,0,4096,46,15.10,0,0,0,0,0,1,0
train,0,0:15.13,0,0,0,352548,144,99%,87769,0.09,15.03,0,0,4096,61,15.13,0,0,0,0,0,1,0
train,0,0:15.10,0,0,0,352540,144,100%,87769,0.06,15.03,0,0,4096,37,15.10,0,0,0,0,0,1,0
train,0,0:15.14,0,0,0,352548,144,100%,87769,0.10,15.04,0,0,4096,66,15.14,0,0,0,0,0,1,0
train,0,0:15.16,0,0,0,352452,144,100%,87768,0.07,15.08,0,0,4096,33,15.16,0,0,0,0,0,1,0
train,0,0:15.21,0,0,0,352560,144,99%,87769,0.09,15.11,0,0,4096,44,15.21,0,0,0,0,0,1,0
train,0,0:15.18,0,0,0,352520,144,100%,87768,0.07,15.11,0,0,4096,41,15.18,0,0,0,0,0,1,0
train,0,0:15.07,0,0,0,352440,144,99%,87767,0.11,14.96,0,0,4096,49,15.07,0,0,0,0,0,1,0
