cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:23.08,0,0,0,159900,64,100%,39578,0.04,23.04,0,0,4096,57,23.08,0,0,0,0,0,1,0
test,0,0:23.03,0,0,0,159948,64,100%,39579,0.06,22.97,0,0,4096,82,23.03,0,0,0,0,0,1,0
test,0,0:23.03,0,0,0,159948,64,99%,39580,0.03,22.99,0,0,4096,54,23.03,0,0,0,0,0,1,0
test,0,0:23.06,0,0,0,159792,64,99%,39578,0.03,23.02,0,0,4096,79,23.06,0,0,0,0,0,1,0
test,0,0:23.05,0,0,0,159860,64,99%,39577,0.06,22.99,0,0,4096,45,23.05,0,0,0,0,0,1,0
test,0,0:23.05,0,0,0,159816,64,100%,39576,0.05,23.00,0,0,4096,70,23.05,0,0,0,0,0,1,0
test,0,0:23.04,0,0,0,159936,64,99%,39579,0.03,23.01,0,0,4096,50,23.04,0,0,0,0,0,1,0
test,0,0:23.03,0,0,0,159792,64,99%,39577,0.05,22.97,0,0,4096,75,23.03,0,0,0,0,0,1,0
test,0,0:23.07,0,0,0,159856,64,99%,39578,0.05,23.02,0,0,4096,38,23.07,0,0,0,0,0,1,0
test,0,0:23.03,0,0,0,159808,64,100%,39576,0.03,23.00,0,0,4096,75,23.03,0,0,0,0,0,1,0
test,0,0:23.05,0,0,0,159948,64,100%,39579,0.04,23.01,0,0,4096,53,23.05,0,0,0,0,0,1,0
test,0,0:23.06,0,0,0,159940,64,99%,39579,0.04,23.01,0,0,4096,74,23.06,0,0,0,0,0,1,0
ref,0,25:21.63,0,0,0,1718092,464,99%,429163,0.49,1521.12,0,0,4096,3360,1521.63,0,0,0,0,0,1,0
ref,0,25:18.55,0,0,0,1718016,464,99%,429162,0.42,1518.11,0,0,4096,3974,1518.55,0,0,0,0,0,1,0
ref,0,25:21.62,0,0,0,1717940,464,99%,429160,0.47,1521.13,0,0,4096,3191,1521.62,0,0,0,0,0,1,0
ref,0,25:19.34,0,0,0,1717952,464,99%,429161,0.47,1518.86,0,0,4096,3290,1519.34,0,0,0,0,0,1,0
ref,0,25:21.70,0,0,0,1718040,464,99%,429162,0.47,1521.22,0,0,4096,3217,1521.70,0,0,0,0,0,1,0
ref,0,25:22.90,0,0,0,1718044,464,99%,429163,0.39,1522.49,0,0,4096,3484,1522.90,0,0,0,0,0,1,0
ref,0,25:28.67,0,0,0,1718056,464,99%,429163,0.45,1528.18,0,0,4096,6189,1528.67,0,0,0,0,0,1,0
ref,0,25:22.07,0,0,0,1718092,464,99%,429163,0.49,1521.55,0,0,4096,4631,1522.07,0,0,0,0,0,1,0
ref,0,25:18.81,0,0,0,1718040,464,99%,429163,0.49,1518.30,0,0,4096,3635,1518.81,0,0,0,0,0,1,0
ref,0,25:17.93,0,0,0,1718100,464,99%,429163,0.49,1517.42,0,0,4096,3430,1517.93,0,0,0,0,0,1,0
ref,0,25:24.19,0,0,0,1718032,464,99%,429163,0.48,1523.68,0,0,4096,4976,1524.19,0,0,0,0,0,1,0
ref,0,25:21.75,0,0,0,1718060,464,99%,429163,0.45,1521.28,0,0,4096,3724,1521.75,0,0,0,0,0,1,0
ref,0,25:19.57,0,0,0,1717972,464,99%,429162,0.48,1519.07,0,0,4096,3610,1519.57,0,0,0,0,0,1,0
ref,0,25:19.44,0,0,0,1718040,464,99%,429162,0.45,1518.97,0,0,4096,3644,1519.44,0,0,0,0,0,1,0
ref,0,25:28.11,0,0,0,1717952,464,99%,429161,0.45,1527.63,0,0,4096,6281,1528.11,0,0,0,0,0,1,0
ref,0,25:19.62,0,0,0,1717972,464,99%,429161,0.49,1519.12,0,0,4096,3562,1519.62,0,0,0,0,0,1,0
ref,0,25:20.35,0,0,0,1718044,464,99%,429162,0.49,1519.84,0,0,4096,3907,1520.35,0,0,0,0,0,1,0
ref,0,25:18.78,0,0,0,1718056,464,99%,429162,0.46,1518.29,0,0,4096,4343,1518.78,0,0,0,0,0,1,0
ref,0,25:23.23,0,0,0,1717980,464,99%,429160,0.43,1522.77,0,0,4096,4692,1523.23,0,0,0,0,0,1,0
ref,0,25:25.93,0,0,0,1717944,464,99%,429160,0.44,1525.46,0,0,4096,5470,1525.93,0,0,0,0,0,1,0
ref,0,25:23.32,0,0,0,1718104,464,99%,429163,0.43,1522.86,0,0,4096,4246,1523.32,0,0,0,0,0,1,0
ref,0,25:20.16,0,0,0,1718056,464,99%,429162,0.48,1519.66,0,0,4096,3127,1520.16,0,0,0,0,0,1,0
ref,0,25:19.29,0,0,0,1718016,464,99%,429163,0.44,1518.83,0,0,4096,3112,1519.29,0,0,0,0,0,1,0
ref,0,25:18.22,0,0,0,1718012,464,99%,429163,0.46,1517.74,0,0,4096,3682,1518.22,0,0,0,0,0,1,0
ref,0,25:20.30,0,0,0,1718088,464,99%,429163,0.45,1519.83,0,0,4096,4419,1520.30,0,0,0,0,0,1,0
ref,0,25:18.81,0,0,0,1717940,464,99%,429160,0.44,1518.35,0,0,4096,3866,1518.81,0,0,0,0,0,1,0
ref,0,25:21.99,0,0,0,1718036,464,99%,429163,0.48,1521.49,0,0,4096,4068,1521.99,0,0,0,0,0,1,0
ref,0,25:18.45,0,0,0,1718100,464,99%,429164,0.44,1517.99,0,0,4096,3907,1518.45,0,0,0,0,0,1,0
ref,0,25:21.65,0,0,0,1718088,464,99%,429163,0.47,1521.16,0,0,4096,3176,1521.65,0,0,0,0,0,1,0
ref,0,25:22.44,0,0,0,1718012,464,99%,429162,0.38,1522.04,0,0,4096,4342,1522.44,0,0,0,0,0,1,0
train,0,1:09.94,0,0,0,352604,144,99%,87770,0.10,69.83,0,0,4096,264,69.94,0,0,0,0,0,1,0
train,0,1:09.91,0,0,0,352568,144,99%,87771,0.09,69.81,0,0,4096,157,69.91,0,0,0,0,0,1,0
train,0,1:09.84,0,0,0,352548,144,99%,87769,0.07,69.76,0,0,4096,250,69.84,0,0,0,0,0,1,0
train,0,1:09.92,0,0,0,352608,144,99%,87770,0.05,69.86,0,0,4096,261,69.92,0,0,0,0,0,1,0
train,0,1:09.91,0,0,0,352600,144,99%,87771,0.08,69.82,0,0,4096,230,69.91,0,0,0,0,0,1,0
train,0,1:09.88,0,0,0,352596,144,99%,87771,0.08,69.79,0,0,4096,238,69.88,0,0,0,0,0,1,0
train,0,1:09.86,0,0,0,352540,144,100%,87769,0.08,69.77,0,0,4096,140,69.86,0,0,0,0,0,1,0
train,0,1:09.83,0,0,0,352552,144,99%,87770,0.08,69.74,0,0,4096,156,69.83,0,0,0,0,0,1,0
train,0,1:09.78,0,0,0,352524,144,100%,87768,0.10,69.68,0,0,4096,156,69.78,0,0,0,0,0,1,0
train,0,1:09.89,0,0,0,352608,144,99%,87770,0.11,69.77,0,0,4096,158,69.89,0,0,0,0,0,1,0
train,0,1:09.78,0,0,0,352524,144,99%,87768,0.10,69.68,0,0,4096,248,69.78,0,0,0,0,0,1,0
train,0,1:09.88,0,0,0,352548,144,99%,87770,0.09,69.79,0,0,4096,268,69.88,0,0,0,0,0,1,0
train,0,1:09.81,0,0,0,352600,144,99%,87771,0.11,69.70,0,0,4096,176,69.81,0,0,0,0,0,1,0
train,0,1:09.83,0,0,0,352472,144,99%,87769,0.07,69.75,0,0,4096,231,69.83,0,0,0,0,0,1,0
train,0,1:09.89,0,0,0,352540,144,99%,87769,0.11,69.78,0,0,4096,252,69.89,0,0,0,0,0,1,0
train,0,1:09.79,0,0,0,352452,144,99%,87768,0.09,69.69,0,0,4096,159,69.79,0,0,0,0,0,1,0
train,0,1:09.78,0,0,0,352524,144,99%,87770,0.08,69.69,0,0,4096,167,69.78,0,0,0,0,0,1,0
train,0,1:09.82,0,0,0,352552,144,99%,87770,0.09,69.72,0,0,4096,254,69.82,0,0,0,0,0,1,0
train,0,1:09.79,0,0,0,352548,144,99%,87769,0.06,69.73,0,0,4096,134,69.79,0,0,0,0,0,1,0
train,0,1:09.96,0,0,0,352516,144,99%,87769,0.09,69.86,0,0,4096,264,69.96,0,0,0,0,0,1,0
train,0,1:09.88,0,0,0,352524,144,99%,87770,0.09,69.78,0,0,4096,154,69.88,0,0,0,0,0,1,0
train,0,1:09.75,0,0,0,352560,144,99%,87769,0.08,69.66,0,0,4096,236,69.75,0,0,0,0,0,1,0
train,0,1:09.72,0,0,0,352476,144,99%,87767,0.09,69.62,0,0,4096,155,69.72,0,0,0,0,0,1,0
train,0,1:09.86,0,0,0,352540,144,99%,87769,0.08,69.78,0,0,4096,249,69.86,0,0,0,0,0,1,0
train,0,1:09.83,0,0,0,352556,144,99%,87771,0.08,69.74,0,0,4096,207,69.83,0,0,0,0,0,1,0
train,0,1:09.81,0,0,0,352444,144,99%,87768,0.09,69.71,0,0,4096,257,69.81,0,0,0,0,0,1,0
train,0,1:10.29,0,0,0,352540,144,99%,87769,0.10,70.19,0,0,4096,157,70.29,0,0,0,0,0,1,0
train,0,1:09.80,0,0,0,352600,144,99%,87771,0.08,69.71,0,0,4096,150,69.80,0,0,0,0,0,1,0
train,0,1:09.96,0,0,0,352548,144,99%,87769,0.08,69.87,0,0,4096,253,69.96,0,0,0,0,0,1,0
train,0,1:09.83,0,0,0,352516,144,99%,87770,0.07,69.75,0,0,4096,156,69.83,0,0,0,0,0,1,0
