cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,2:40.84,0,0,0,353276,144,99%,87976,0.09,160.75,0,0,4096,459,160.84,0,0,0,0,0,1,0
train,0,2:40.72,0,0,0,353280,144,99%,87976,0.09,160.62,0,0,4096,361,160.72,0,0,0,0,0,1,0
train,0,2:41.03,0,0,0,353392,144,100%,87977,0.10,160.93,0,0,4096,333,161.03,0,0,0,0,0,1,0
train,0,2:40.77,0,0,0,353352,144,99%,87977,0.08,160.68,0,0,4096,541,160.77,0,0,0,0,0,1,0
train,0,2:41.03,0,0,0,353268,144,99%,87975,0.08,160.94,0,0,4096,336,161.03,0,0,0,0,0,1,0
train,0,2:40.82,0,0,0,353356,144,99%,87978,0.09,160.72,0,0,4096,350,160.82,0,0,0,0,0,1,0
train,0,2:41.07,0,0,0,353344,144,99%,87976,0.08,160.97,0,0,4096,491,161.07,0,0,0,0,0,1,0
train,0,2:40.85,0,0,0,353308,144,100%,87977,0.08,160.76,0,0,4096,342,160.85,0,0,0,0,0,1,0
train,0,2:41.00,0,0,0,353424,144,99%,87977,0.08,160.92,0,0,4096,352,161.00,0,0,0,0,0,1,0
train,0,2:41.08,0,0,0,353268,144,100%,87974,0.09,160.98,0,0,4096,364,161.08,0,0,0,0,0,1,0
train,0,2:41.01,0,0,0,353388,144,99%,87976,0.11,160.89,0,0,4096,345,161.01,0,0,0,0,0,1,0
train,0,2:40.79,0,0,0,353380,144,99%,87977,0.10,160.68,0,0,4096,424,160.79,0,0,0,0,0,1,0
train,0,2:40.96,0,0,0,353268,144,99%,87974,0.08,160.86,0,0,4096,469,160.96,0,0,0,0,0,1,0
train,0,2:40.99,0,0,0,353392,144,99%,87977,0.08,160.90,0,0,4096,473,160.99,0,0,0,0,0,1,0
train,0,2:40.89,0,0,0,353272,144,99%,87975,0.11,160.77,0,0,4096,445,160.89,0,0,0,0,0,1,0
train,0,2:40.95,0,0,0,353268,144,99%,87974,0.08,160.87,0,0,4096,377,160.95,0,0,0,0,0,1,0
train,0,2:40.91,0,0,0,353304,144,99%,87974,0.11,160.79,0,0,4096,437,160.91,0,0,0,0,0,1,0
train,0,2:41.10,0,0,0,353392,144,99%,87977,0.10,160.99,0,0,4096,359,161.10,0,0,0,0,0,1,0
train,0,2:40.76,0,0,0,353348,144,99%,87977,0.08,160.68,0,0,4096,325,160.76,0,0,0,0,0,1,0
train,0,2:40.98,0,0,0,353444,144,99%,87979,0.08,160.89,0,0,4096,380,160.98,0,0,0,0,0,1,0
train,0,2:40.84,0,0,0,353352,144,99%,87977,0.12,160.71,0,0,4096,532,160.84,0,0,0,0,0,1,0
train,0,2:40.64,0,0,0,353396,144,99%,87978,0.10,160.53,0,0,4096,393,160.64,0,0,0,0,0,2,0
