cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:00.09,0,0,0,10328,0,21%,2175,0.00,0.02,0,0,4096,0,0.09,0,0,0,0,0,3,0
test,0,0:00.09,0,0,0,10168,0,22%,2173,0.00,0.01,0,0,4096,1,0.09,0,0,0,0,0,3,0
test,0,0:00.09,0,0,0,10272,0,21%,2174,0.00,0.02,0,0,4096,0,0.09,0,0,0,0,0,3,0
test,0,0:00.09,0,0,0,10184,0,21%,2174,0.00,0.01,0,0,4096,0,0.09,0,0,0,0,0,3,0
test,0,0:00.09,0,0,0,10256,0,22%,2174,0.00,0.02,0,0,4096,0,0.09,0,0,0,0,0,3,0
test,0,0:00.09,0,0,0,10168,0,21%,2173,0.00,0.01,0,0,4096,0,0.09,0,0,0,0,0,3,0
test,0,0:00.09,0,0,0,10340,0,21%,2175,0.00,0.02,0,0,4096,0,0.09,0,0,0,0,0,3,0
test,0,0:00.09,0,0,0,10168,0,21%,2173,0.00,0.02,0,0,4096,0,0.09,0,0,0,0,0,3,0
test,0,0:00.09,0,0,0,10328,0,21%,2175,0.00,0.01,0,0,4096,0,0.09,0,0,0,0,0,3,0
test,0,0:00.09,0,0,0,10256,0,21%,2173,0.00,0.02,0,0,4096,0,0.09,0,0,0,0,0,3,0
test,0,0:00.09,0,0,0,10344,0,21%,2176,0.00,0.02,0,0,4096,0,0.09,0,0,0,0,0,3,0
test,0,0:00.09,0,0,0,10256,0,21%,2173,0.00,0.01,0,0,4096,0,0.09,0,0,0,0,0,3,0
ref,0,0:00.13,0,0,0,26352,0,47%,6219,0.01,0.04,0,0,4096,1,0.13,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26376,0,42%,6220,0.00,0.04,0,0,4096,0,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26508,0,42%,6221,0.00,0.04,0,0,4096,1,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26516,0,44%,6221,0.01,0.04,0,0,4096,0,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26372,0,42%,6221,0.00,0.04,0,0,4096,0,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26516,0,43%,6221,0.00,0.05,0,0,4096,0,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26512,0,42%,6220,0.00,0.04,0,0,4096,1,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26392,0,43%,6219,0.00,0.04,0,0,4096,1,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26436,0,42%,6218,0.00,0.05,0,0,4096,0,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26352,0,44%,6217,0.00,0.05,0,0,4096,0,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26396,0,42%,6218,0.01,0.04,0,0,4096,1,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26380,0,43%,6217,0.00,0.05,0,0,4096,1,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26396,0,44%,6219,0.00,0.05,0,0,4096,0,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26392,0,44%,6218,0.00,0.04,0,0,4096,0,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26392,0,42%,6218,0.01,0.04,0,0,4096,0,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26516,0,42%,6221,0.00,0.05,0,0,4096,0,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26352,0,43%,6217,0.00,0.05,0,0,4096,0,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26380,0,42%,6217,0.00,0.05,0,0,4096,2,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26380,0,42%,6218,0.01,0.04,0,0,4096,0,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26368,0,43%,6219,0.00,0.05,0,0,4096,1,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26352,0,43%,6219,0.00,0.05,0,0,4096,0,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26396,0,42%,6219,0.01,0.03,0,0,4096,0,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26352,0,43%,6219,0.00,0.05,0,0,4096,0,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26388,0,43%,6218,0.00,0.05,0,0,4096,0,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26356,0,42%,6218,0.01,0.03,0,0,4096,1,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26512,0,43%,6220,0.00,0.05,0,0,4096,1,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26508,0,44%,6220,0.01,0.04,0,0,4096,0,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26508,0,42%,6220,0.00,0.05,0,0,4096,0,0.12,0,0,0,0,0,3,0
ref,0,0:00.12,0,0,0,26468,0,43%,6220,0.01,0.03,0,0,4096,0,0.12,0,0,0,0,0,3,0
ref,0,0:00.13,0,0,0,26512,0,42%,6220,0.00,0.04,0,0,4096,0,0.13,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,18948,0,36%,4363,0.00,0.03,0,0,4096,0,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,18924,0,35%,4361,0.00,0.03,0,0,4096,0,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,19000,0,37%,4362,0.00,0.03,0,0,4096,0,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,18924,0,36%,4362,0.00,0.03,0,0,4096,1,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,19092,0,35%,4363,0.00,0.03,0,0,4096,1,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,19088,0,35%,4364,0.00,0.03,0,0,4096,0,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,18916,0,36%,4360,0.00,0.03,0,0,4096,0,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,19096,0,37%,4364,0.00,0.04,0,0,4096,1,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,19096,0,36%,4364,0.00,0.04,0,0,4096,0,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,19000,0,38%,4362,0.01,0.03,0,0,4096,2,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,19008,0,35%,4361,0.01,0.02,0,0,4096,0,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,18924,0,36%,4362,0.00,0.03,0,0,4096,0,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,19084,0,37%,4364,0.00,0.03,0,0,4096,1,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,19036,0,36%,4362,0.00,0.03,0,0,4096,0,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,18920,0,36%,4361,0.00,0.03,0,0,4096,1,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,18960,0,37%,4361,0.00,0.03,0,0,4096,1,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,18948,0,35%,4363,0.00,0.04,0,0,4096,0,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,18952,0,37%,4360,0.00,0.04,0,0,4096,0,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,19092,0,36%,4363,0.00,0.03,0,0,4096,0,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,18960,0,35%,4361,0.00,0.03,0,0,4096,0,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,18940,0,36%,4362,0.00,0.03,0,0,4096,0,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,19092,0,35%,4364,0.00,0.03,0,0,4096,0,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,19028,0,35%,4364,0.00,0.03,0,0,4096,0,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,18944,0,37%,4362,0.00,0.03,0,0,4096,1,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,19088,0,36%,4364,0.00,0.03,0,0,4096,0,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,18956,0,36%,4361,0.00,0.03,0,0,4096,1,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,18952,0,36%,4361,0.00,0.03,0,0,4096,0,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,18964,0,36%,4362,0.00,0.03,0,0,4096,0,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,19092,0,35%,4363,0.00,0.03,0,0,4096,1,0.11,0,0,0,0,0,3,0
train,0,0:00.11,0,0,0,19088,0,36%,4364,0.00,0.04,0,0,4096,0,0.11,0,0,0,0,0,3,0
