cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:14.90,0,0,0,356472,144,99%,88738,0.07,14.82,0,0,4096,40,14.90,0,0,0,0,0,1,0
train,0,0:15.00,0,0,0,356468,144,99%,88737,0.09,14.91,0,0,4096,28,15.00,0,0,0,0,0,1,0
train,0,0:15.03,0,0,0,356336,144,100%,88734,0.09,14.94,0,0,4096,42,15.03,0,0,0,0,0,1,0
train,0,0:15.00,0,0,0,356436,144,99%,88738,0.10,14.90,0,0,4096,50,15.00,0,0,0,0,0,1,0
train,0,0:14.98,0,0,0,356468,144,100%,88737,0.11,14.86,0,0,4096,41,14.98,0,0,0,0,0,1,0
train,0,0:14.92,0,0,0,356392,144,99%,88735,0.10,14.82,0,0,4096,36,14.92,0,0,0,0,0,1,0
train,0,0:15.14,0,0,0,356260,144,99%,88736,0.08,15.05,0,0,4096,45,15.14,0,0,0,0,0,1,0
train,0,0:15.04,0,0,0,356320,144,100%,88735,0.09,14.94,0,0,4096,30,15.04,0,0,0,0,0,1,0
train,0,0:15.05,0,0,0,356308,144,99%,88736,0.08,14.97,0,0,4096,42,15.05,0,0,0,0,0,1,0
train,0,0:15.08,0,0,0,356428,144,100%,88736,0.11,14.96,0,0,4096,46,15.08,0,0,0,0,0,1,0
train,0,0:15.00,0,0,0,356396,144,99%,88736,0.11,14.88,0,0,4096,29,15.00,0,0,0,0,0,1,0
train,0,0:15.00,0,0,0,356348,144,99%,88735,0.09,14.91,0,0,4096,42,15.00,0,0,0,0,0,1,0
train,0,0:14.92,0,0,0,356428,144,100%,88736,0.10,14.81,0,0,4096,40,14.92,0,0,0,0,0,1,0
train,0,0:14.92,0,0,0,356432,144,100%,88737,0.12,14.80,0,0,4096,37,14.92,0,0,0,0,0,1,0
train,0,0:14.94,0,0,0,356392,144,99%,88735,0.07,14.86,0,0,4096,49,14.94,0,0,0,0,0,1,0
train,0,0:15.14,0,0,0,356476,144,99%,88737,0.10,15.03,0,0,4096,56,15.14,0,0,0,0,0,1,0
train,0,0:14.98,0,0,0,356416,144,100%,88737,0.09,14.89,0,0,4096,41,14.98,0,0,0,0,0,1,0
