cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:54.64,0,0,0,160756,64,99%,39794,0.04,54.59,0,0,4096,206,54.64,0,0,0,0,0,1,0
test,0,0:54.65,0,0,0,160796,64,99%,39794,0.04,54.60,0,0,4096,199,54.65,0,0,0,0,0,1,0
train,0,2:06.56,0,0,0,353340,144,99%,87992,0.05,126.50,0,0,4096,477,126.56,0,0,0,0,0,1,0
train,0,2:06.77,0,0,0,353424,144,99%,87995,0.10,126.66,0,0,4096,476,126.77,0,0,0,0,0,1,0
train,0,2:06.51,0,0,0,353424,144,99%,87995,0.08,126.42,0,0,4096,493,126.51,0,0,0,0,0,1,0
train,0,2:06.33,0,0,0,353496,144,99%,87995,0.10,126.22,0,0,4096,288,126.33,0,0,0,0,0,1,0
train,0,2:06.43,0,0,0,353424,144,99%,87993,0.08,126.35,0,0,4096,277,126.43,0,0,0,0,0,1,0
train,0,2:06.95,0,0,0,353452,144,99%,87994,0.07,126.87,0,0,4096,423,126.95,0,0,0,0,0,1,0
train,0,2:06.54,0,0,0,353340,144,99%,87992,0.07,126.46,0,0,4096,455,126.54,0,0,0,0,0,1,0
train,0,2:06.72,0,0,0,353464,144,99%,87995,0.06,126.65,0,0,4096,273,126.72,0,0,0,0,0,1,0
train,0,2:06.67,0,0,0,353368,144,99%,87992,0.13,126.54,0,0,4096,340,126.67,0,0,0,0,0,1,0
train,0,2:06.53,0,0,0,353368,144,99%,87992,0.07,126.45,0,0,4096,320,126.53,0,0,0,0,0,1,0
train,0,2:06.54,0,0,0,353376,144,99%,87993,0.10,126.44,0,0,4096,335,126.54,0,0,0,0,0,1,0
train,0,2:06.47,0,0,0,353464,144,99%,87996,0.10,126.36,0,0,4096,460,126.47,0,0,0,0,0,1,0
train,0,2:06.46,0,0,0,353376,144,99%,87992,0.09,126.37,0,0,4096,285,126.46,0,0,0,0,0,1,0
train,0,2:06.39,0,0,0,353340,144,99%,87992,0.08,126.31,0,0,4096,328,126.39,0,0,0,0,0,1,0
train,0,2:06.43,0,0,0,353416,144,99%,87994,0.10,126.32,0,0,4096,348,126.43,0,0,0,0,0,1,0
train,0,2:06.50,0,0,0,353460,144,99%,87994,0.10,126.39,0,0,4096,293,126.50,0,0,0,0,0,1,0
train,0,2:06.64,0,0,0,353508,144,99%,87995,0.10,126.54,0,0,4096,476,126.64,0,0,0,0,0,1,0
train,0,2:06.72,0,0,0,353376,144,99%,87993,0.09,126.62,0,0,4096,265,126.72,0,0,0,0,0,1,0
train,0,2:06.54,0,0,0,353368,144,99%,87992,0.08,126.46,0,0,4096,291,126.54,0,0,0,0,0,1,0
train,0,2:06.31,0,0,0,353424,144,99%,87996,0.06,126.25,0,0,4096,357,126.31,0,0,0,0,0,1,0
train,0,2:06.54,0,0,0,353452,144,99%,87994,0.09,126.44,0,0,4096,453,126.54,0,0,0,0,0,1,0
train,0,2:06.80,0,0,0,353368,144,99%,87992,0.11,126.68,0,0,4096,516,126.80,0,0,0,0,0,1,0
train,0,2:06.27,0,0,0,353500,144,99%,87995,0.10,126.17,0,0,4096,339,126.27,0,0,0,0,0,1,0
train,0,2:06.27,0,0,0,353352,144,99%,87993,0.07,126.19,0,0,4096,337,126.27,0,0,0,0,0,1,0
train,0,2:06.27,0,0,0,353500,144,99%,87995,0.08,126.18,0,0,4096,340,126.27,0,0,0,0,0,1,0
train,0,2:06.54,0,0,0,353448,144,99%,87994,0.08,126.45,0,0,4096,355,126.54,0,0,0,0,0,1,0
train,0,2:06.55,0,0,0,353376,144,99%,87993,0.09,126.45,0,0,4096,373,126.55,0,0,0,0,0,1,0
train,0,2:06.54,0,0,0,353496,144,99%,87995,0.10,126.43,0,0,4096,309,126.54,0,0,0,0,0,1,0
train,0,2:06.52,0,0,0,353368,144,99%,87992,0.07,126.44,0,0,4096,476,126.52,0,0,0,0,0,1,0
train,0,2:06.80,0,0,0,353368,144,99%,87994,0.09,126.70,0,0,4096,466,126.80,0,0,0,0,0,1,0
