cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:01.76,0,0,0,159772,64,100%,39567,0.03,1.73,0,0,4096,6,1.76,0,0,0,0,0,1,0
test,0,0:01.76,0,0,0,159828,64,100%,39569,0.03,1.73,0,0,4096,6,1.76,0,0,0,0,0,1,0
test,0,0:01.77,0,0,0,159776,64,99%,39568,0.04,1.72,0,0,4096,6,1.77,0,0,0,0,0,3,0
ref,0,3:34.28,0,0,0,1718048,464,99%,429154,0.45,213.83,0,0,4096,435,214.28,0,0,0,0,0,1,0
ref,0,3:36.42,0,0,0,1718040,464,99%,429153,0.42,215.99,0,0,4096,487,216.42,0,0,0,0,0,1,0
ref,0,3:39.35,0,0,0,1718040,464,99%,429153,0.45,218.89,0,0,4096,800,219.35,0,0,0,0,0,1,0
ref,0,3:40.00,0,0,0,1718016,464,99%,429155,0.42,219.57,0,0,4096,790,220.00,0,0,0,0,0,1,0
ref,0,3:34.96,0,0,0,1718040,464,99%,429153,0.46,214.49,0,0,4096,467,214.96,0,0,0,0,0,1,0
ref,0,3:31.89,0,0,0,1717976,464,99%,429152,0.46,211.42,0,0,4096,461,211.89,0,0,0,0,0,1,0
ref,0,3:46.40,0,0,0,1718056,464,99%,429155,0.43,225.95,0,0,4096,781,226.40,0,0,0,0,0,1,0
ref,0,3:34.43,0,0,0,1718044,464,99%,429153,0.44,213.99,0,0,4096,528,214.43,0,0,0,0,0,1,0
ref,0,3:41.36,0,0,0,1718092,464,99%,429155,0.43,220.91,0,0,4096,759,221.36,0,0,0,0,0,1,0
ref,0,3:32.55,0,0,0,1717972,464,99%,429152,0.41,212.13,0,0,4096,645,212.55,0,0,0,0,0,1,0
ref,0,3:33.94,0,0,0,1718048,464,99%,429154,0.37,213.56,0,0,4096,488,213.94,0,0,0,0,0,1,0
ref,0,3:39.14,0,0,0,1718056,464,99%,429155,0.48,218.64,0,0,4096,741,219.14,0,0,0,0,0,1,0
ref,0,3:32.86,0,0,0,1717956,464,99%,429153,0.40,212.46,0,0,4096,536,212.86,0,0,0,0,0,1,0
ref,0,3:36.84,0,0,0,1717976,464,99%,429153,0.47,216.36,0,0,4096,675,216.84,0,0,0,0,0,1,0
ref,0,3:38.67,0,0,0,1718092,464,99%,429155,0.43,218.22,0,0,4096,748,218.67,0,0,0,0,0,1,0
ref,0,3:31.61,0,0,0,1718092,464,99%,429154,0.41,211.20,0,0,4096,458,211.61,0,0,0,0,0,1,0
ref,0,3:38.63,0,0,0,1717952,464,99%,429152,0.44,218.18,0,0,4096,773,218.63,0,0,0,0,0,1,0
ref,0,3:40.43,0,0,0,1717976,464,99%,429152,0.47,219.95,0,0,4096,857,220.43,0,0,0,0,0,1,0
ref,0,3:31.96,0,0,0,1718100,464,99%,429154,0.45,211.49,0,0,4096,489,211.96,0,0,0,0,0,1,0
ref,0,3:38.69,0,0,0,1718092,464,99%,429155,0.45,218.22,0,0,4096,828,218.69,0,0,0,0,0,1,0
ref,0,3:34.24,0,0,0,1718088,464,99%,429154,0.46,213.77,0,0,4096,453,214.24,0,0,0,0,0,1,0
ref,0,3:39.11,0,0,0,1718056,464,99%,429155,0.48,218.62,0,0,4096,832,219.11,0,0,0,0,0,1,0
ref,0,3:31.77,0,0,0,1718088,464,99%,429154,0.49,211.26,0,0,4096,521,211.77,0,0,0,0,0,1,0
ref,0,3:32.62,0,0,0,1718060,464,99%,429155,0.45,212.16,0,0,4096,631,212.62,0,0,0,0,0,1,0
ref,0,3:37.98,0,0,0,1718044,464,99%,429154,0.43,217.53,0,0,4096,711,217.98,0,0,0,0,0,1,0
ref,0,3:45.03,0,0,0,1718056,464,99%,429155,0.41,224.61,0,0,4096,851,225.03,0,0,0,0,0,1,0
ref,0,3:31.50,0,0,0,1717968,464,99%,429151,0.42,211.07,0,0,4096,457,211.50,0,0,0,0,0,1,0
ref,0,3:39.26,0,0,0,1717976,464,99%,429151,0.45,218.80,0,0,4096,909,219.26,0,0,0,0,0,1,0
ref,0,3:33.39,0,0,0,1718040,464,99%,429153,0.42,212.96,0,0,4096,453,213.39,0,0,0,0,0,1,0
ref,0,3:34.73,0,0,0,1717972,464,99%,429153,0.41,214.30,0,0,4096,503,214.73,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352440,144,99%,87760,0.08,9.62,0,0,4096,21,9.71,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352488,144,99%,87759,0.11,9.68,0,0,4096,32,9.79,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352504,144,100%,87760,0.11,9.63,0,0,4096,22,9.75,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352440,144,99%,87760,0.11,9.68,0,0,4096,28,9.81,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352528,144,99%,87761,0.09,9.73,0,0,4096,32,9.83,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352484,144,99%,87761,0.08,9.62,0,0,4096,27,9.71,0,0,0,0,0,1,0
train,0,0:09.67,0,0,0,352516,144,99%,87761,0.07,9.60,0,0,4096,24,9.67,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352524,144,99%,87760,0.08,9.60,0,0,4096,28,9.69,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352440,144,99%,87758,0.07,9.57,0,0,4096,21,9.65,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352504,144,99%,87760,0.09,9.71,0,0,4096,36,9.81,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352564,144,99%,87763,0.09,9.60,0,0,4096,23,9.70,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352432,144,100%,87758,0.10,9.54,0,0,4096,20,9.65,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352504,144,99%,87760,0.07,9.58,0,0,4096,21,9.66,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352488,144,99%,87761,0.07,9.71,0,0,4096,34,9.79,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352488,144,99%,87761,0.08,9.74,0,0,4096,50,9.82,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352440,144,99%,87758,0.10,9.74,0,0,4096,38,9.85,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352488,144,100%,87760,0.08,9.72,0,0,4096,35,9.80,0,0,0,0,0,1,0
train,0,0:09.83,0,0,0,352572,144,99%,87762,0.11,9.72,0,0,4096,37,9.83,0,0,0,0,0,1,0
train,0,0:09.66,0,0,0,352392,144,99%,87759,0.11,9.55,0,0,4096,16,9.66,0,0,0,0,0,1,0
train,0,0:09.80,0,0,0,352524,144,99%,87760,0.09,9.70,0,0,4096,32,9.80,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352436,144,99%,87759,0.10,9.53,0,0,4096,23,9.64,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352568,144,100%,87763,0.08,9.75,0,0,4096,25,9.84,0,0,0,0,0,1,0
train,0,0:09.73,0,0,0,352440,144,100%,87759,0.08,9.64,0,0,4096,25,9.73,0,0,0,0,0,1,0
train,0,0:09.64,0,0,0,352524,144,100%,87760,0.09,9.54,0,0,4096,29,9.64,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352560,144,100%,87761,0.08,9.60,0,0,4096,29,9.69,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352488,144,99%,87762,0.09,9.55,0,0,4096,34,9.65,0,0,0,0,0,1,0
train,0,0:09.70,0,0,0,352432,144,99%,87758,0.07,9.62,0,0,4096,30,9.70,0,0,0,0,0,1,0
train,0,0:09.82,0,0,0,352420,144,99%,87761,0.07,9.74,0,0,4096,31,9.82,0,0,0,0,0,1,0
train,0,0:09.92,0,0,0,352512,144,99%,87760,0.10,9.81,0,0,4096,38,9.92,0,0,0,0,0,1,0
train,0,0:09.65,0,0,0,352564,144,100%,87762,0.08,9.57,0,0,4096,29,9.65,0,0,0,0,0,1,0
