cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:10.49,0,0,0,159808,64,100%,39576,0.04,10.45,0,0,4096,19,10.49,0,0,0,0,0,1,0
test,0,0:10.50,0,0,0,159804,64,100%,39576,0.03,10.46,0,0,4096,31,10.50,0,0,0,0,0,1,0
test,0,0:10.50,0,0,0,159876,64,100%,39578,0.02,10.47,0,0,4096,21,10.50,0,0,0,0,0,1,0
test,0,0:10.56,0,0,0,159808,64,99%,39576,0.06,10.49,0,0,4096,22,10.56,0,0,0,0,0,1,0
test,0,0:10.51,0,0,0,159936,64,99%,39579,0.04,10.46,0,0,4096,20,10.51,0,0,0,0,0,1,0
test,0,0:10.52,0,0,0,159808,64,100%,39577,0.02,10.49,0,0,4096,35,10.52,0,0,0,0,0,1,0
test,0,0:10.48,0,0,0,159900,64,99%,39578,0.02,10.45,0,0,4096,20,10.48,0,0,0,0,0,1,0
test,0,0:10.62,0,0,0,159900,64,100%,39578,0.03,10.58,0,0,4096,48,10.62,0,0,0,0,0,1,0
test,0,0:10.51,0,0,0,159900,64,99%,39578,0.02,10.49,0,0,4096,14,10.51,0,0,0,0,0,1,0
test,0,0:10.50,0,0,0,159816,64,99%,39577,0.03,10.46,0,0,4096,25,10.50,0,0,0,0,0,1,0
test,0,0:10.37,0,0,0,159864,64,99%,39578,0.05,10.32,0,0,4096,11,10.37,0,0,0,0,0,1,0
test,0,0:10.54,0,0,0,159792,64,99%,39578,0.03,10.50,0,0,4096,30,10.54,0,0,0,0,0,1,0
test,0,0:10.70,0,0,0,159780,64,99%,39576,0.03,10.67,0,0,4096,20,10.70,0,0,0,0,0,1,0
test,0,0:10.53,0,0,0,159864,64,99%,39577,0.05,10.47,0,0,4096,32,10.53,0,0,0,0,0,1,0
test,0,0:10.51,0,0,0,159880,64,100%,39578,0.05,10.46,0,0,4096,41,10.51,0,0,0,0,0,1,0
ref,0,10:09.55,0,0,0,1717968,464,99%,429160,0.46,609.08,0,0,4096,1294,609.55,0,0,0,0,0,1,0
ref,0,10:12.09,0,0,0,1718032,464,99%,429162,0.48,611.59,0,0,4096,1752,612.09,0,0,0,0,0,1,0
ref,0,10:06.83,0,0,0,1718092,464,99%,429163,0.46,606.35,0,0,4096,1304,606.83,0,0,0,0,0,1,0
ref,0,10:13.78,0,0,0,1718028,464,99%,429161,0.45,613.31,0,0,4096,1866,613.78,0,0,0,0,0,1,0
ref,0,10:19.11,0,0,0,1718100,464,99%,429163,0.46,618.64,0,0,4096,2160,619.11,0,0,0,0,0,1,0
ref,0,10:12.78,0,0,0,1718088,464,99%,429163,0.41,612.36,0,0,4096,1459,612.78,0,0,0,0,0,1,0
ref,0,10:11.41,0,0,0,1718044,464,99%,429162,0.39,611.00,0,0,4096,2006,611.41,0,0,0,0,0,1,0
ref,0,10:08.86,0,0,0,1717940,464,99%,429160,0.36,608.49,0,0,4096,1293,608.86,0,0,0,0,0,1,0
ref,0,10:16.73,0,0,0,1717972,464,99%,429160,0.36,616.36,0,0,4096,2183,616.73,0,0,0,0,0,1,0
ref,0,10:16.24,0,0,0,1717976,464,99%,429161,0.42,615.80,0,0,4096,2308,616.24,0,0,0,0,0,1,0
ref,0,10:12.77,0,0,0,1718044,464,99%,429162,0.42,612.34,0,0,4096,1407,612.77,0,0,0,0,0,1,0
ref,0,10:08.31,0,0,0,1717956,464,99%,429161,0.43,607.87,0,0,4096,1407,608.31,0,0,0,0,0,1,0
ref,0,10:10.52,0,0,0,1718044,464,99%,429162,0.45,610.05,0,0,4096,1660,610.52,0,0,0,0,0,1,0
ref,0,10:10.87,0,0,0,1718048,464,99%,429162,0.46,610.40,0,0,4096,1580,610.87,0,0,0,0,0,1,0
ref,0,10:09.75,0,0,0,1717952,464,99%,429161,0.45,609.29,0,0,4096,1826,609.75,0,0,0,0,0,1,0
ref,0,10:11.32,0,0,0,1718100,464,99%,429163,0.36,610.94,0,0,4096,1939,611.32,0,0,0,0,0,1,0
ref,0,10:06.22,0,0,0,1718044,464,99%,429162,0.43,605.78,0,0,4096,1458,606.22,0,0,0,0,0,1,0
ref,0,10:08.27,0,0,0,1717952,464,99%,429161,0.41,607.85,0,0,4096,1579,608.27,0,0,0,0,0,1,0
ref,0,10:11.43,0,0,0,1717944,464,99%,429160,0.44,610.97,0,0,4096,1960,611.43,0,0,0,0,0,1,0
ref,0,10:14.81,0,0,0,1718096,464,99%,429163,0.48,614.31,0,0,4096,1918,614.81,0,0,0,0,0,1,0
ref,0,10:09.12,0,0,0,1717976,464,99%,429161,0.41,608.69,0,0,4096,2125,609.12,0,0,0,0,0,1,0
ref,0,10:16.09,0,0,0,1717888,464,99%,429160,0.45,615.63,0,0,4096,1361,616.09,0,0,0,0,0,1,0
ref,0,10:07.78,0,0,0,1718092,464,99%,429163,0.40,607.37,0,0,4096,1469,607.78,0,0,0,0,0,1,0
ref,0,10:09.64,0,0,0,1718056,464,99%,429162,0.44,609.18,0,0,4096,2027,609.64,0,0,0,0,0,1,0
ref,0,10:26.53,0,0,0,1717972,464,99%,429161,0.41,626.11,0,0,4096,1587,626.53,0,0,0,0,0,1,0
ref,0,10:08.29,0,0,0,1718036,464,99%,429162,0.39,607.88,0,0,4096,1610,608.29,0,0,0,0,0,1,0
ref,0,10:09.44,0,0,0,1718096,464,99%,429163,0.43,609.00,0,0,4096,1491,609.44,0,0,0,0,0,1,0
ref,0,10:06.87,0,0,0,1718024,464,99%,429161,0.51,606.36,0,0,4096,1578,606.87,0,0,0,0,0,1,0
ref,0,10:08.70,0,0,0,1718088,464,99%,429163,0.38,608.32,0,0,4096,1613,608.70,0,0,0,0,0,1,0
ref,0,10:16.45,0,0,0,1717972,464,99%,429161,0.47,615.96,0,0,4096,2119,616.45,0,0,0,0,0,1,0
train,0,0:41.35,0,0,0,352524,144,99%,87770,0.08,41.26,0,0,4096,134,41.35,0,0,0,0,0,1,0
train,0,0:41.50,0,0,0,352540,144,99%,87769,0.10,41.39,0,0,4096,120,41.50,0,0,0,0,0,1,0
train,0,0:41.39,0,0,0,352440,144,100%,87767,0.09,41.30,0,0,4096,115,41.39,0,0,0,0,0,1,0
train,0,0:41.44,0,0,0,352564,144,99%,87770,0.07,41.36,0,0,4096,94,41.44,0,0,0,0,0,1,0
train,0,0:41.40,0,0,0,352548,144,99%,87769,0.09,41.31,0,0,4096,118,41.40,0,0,0,0,0,1,0
train,0,0:41.46,0,0,0,352476,144,99%,87767,0.09,41.36,0,0,4096,100,41.46,0,0,0,0,0,1,0
train,0,0:41.20,0,0,0,352536,144,99%,87769,0.08,41.11,0,0,4096,96,41.20,0,0,0,0,0,1,0
train,0,0:41.49,0,0,0,352596,144,100%,87770,0.09,41.40,0,0,4096,100,41.49,0,0,0,0,0,1,0
train,0,0:41.38,0,0,0,352600,144,99%,87770,0.08,41.30,0,0,4096,98,41.38,0,0,0,0,0,1,0
train,0,0:41.41,0,0,0,352516,144,100%,87769,0.09,41.32,0,0,4096,87,41.41,0,0,0,0,0,1,0
train,0,0:41.59,0,0,0,352600,144,99%,87770,0.09,41.49,0,0,4096,140,41.59,0,0,0,0,0,1,0
train,0,0:41.38,0,0,0,352600,144,99%,87770,0.08,41.30,0,0,4096,145,41.38,0,0,0,0,0,1,0
train,0,0:40.94,0,0,0,352440,144,99%,87767,0.08,40.85,0,0,4096,85,40.94,0,0,0,0,0,1,0
train,0,0:41.15,0,0,0,352564,144,99%,87770,0.08,41.07,0,0,4096,93,41.15,0,0,0,0,0,1,0
train,0,0:41.38,0,0,0,352596,144,99%,87770,0.09,41.27,0,0,4096,131,41.38,0,0,0,0,0,1,0
train,0,0:41.40,0,0,0,352516,144,99%,87769,0.10,41.29,0,0,4096,85,41.40,0,0,0,0,0,1,0
train,0,0:41.36,0,0,0,352468,144,99%,87767,0.08,41.28,0,0,4096,132,41.36,0,0,0,0,0,1,0
train,0,0:41.53,0,0,0,352600,144,99%,87770,0.09,41.43,0,0,4096,136,41.53,0,0,0,0,0,1,0
train,0,0:41.39,0,0,0,352552,144,99%,87769,0.08,41.30,0,0,4096,88,41.39,0,0,0,0,0,1,0
train,0,0:41.41,0,0,0,352548,144,99%,87769,0.11,41.29,0,0,4096,139,41.41,0,0,0,0,0,1,0
train,0,0:41.40,0,0,0,352468,144,99%,87767,0.12,41.27,0,0,4096,168,41.40,0,0,0,0,0,1,0
train,0,0:41.37,0,0,0,352540,144,100%,87769,0.07,41.29,0,0,4096,100,41.37,0,0,0,0,0,1,0
train,0,0:41.45,0,0,0,352508,144,99%,87769,0.09,41.36,0,0,4096,175,41.45,0,0,0,0,0,1,0
train,0,0:41.35,0,0,0,352552,144,99%,87769,0.08,41.27,0,0,4096,158,41.35,0,0,0,0,0,1,0
train,0,0:41.44,0,0,0,352468,144,99%,87767,0.07,41.37,0,0,4096,80,41.44,0,0,0,0,0,1,0
train,0,0:41.37,0,0,0,352516,144,99%,87769,0.05,41.31,0,0,4096,153,41.37,0,0,0,0,0,1,0
train,0,0:41.38,0,0,0,352516,144,100%,87769,0.08,41.30,0,0,4096,122,41.38,0,0,0,0,0,1,0
train,0,0:41.45,0,0,0,352516,144,99%,87769,0.08,41.37,0,0,4096,113,41.45,0,0,0,0,0,1,0
train,0,0:41.46,0,0,0,352600,144,99%,87770,0.09,41.37,0,0,4096,139,41.46,0,0,0,0,0,1,0
train,0,0:41.37,0,0,0,352608,144,99%,87770,0.09,41.27,0,0,4096,93,41.37,0,0,0,0,0,1,0
