cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,5:41.19,0,0,0,352912,144,99%,87858,0.08,341.10,0,0,4096,686,341.19,0,0,0,0,0,1,0
train,0,5:42.18,0,0,0,352916,144,99%,87859,0.09,342.07,0,0,4096,865,342.18,0,0,0,0,0,1,0
train,0,5:41.01,0,0,0,352904,144,99%,87857,0.07,340.93,0,0,4096,723,341.01,0,0,0,0,0,1,0
train,0,5:38.94,0,0,0,352952,144,99%,87858,0.09,338.85,0,0,4096,772,338.94,0,0,0,0,0,1,0
train,0,5:41.90,0,0,0,352904,144,99%,87857,0.07,341.83,0,0,4096,701,341.90,0,0,0,0,0,1,0
train,0,5:42.30,0,0,0,352900,144,99%,87857,0.09,342.20,0,0,4096,1173,342.30,0,0,0,0,0,1,0
train,0,5:41.24,0,0,0,352960,144,99%,87858,0.10,341.12,0,0,4096,1153,341.24,0,0,0,0,0,1,0
train,0,5:40.37,0,0,0,352904,144,99%,87858,0.08,340.28,0,0,4096,707,340.37,0,0,0,0,0,1,0
train,0,5:40.98,0,0,0,352912,144,99%,87857,0.07,340.90,0,0,4096,1376,340.98,0,0,0,0,0,1,0
train,0,5:42.15,0,0,0,352948,144,99%,87858,0.08,342.07,0,0,4096,1398,342.15,0,0,0,0,0,1,0
train,0,5:39.68,0,0,0,352960,144,99%,87858,0.09,339.57,0,0,4096,980,339.68,0,0,0,0,0,1,0
train,0,5:41.30,0,0,0,352792,144,99%,87855,0.09,341.20,0,0,4096,745,341.30,0,0,0,0,0,1,0
train,0,5:41.13,0,0,0,352804,144,99%,87856,0.08,341.04,0,0,4096,989,341.13,0,0,0,0,0,1,0
train,0,5:39.04,0,0,0,352916,144,99%,87858,0.06,338.98,0,0,4096,717,339.04,0,0,0,0,0,1,0
train,0,5:40.78,0,0,0,352948,144,99%,87858,0.07,340.70,0,0,4096,1081,340.78,0,0,0,0,0,1,0
train,0,5:38.75,0,0,0,352876,144,99%,87856,0.08,338.66,0,0,4096,817,338.75,0,0,0,0,0,1,0
train,0,5:42.16,0,0,0,352952,144,99%,87858,0.10,342.05,0,0,4096,823,342.16,0,0,0,0,0,1,0
train,0,5:39.22,0,0,0,352904,144,99%,87857,0.10,339.11,0,0,4096,915,339.22,0,0,0,0,0,1,0
train,0,5:39.82,0,0,0,352916,144,99%,87858,0.09,339.72,0,0,4096,937,339.82,0,0,0,0,0,1,0
train,0,5:42.04,0,0,0,352792,144,99%,87855,0.07,341.96,0,0,4096,943,342.04,0,0,0,0,0,1,0
train,0,5:41.09,0,0,0,352900,144,99%,87857,0.07,341.01,0,0,4096,1022,341.09,0,0,0,0,0,1,0
train,0,5:40.98,0,0,0,352900,144,99%,87857,0.07,340.89,0,0,4096,792,340.98,0,0,0,0,0,1,0
train,0,5:39.56,0,0,0,352876,144,99%,87858,0.08,339.47,0,0,4096,773,339.56,0,0,0,0,0,1,0
train,0,5:40.11,0,0,0,352828,144,99%,87856,0.07,340.03,0,0,4096,744,340.11,0,0,0,0,0,1,0
train,0,5:41.11,0,0,0,352792,144,99%,87855,0.07,341.03,0,0,4096,894,341.11,0,0,0,0,0,1,0
train,0,5:39.74,0,0,0,352952,144,99%,87858,0.10,339.64,0,0,4096,878,339.74,0,0,0,0,0,1,0
train,0,5:42.32,0,0,0,352904,144,99%,87857,0.09,342.22,0,0,4096,967,342.32,0,0,0,0,0,1,0
