cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:27.89,0,0,0,159900,64,99%,39578,0.04,27.85,0,0,4096,106,27.89,0,0,0,0,0,1,0
test,0,0:27.92,0,0,0,159948,64,99%,39579,0.03,27.88,0,0,4096,53,27.92,0,0,0,0,0,1,0
test,0,0:27.92,0,0,0,159864,64,100%,39577,0.04,27.88,0,0,4096,72,27.92,0,0,0,0,0,1,0
test,0,0:27.90,0,0,0,159808,64,99%,39576,0.02,27.87,0,0,4096,64,27.90,0,0,0,0,0,1,0
test,0,0:27.92,0,0,0,159880,64,99%,39578,0.06,27.85,0,0,4096,107,27.92,0,0,0,0,0,1,0
test,0,0:27.90,0,0,0,159792,64,99%,39577,0.04,27.85,0,0,4096,80,27.90,0,0,0,0,0,1,0
test,0,0:27.94,0,0,0,159880,64,100%,39578,0.04,27.90,0,0,4096,57,27.94,0,0,0,0,0,1,0
test,0,0:27.88,0,0,0,159780,64,100%,39576,0.04,27.84,0,0,4096,59,27.88,0,0,0,0,0,1,0
test,0,0:27.90,0,0,0,159900,64,99%,39578,0.04,27.86,0,0,4096,115,27.90,0,0,0,0,0,1,0
test,0,0:27.89,0,0,0,159804,64,99%,39576,0.03,27.85,0,0,4096,86,27.89,0,0,0,0,0,1,0
test,0,0:27.92,0,0,0,159892,64,100%,39578,0.03,27.88,0,0,4096,105,27.92,0,0,0,0,0,1,0
test,0,0:27.92,0,0,0,159944,64,99%,39579,0.05,27.87,0,0,4096,63,27.92,0,0,0,0,0,1,0
test,0,0:27.93,0,0,0,159780,64,99%,39576,0.04,27.88,0,0,4096,113,27.93,0,0,0,0,0,1,0
test,0,0:27.93,0,0,0,159904,64,100%,39579,0.02,27.91,0,0,4096,67,27.93,0,0,0,0,0,1,0
test,0,0:27.92,0,0,0,159792,64,99%,39577,0.03,27.88,0,0,4096,69,27.92,0,0,0,0,0,1,0
test,0,0:27.97,0,0,0,159904,64,99%,39579,0.04,27.92,0,0,4096,104,27.97,0,0,0,0,0,2,0
