cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:06.51,0,0,0,163804,64,99%,40546,0.05,6.45,0,0,4096,21,6.51,0,0,0,0,0,1,0
test,0,0:06.54,0,0,0,163648,64,99%,40543,0.05,6.48,0,0,4096,18,6.54,0,0,0,0,0,1,0
test,0,0:06.53,0,0,0,163764,64,100%,40545,0.05,6.48,0,0,4096,17,6.53,0,0,0,0,0,1,0
test,0,0:06.56,0,0,0,163772,64,100%,40546,0.04,6.52,0,0,4096,21,6.56,0,0,0,0,0,1,0
test,0,0:06.56,0,0,0,163772,64,99%,40546,0.04,6.52,0,0,4096,26,6.56,0,0,0,0,0,1,0
test,0,0:06.53,0,0,0,163816,64,99%,40546,0.04,6.48,0,0,4096,19,6.53,0,0,0,0,0,1,0
test,0,0:06.54,0,0,0,163760,64,99%,40546,0.06,6.47,0,0,4096,24,6.54,0,0,0,0,0,1,0
test,0,0:06.53,0,0,0,163768,64,99%,40545,0.05,6.48,0,0,4096,19,6.53,0,0,0,0,0,1,0
test,0,0:06.53,0,0,0,163748,64,100%,40545,0.04,6.48,0,0,4096,22,6.53,0,0,0,0,0,1,0
test,0,0:06.52,0,0,0,163728,64,99%,40545,0.05,6.47,0,0,4096,18,6.52,0,0,0,0,0,3,0
test,0,0:06.54,0,0,0,163684,64,100%,40543,0.04,6.50,0,0,4096,25,6.54,0,0,0,0,0,1,0
test,0,0:06.51,0,0,0,163676,64,99%,40544,0.03,6.47,0,0,4096,21,6.51,0,0,0,0,0,1,0
test,0,0:06.55,0,0,0,163756,64,99%,40545,0.04,6.51,0,0,4096,24,6.55,0,0,0,0,0,1,0
test,0,0:06.54,0,0,0,163684,64,100%,40544,0.03,6.51,0,0,4096,24,6.54,0,0,0,0,0,1,0
test,0,0:06.52,0,0,0,163752,64,100%,40545,0.02,6.50,0,0,4096,20,6.52,0,0,0,0,0,1,0
test,0,0:06.55,0,0,0,163748,64,99%,40545,0.03,6.51,0,0,4096,25,6.55,0,0,0,0,0,1,0
ref,0,3:57.04,0,0,0,1722052,464,99%,430130,0.40,236.63,0,0,4096,521,237.04,0,0,0,0,0,1,0
ref,0,4:01.59,0,0,0,1721928,464,99%,430127,0.51,241.06,0,0,4096,942,241.59,0,0,0,0,0,1,0
ref,0,3:56.05,0,0,0,1722012,464,99%,430129,0.43,235.62,0,0,4096,601,236.05,0,0,0,0,0,1,0
ref,0,3:56.02,0,0,0,1721916,464,99%,430128,0.39,235.62,0,0,4096,598,236.02,0,0,0,0,0,1,0
ref,0,3:55.29,0,0,0,1722012,464,99%,430128,0.47,234.82,0,0,4096,491,235.29,0,0,0,0,0,1,0
ref,0,3:59.95,0,0,0,1722056,464,99%,430130,0.39,239.55,0,0,4096,676,239.95,0,0,0,0,0,1,0
ref,0,3:54.19,0,0,0,1722052,464,99%,430129,0.43,233.76,0,0,4096,814,234.19,0,0,0,0,0,1,0
ref,0,3:58.91,0,0,0,1722064,464,99%,430130,0.47,238.43,0,0,4096,829,238.91,0,0,0,0,0,1,0
ref,0,3:53.67,0,0,0,1721888,464,99%,430127,0.45,233.20,0,0,4096,717,233.67,0,0,0,0,0,1,0
ref,0,3:58.89,0,0,0,1721900,464,99%,430127,0.45,238.43,0,0,4096,800,238.89,0,0,0,0,0,1,0
ref,0,3:56.06,0,0,0,1721976,464,99%,430129,0.42,235.63,0,0,4096,663,236.06,0,0,0,0,0,1,0
ref,0,3:56.47,0,0,0,1722052,464,99%,430131,0.43,236.03,0,0,4096,617,236.47,0,0,0,0,0,1,0
ref,0,3:58.90,0,0,0,1721936,464,99%,430127,0.44,238.45,0,0,4096,897,238.90,0,0,0,0,0,1,0
ref,0,3:54.42,0,0,0,1722000,464,99%,430129,0.44,233.97,0,0,4096,584,234.42,0,0,0,0,0,1,0
ref,0,3:53.74,0,0,0,1722052,464,99%,430129,0.42,233.31,0,0,4096,555,233.74,0,0,0,0,0,1,0
ref,0,4:07.96,0,0,0,1722048,464,99%,430130,0.43,247.52,0,0,4096,947,247.96,0,0,0,0,0,1,0
ref,0,3:56.88,0,0,0,1722052,464,99%,430130,0.42,236.45,0,0,4096,528,236.88,0,0,0,0,0,1,0
ref,0,3:54.33,0,0,0,1722004,464,99%,430129,0.41,233.90,0,0,4096,644,234.33,0,0,0,0,0,1,0
ref,0,3:52.17,0,0,0,1721976,464,99%,430129,0.43,231.73,0,0,4096,629,232.17,0,0,0,0,0,1,0
ref,0,4:01.22,0,0,0,1721972,464,99%,430129,0.45,240.75,0,0,4096,951,241.22,0,0,0,0,0,1,0
ref,0,3:52.14,0,0,0,1722064,464,99%,430130,0.46,231.67,0,0,4096,666,232.14,0,0,0,0,0,1,0
ref,0,4:02.21,0,0,0,1721900,464,99%,430127,0.45,241.74,0,0,4096,1016,242.21,0,0,0,0,0,1,0
ref,0,3:59.25,0,0,0,1722000,464,99%,430128,0.42,238.82,0,0,4096,1024,239.25,0,0,0,0,0,1,0
ref,0,3:53.02,0,0,0,1721900,464,99%,430127,0.43,232.59,0,0,4096,494,233.02,0,0,0,0,0,1,0
ref,0,3:59.27,0,0,0,1722008,464,99%,430129,0.42,238.83,0,0,4096,1024,239.27,0,0,0,0,0,1,0
ref,0,3:53.99,0,0,0,1722052,464,99%,430130,0.45,233.53,0,0,4096,518,233.99,0,0,0,0,0,1,0
ref,0,3:51.91,0,0,0,1721976,464,99%,430129,0.36,231.54,0,0,4096,554,231.91,0,0,0,0,0,1,0
ref,0,3:55.19,0,0,0,1722060,464,99%,430130,0.41,234.76,0,0,4096,474,235.19,0,0,0,0,0,1,0
ref,0,3:53.96,0,0,0,1721900,464,99%,430126,0.47,233.48,0,0,4096,493,233.96,0,0,0,0,0,1,0
ref,0,3:56.44,0,0,0,1722004,464,99%,430130,0.42,236.01,0,0,4096,545,236.44,0,0,0,0,0,1,0
train,0,0:20.69,0,0,0,356344,144,100%,88735,0.09,20.60,0,0,4096,73,20.69,0,0,0,0,0,1,0
train,0,0:20.41,0,0,0,356336,144,99%,88734,0.07,20.34,0,0,4096,81,20.41,0,0,0,0,0,1,0
train,0,0:20.54,0,0,0,356476,144,99%,88737,0.07,20.46,0,0,4096,94,20.54,0,0,0,0,0,1,0
train,0,0:20.42,0,0,0,356336,144,99%,88734,0.08,20.33,0,0,4096,98,20.42,0,0,0,0,0,1,0
train,0,0:20.65,0,0,0,356416,144,99%,88735,0.08,20.56,0,0,4096,56,20.65,0,0,0,0,0,1,0
train,0,0:20.24,0,0,0,356428,144,99%,88736,0.06,20.18,0,0,4096,70,20.24,0,0,0,0,0,1,0
train,0,0:20.51,0,0,0,356304,144,99%,88733,0.11,20.39,0,0,4096,85,20.51,0,0,0,0,0,1,0
train,0,0:20.32,0,0,0,356416,144,99%,88736,0.09,20.22,0,0,4096,53,20.32,0,0,0,0,0,1,0
train,0,0:20.56,0,0,0,356416,144,99%,88735,0.09,20.47,0,0,4096,83,20.56,0,0,0,0,0,1,0
train,0,0:20.46,0,0,0,356320,144,99%,88735,0.11,20.34,0,0,4096,82,20.46,0,0,0,0,0,1,0
train,0,0:20.22,0,0,0,356464,144,100%,88737,0.10,20.11,0,0,4096,56,20.22,0,0,0,0,0,1,0
train,0,0:20.47,0,0,0,356428,144,99%,88737,0.10,20.36,0,0,4096,94,20.47,0,0,0,0,0,1,0
train,0,0:20.22,0,0,0,356392,144,100%,88737,0.09,20.13,0,0,4096,50,20.22,0,0,0,0,0,1,0
train,0,0:20.58,0,0,0,356428,144,99%,88736,0.08,20.50,0,0,4096,83,20.58,0,0,0,0,0,1,0
train,0,0:20.43,0,0,0,356472,144,99%,88736,0.09,20.34,0,0,4096,95,20.43,0,0,0,0,0,1,0
train,0,0:20.45,0,0,0,356344,144,99%,88735,0.08,20.36,0,0,4096,87,20.45,0,0,0,0,0,1,0
train,0,0:20.50,0,0,0,356308,144,99%,88734,0.08,20.42,0,0,4096,86,20.50,0,0,0,0,0,1,0
train,0,0:20.34,0,0,0,356344,144,100%,88734,0.08,20.26,0,0,4096,55,20.34,0,0,0,0,0,1,0
train,0,0:20.34,0,0,0,356384,144,99%,88736,0.07,20.27,0,0,4096,59,20.34,0,0,0,0,0,1,0
train,0,0:20.30,0,0,0,356420,144,100%,88736,0.12,20.18,0,0,4096,65,20.30,0,0,0,0,0,1,0
train,0,0:20.43,0,0,0,356476,144,100%,88737,0.07,20.36,0,0,4096,86,20.43,0,0,0,0,0,1,0
train,0,0:20.43,0,0,0,356320,144,99%,88734,0.07,20.36,0,0,4096,94,20.43,0,0,0,0,0,1,0
train,0,0:20.35,0,0,0,356392,144,99%,88737,0.05,20.29,0,0,4096,59,20.35,0,0,0,0,0,1,0
train,0,0:20.23,0,0,0,356476,144,100%,88737,0.09,20.14,0,0,4096,59,20.23,0,0,0,0,0,1,0
train,0,0:20.45,0,0,0,356316,144,99%,88735,0.09,20.35,0,0,4096,89,20.45,0,0,0,0,0,1,0
train,0,0:20.46,0,0,0,356344,144,99%,88735,0.06,20.39,0,0,4096,92,20.46,0,0,0,0,0,1,0
train,0,0:20.45,0,0,0,356344,144,99%,88735,0.10,20.34,0,0,4096,82,20.45,0,0,0,0,0,1,0
train,0,0:20.80,0,0,0,356432,144,99%,88737,0.07,20.72,0,0,4096,98,20.80,0,0,0,0,0,1,0
train,0,0:20.24,0,0,0,356464,144,99%,88737,0.07,20.16,0,0,4096,52,20.24,0,0,0,0,0,1,0
train,0,0:20.46,0,0,0,356468,144,100%,88738,0.12,20.34,0,0,4096,78,20.46,0,0,0,0,0,1,0
