cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:09.72,0,0,0,352492,144,99%,87762,0.07,9.64,0,0,4096,23,9.72,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352488,144,100%,87759,0.06,9.78,0,0,4096,28,9.85,0,0,0,0,0,1,0
train,0,0:09.81,0,0,0,352564,144,99%,87761,0.08,9.72,0,0,4096,22,9.81,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352416,144,99%,87759,0.08,9.67,0,0,4096,29,9.75,0,0,0,0,0,1,0
train,0,0:09.75,0,0,0,352516,144,100%,87761,0.09,9.66,0,0,4096,36,9.75,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352432,144,100%,87758,0.10,9.67,0,0,4096,31,9.78,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352488,144,100%,87762,0.09,9.68,0,0,4096,33,9.77,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352488,144,99%,87761,0.11,9.59,0,0,4096,23,9.71,0,0,0,0,0,1,0
train,0,0:09.99,0,0,0,352568,144,99%,87762,0.10,9.88,0,0,4096,22,9.99,0,0,0,0,0,1,0
train,0,0:09.74,0,0,0,352404,144,99%,87758,0.07,9.66,0,0,4096,27,9.74,0,0,0,0,0,1,0
train,0,0:09.84,0,0,0,352512,144,99%,87760,0.06,9.77,0,0,4096,27,9.84,0,0,0,0,0,1,0
train,0,0:09.69,0,0,0,352512,144,99%,87760,0.10,9.58,0,0,4096,27,9.69,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352488,144,99%,87761,0.07,9.63,0,0,4096,24,9.71,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352532,144,99%,87762,0.08,9.70,0,0,4096,36,9.78,0,0,0,0,0,1,0
train,0,0:09.71,0,0,0,352440,144,99%,87759,0.08,9.62,0,0,4096,26,9.71,0,0,0,0,0,1,0
train,0,0:09.79,0,0,0,352404,144,99%,87758,0.09,9.70,0,0,4096,29,9.79,0,0,0,0,0,1,0
train,0,0:09.68,0,0,0,352564,144,99%,87762,0.07,9.61,0,0,4096,25,9.68,0,0,0,0,0,1,0
train,0,0:09.78,0,0,0,352480,144,99%,87760,0.09,9.69,0,0,4096,30,9.78,0,0,0,0,0,1,0
train,0,0:09.76,0,0,0,352432,144,100%,87758,0.08,9.67,0,0,4096,18,9.76,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352440,144,100%,87758,0.06,9.71,0,0,4096,27,9.77,0,0,0,0,0,1,0
train,0,0:09.85,0,0,0,352492,144,100%,87762,0.08,9.77,0,0,4096,37,9.85,0,0,0,0,0,1,0
train,0,0:09.77,0,0,0,352528,144,99%,87762,0.09,9.67,0,0,4096,38,9.77,0,0,0,0,0,1,0
