cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:06.05,0,0,0,11604,0,100%,4002,0.01,6.03,0,0,4096,21,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11704,0,100%,4005,0.00,6.05,0,0,4096,9,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11648,0,99%,4003,0.01,6.03,0,0,4096,25,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11612,0,100%,4003,0.00,6.04,0,0,4096,24,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11632,0,99%,4004,0.00,6.04,0,0,4096,18,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11700,0,100%,4005,0.00,6.04,0,0,4096,17,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11544,0,100%,4004,0.00,6.05,0,0,4096,17,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.10,0,0,0,11648,0,100%,4004,0.00,6.10,0,0,4096,16,6.10,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11660,0,99%,4005,0.00,6.04,0,0,4096,24,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11544,0,100%,4003,0.00,6.05,0,0,4096,27,6.05,0,0,0,0,0,1,0
ref-biglake,0,1:54.93,0,0,0,335192,0,99%,96059,0.12,114.80,0,0,4096,383,114.93,0,0,0,0,0,1,0
ref-biglake,0,1:53.51,0,0,0,335216,0,99%,96060,0.10,113.40,0,0,4096,305,113.51,0,0,0,0,0,1,0
ref-biglake,0,1:56.16,0,0,0,335120,0,99%,96058,0.07,116.07,0,0,4096,341,116.16,0,0,0,0,0,1,0
ref-biglake,0,1:53.53,0,0,0,335220,0,99%,96061,0.11,113.41,0,0,4096,330,113.53,0,0,0,0,0,1,0
ref-biglake,0,1:53.71,0,0,0,335200,0,99%,96058,0.09,113.61,0,0,4096,342,113.71,0,0,0,0,0,1,0
ref-biglake,0,1:54.23,0,0,0,335172,0,99%,96059,0.09,114.14,0,0,4096,254,114.23,0,0,0,0,0,1,0
ref-biglake,0,1:53.85,0,0,0,335188,0,99%,96058,0.07,113.78,0,0,4096,363,113.85,0,0,0,0,0,1,0
ref-biglake,0,1:54.11,0,0,0,335256,0,99%,96060,0.08,114.02,0,0,4096,291,114.11,0,0,0,0,0,1,0
ref-biglake,0,1:53.70,0,0,0,335188,0,99%,96059,0.10,113.59,0,0,4096,303,113.70,0,0,0,0,0,1,0
ref-biglake,0,1:53.33,0,0,0,335168,0,99%,96061,0.09,113.24,0,0,4096,269,113.33,0,0,0,0,0,1,0
ref-biglake,0,1:54.07,0,0,0,335228,0,99%,96060,0.10,113.97,0,0,4096,279,114.07,0,0,0,0,0,1,0
ref-biglake,0,1:54.03,0,0,0,335228,0,99%,96060,0.11,113.92,0,0,4096,293,114.03,0,0,0,0,0,1,0
ref-biglake,0,1:54.31,0,0,0,335224,0,99%,96059,0.10,114.20,0,0,4096,284,114.31,0,0,0,0,0,1,0
ref-biglake,0,1:53.78,0,0,0,335200,0,99%,96059,0.08,113.69,0,0,4096,371,113.78,0,0,0,0,0,1,0
ref-biglake,0,1:53.62,0,0,0,335228,0,99%,96060,0.09,113.52,0,0,4096,319,113.62,0,0,0,0,0,1,0
ref-biglake,0,1:53.95,0,0,0,335192,0,99%,96059,0.10,113.84,0,0,4096,287,113.95,0,0,0,0,0,1,0
ref-biglake,0,1:53.93,0,0,0,335168,0,99%,96059,0.09,113.82,0,0,4096,344,113.93,0,0,0,0,0,1,0
ref-biglake,0,1:54.06,0,0,0,335172,0,99%,96059,0.09,113.96,0,0,4096,315,114.06,0,0,0,0,0,1,0
ref-biglake,0,1:53.76,0,0,0,335168,0,99%,96059,0.09,113.66,0,0,4096,390,113.76,0,0,0,0,0,1,0
ref-biglake,0,1:53.41,0,0,0,335244,0,99%,96059,0.08,113.32,0,0,4096,239,113.41,0,0,0,0,0,1,0
ref-biglake,0,1:53.79,0,0,0,335216,0,99%,96060,0.11,113.67,0,0,4096,348,113.79,0,0,0,0,0,1,0
ref-biglake,0,1:53.51,0,0,0,335068,0,99%,96059,0.09,113.41,0,0,4096,387,113.51,0,0,0,0,0,1,0
ref-biglake,0,1:53.85,0,0,0,335192,0,99%,96059,0.10,113.73,0,0,4096,388,113.85,0,0,0,0,0,1,0
ref-biglake,0,1:53.96,0,0,0,335220,0,99%,96061,0.09,113.86,0,0,4096,350,113.96,0,0,0,0,0,1,0
ref-biglake,0,1:54.33,0,0,0,335228,0,99%,96060,0.10,114.23,0,0,4096,245,114.33,0,0,0,0,0,1,0
ref-biglake,0,1:53.92,0,0,0,335228,0,99%,96060,0.08,113.83,0,0,4096,241,113.92,0,0,0,0,0,1,0
ref-biglake,0,1:53.99,0,0,0,335192,0,99%,96059,0.13,113.85,0,0,4096,338,113.99,0,0,0,0,0,1,0
ref-biglake,0,1:56.92,0,0,0,335220,0,99%,96062,0.10,116.81,0,0,4096,311,116.92,0,0,0,0,0,1,0
ref-biglake,0,1:56.76,0,0,0,335244,0,99%,96060,0.09,116.66,0,0,4096,352,116.76,0,0,0,0,0,1,0
ref-biglake,0,1:53.83,0,0,0,335172,0,99%,96059,0.07,113.75,0,0,4096,346,113.83,0,0,0,0,0,1,0
ref-rivers,0,3:04.22,0,0,0,137736,0,99%,41020,0.05,184.16,0,0,4096,548,184.22,0,0,0,0,0,1,0
ref-rivers,0,3:04.01,0,0,0,137824,0,99%,41022,0.04,183.96,0,0,4096,557,184.01,0,0,0,0,0,1,0
ref-rivers,0,3:04.10,0,0,0,137796,0,99%,41022,0.02,184.07,0,0,4096,587,184.10,0,0,0,0,0,1,0
ref-rivers,0,3:04.12,0,0,0,137800,0,99%,41020,0.04,184.07,0,0,4096,671,184.12,0,0,0,0,0,1,0
ref-rivers,0,3:03.84,0,0,0,137808,0,99%,41021,0.05,183.79,0,0,4096,622,183.84,0,0,0,0,0,1,0
ref-rivers,0,3:04.39,0,0,0,137800,0,99%,41020,0.03,184.35,0,0,4096,482,184.39,0,0,0,0,0,1,0
ref-rivers,0,3:04.09,0,0,0,137832,0,99%,41022,0.01,184.07,0,0,4096,641,184.09,0,0,0,0,0,1,0
ref-rivers,0,3:03.90,0,0,0,137824,0,99%,41021,0.03,183.87,0,0,4096,510,183.90,0,0,0,0,0,1,0
ref-rivers,0,3:03.93,0,0,0,137772,0,99%,41020,0.05,183.88,0,0,4096,503,183.93,0,0,0,0,0,1,0
ref-rivers,0,3:04.14,0,0,0,137824,0,99%,41021,0.03,184.10,0,0,4096,634,184.14,0,0,0,0,0,1,0
ref-rivers,0,3:04.11,0,0,0,137824,0,99%,41021,0.04,184.06,0,0,4096,584,184.11,0,0,0,0,0,1,0
ref-rivers,0,3:03.89,0,0,0,137832,0,99%,41022,0.04,183.84,0,0,4096,654,183.89,0,0,0,0,0,1,0
ref-rivers,0,3:03.88,0,0,0,137768,0,99%,41021,0.03,183.85,0,0,4096,644,183.88,0,0,0,0,0,1,0
ref-rivers,0,3:04.01,0,0,0,137800,0,99%,41020,0.03,183.98,0,0,4096,380,184.01,0,0,0,0,0,1,0
ref-rivers,0,3:04.15,0,0,0,137740,0,99%,41019,0.03,184.11,0,0,4096,474,184.15,0,0,0,0,0,1,0
ref-rivers,0,3:03.86,0,0,0,137824,0,99%,41022,0.03,183.82,0,0,4096,570,183.86,0,0,0,0,0,1,0
ref-rivers,0,3:03.84,0,0,0,137768,0,99%,41020,0.07,183.77,0,0,4096,577,183.84,0,0,0,0,0,1,0
ref-rivers,0,3:04.18,0,0,0,137800,0,99%,41020,0.02,184.15,0,0,4096,466,184.18,0,0,0,0,0,1,0
ref-rivers,0,3:03.97,0,0,0,137736,0,99%,41020,0.05,183.91,0,0,4096,688,183.97,0,0,0,0,0,1,0
ref-rivers,0,3:04.20,0,0,0,137760,0,99%,41020,0.03,184.16,0,0,4096,565,184.20,0,0,0,0,0,1,0
ref-rivers,0,3:03.89,0,0,0,137800,0,99%,41020,0.03,183.86,0,0,4096,417,183.89,0,0,0,0,0,1,0
ref-rivers,0,3:04.14,0,0,0,137808,0,99%,41021,0.04,184.09,0,0,4096,608,184.14,0,0,0,0,0,1,0
ref-rivers,0,3:04.02,0,0,0,137800,0,99%,41020,0.02,183.99,0,0,4096,503,184.02,0,0,0,0,0,1,0
ref-rivers,0,3:03.78,0,0,0,137780,0,99%,41020,0.05,183.72,0,0,4096,536,183.78,0,0,0,0,0,1,0
ref-rivers,0,3:04.21,0,0,0,137832,0,99%,41021,0.04,184.16,0,0,4096,766,184.21,0,0,0,0,0,1,0
ref-rivers,0,3:04.35,0,0,0,137824,0,99%,41022,0.04,184.31,0,0,4096,501,184.35,0,0,0,0,0,1,0
ref-rivers,0,3:04.42,0,0,0,137784,0,99%,41020,0.03,184.37,0,0,4096,649,184.42,0,0,0,0,0,1,0
ref-rivers,0,3:04.73,0,0,0,137736,0,99%,41020,0.03,184.70,0,0,4096,510,184.73,0,0,0,0,0,1,0
ref-rivers,0,3:04.42,0,0,0,137800,0,99%,41020,0.03,184.38,0,0,4096,522,184.42,0,0,0,0,0,1,0
ref-rivers,0,3:04.10,0,0,0,137796,0,99%,41021,0.05,184.05,0,0,4096,583,184.10,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241504,0,99%,70980,0.08,29.43,0,0,4096,98,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241512,0,99%,70980,0.06,29.45,0,0,4096,70,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241436,0,99%,70978,0.07,29.45,0,0,4096,89,29.52,0,0,0,0,0,1,0
train-biglake,0,0:30.07,0,0,0,241480,0,99%,70978,0.02,30.04,0,0,4096,126,30.07,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241416,0,100%,70978,0.07,29.45,0,0,4096,123,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241460,0,99%,70978,0.05,29.60,0,0,4096,85,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241476,0,99%,70979,0.08,29.43,0,0,4096,90,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241404,0,99%,70977,0.05,29.58,0,0,4096,88,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,241464,0,99%,70978,0.06,29.68,0,0,4096,81,29.75,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241512,0,100%,70980,0.07,29.57,0,0,4096,114,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241476,0,99%,70978,0.07,29.53,0,0,4096,90,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241416,0,99%,70978,0.06,29.56,0,0,4096,85,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241480,0,100%,70978,0.08,29.53,0,0,4096,78,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241516,0,100%,70979,0.07,29.42,0,0,4096,117,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241460,0,99%,70978,0.07,29.53,0,0,4096,82,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241476,0,100%,70979,0.07,29.52,0,0,4096,85,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241512,0,99%,70978,0.05,29.57,0,0,4096,82,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241484,0,99%,70979,0.07,29.52,0,0,4096,102,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241516,0,99%,70979,0.07,29.42,0,0,4096,85,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.53,0,0,0,241476,0,99%,70979,0.07,29.45,0,0,4096,81,29.53,0,0,0,0,0,1,0
train-biglake,0,0:29.55,0,0,0,241504,0,99%,70980,0.08,29.47,0,0,4096,71,29.55,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241464,0,99%,70978,0.04,29.59,0,0,4096,102,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241452,0,99%,70978,0.05,29.56,0,0,4096,90,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241404,0,99%,70977,0.08,29.50,0,0,4096,72,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.53,0,0,0,241404,0,99%,70977,0.08,29.45,0,0,4096,109,29.53,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241464,0,100%,70978,0.07,29.44,0,0,4096,96,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241412,0,99%,70978,0.08,29.58,0,0,4096,112,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241516,0,99%,70979,0.05,29.58,0,0,4096,83,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,241420,0,99%,70977,0.07,29.51,0,0,4096,91,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241464,0,99%,70978,0.07,29.54,0,0,4096,107,29.61,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35072,0,100%,9745,0.00,31.55,0,0,4096,115,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.65,0,0,0,35072,0,99%,9746,0.02,31.63,0,0,4096,106,31.65,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35108,0,99%,9746,0.00,31.53,0,0,4096,131,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35100,0,100%,9746,0.01,31.54,0,0,4096,132,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35088,0,99%,9744,0.00,31.59,0,0,4096,89,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35072,0,100%,9745,0.01,31.60,0,0,4096,106,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35124,0,99%,9746,0.00,31.60,0,0,4096,100,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35068,0,99%,9745,0.01,31.54,0,0,4096,118,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.52,0,0,0,35068,0,100%,9745,0.00,31.51,0,0,4096,127,31.52,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35088,0,99%,9745,0.01,31.53,0,0,4096,124,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35076,0,99%,9745,0.01,31.57,0,0,4096,99,31.59,0,0,0,0,0,1,0
train-rivers,0,0:32.05,0,0,0,35108,0,99%,9746,0.01,32.04,0,0,4096,132,32.05,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35092,0,99%,9745,0.00,31.58,0,0,4096,91,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.53,0,0,0,35096,0,99%,9746,0.00,31.52,0,0,4096,133,31.53,0,0,0,0,0,1,0
train-rivers,0,0:31.97,0,0,0,35124,0,100%,9745,0.02,31.95,0,0,4096,102,31.97,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35072,0,100%,9745,0.00,31.55,0,0,4096,107,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35108,0,99%,9746,0.01,31.55,0,0,4096,87,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.76,0,0,0,35140,0,99%,9746,0.01,31.75,0,0,4096,99,31.76,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35124,0,100%,9745,0.00,31.60,0,0,4096,103,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35072,0,99%,9745,0.01,31.54,0,0,4096,79,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35124,0,99%,9745,0.00,31.60,0,0,4096,96,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.53,0,0,0,35140,0,100%,9746,0.01,31.52,0,0,4096,128,31.53,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35020,0,100%,9746,0.00,31.54,0,0,4096,131,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.70,0,0,0,35180,0,100%,9747,0.00,31.70,0,0,4096,130,31.70,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35124,0,99%,9746,0.00,31.56,0,0,4096,105,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.53,0,0,0,35136,0,99%,9746,0.01,31.51,0,0,4096,97,31.53,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35076,0,99%,9745,0.01,31.61,0,0,4096,94,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35088,0,100%,9745,0.00,31.55,0,0,4096,100,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35080,0,100%,9744,0.00,31.53,0,0,4096,83,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35176,0,99%,9746,0.02,31.55,0,0,4096,118,31.58,0,0,0,0,0,1,0
