cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train-rivers,0,0:31.59,0,0,0,35084,0,99%,9744,0.01,31.57,0,0,4096,123,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.53,0,0,0,35084,0,99%,9744,0.00,31.53,0,0,4096,118,31.53,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35132,0,100%,9745,0.02,31.56,0,0,4096,115,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35068,0,100%,9744,0.00,31.59,0,0,4096,79,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35016,0,99%,9744,0.00,31.58,0,0,4096,93,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35068,0,100%,9744,0.00,31.58,0,0,4096,110,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35116,0,100%,9744,0.00,31.58,0,0,4096,94,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.79,0,0,0,35016,0,99%,9744,0.00,31.78,0,0,4096,82,31.79,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35084,0,99%,9744,0.01,31.58,0,0,4096,71,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35076,0,100%,9743,0.00,31.58,0,0,4096,96,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.78,0,0,0,35136,0,99%,9745,0.00,31.77,0,0,4096,104,31.78,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35092,0,100%,9745,0.01,31.58,0,0,4096,111,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35096,0,99%,9746,0.01,31.58,0,0,4096,118,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35068,0,99%,9745,0.00,31.57,0,0,4096,108,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.96,0,0,0,35136,0,99%,9745,0.01,31.95,0,0,4096,109,31.96,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35064,0,100%,9744,0.00,31.60,0,0,4096,109,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.52,0,0,0,35084,0,99%,9744,0.01,31.51,0,0,4096,136,31.52,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35068,0,99%,9744,0.01,31.56,0,0,4096,129,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35116,0,100%,9744,0.00,31.53,0,0,4096,121,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.53,0,0,0,35116,0,99%,9745,0.00,31.52,0,0,4096,70,31.53,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35176,0,100%,9746,0.00,31.54,0,0,4096,76,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35176,0,99%,9746,0.01,31.55,0,0,4096,70,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35060,0,99%,9743,0.01,31.53,0,0,4096,86,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35104,0,99%,9745,0.01,31.53,0,0,4096,60,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35056,0,100%,9744,0.01,31.54,0,0,4096,64,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.53,0,0,0,35176,0,99%,9746,0.01,31.51,0,0,4096,76,31.53,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35136,0,99%,9745,0.00,31.58,0,0,4096,149,31.59,0,0,0,0,0,1,0
