cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:06.04,0,0,0,11588,0,99%,4008,0.00,6.03,0,0,4096,18,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11600,0,99%,4009,0.00,6.02,0,0,4096,11,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11544,0,99%,4009,0.00,6.02,0,0,4096,24,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11604,0,99%,4008,0.00,6.05,0,0,4096,12,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11612,0,100%,4009,0.00,6.02,0,0,4096,19,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11664,0,99%,4010,0.01,6.03,0,0,4096,15,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11604,0,100%,4009,0.00,6.03,0,0,4096,16,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11648,0,100%,4009,0.00,6.02,0,0,4096,12,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11664,0,99%,4011,0.00,6.02,0,0,4096,17,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11620,0,99%,4010,0.00,6.02,0,0,4096,21,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11616,0,99%,4009,0.00,6.02,0,0,4096,14,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11616,0,99%,4009,0.00,6.02,0,0,4096,16,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11612,0,100%,4009,0.00,6.02,0,0,4096,15,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11660,0,99%,4009,0.00,6.03,0,0,4096,11,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11624,0,100%,4009,0.00,6.02,0,0,4096,19,6.02,0,0,0,0,0,1,0
ref-biglake,0,1:56.45,0,0,0,335256,0,99%,96061,0.10,116.35,0,0,4096,351,116.45,0,0,0,0,0,1,0
ref-biglake,0,1:55.09,0,0,0,335216,0,99%,96061,0.11,114.97,0,0,4096,300,115.09,0,0,0,0,0,1,0
ref-biglake,0,1:55.51,0,0,0,335216,0,99%,96060,0.09,115.41,0,0,4096,296,115.51,0,0,0,0,0,1,0
ref-biglake,0,1:53.81,0,0,0,335220,0,99%,96061,0.09,113.71,0,0,4096,288,113.81,0,0,0,0,0,1,0
ref-biglake,0,1:54.37,0,0,0,335256,0,99%,96061,0.08,114.29,0,0,4096,335,114.37,0,0,0,0,0,1,0
ref-biglake,0,1:54.26,0,0,0,335256,0,99%,96060,0.09,114.17,0,0,4096,304,114.26,0,0,0,0,0,1,0
ref-biglake,0,1:53.80,0,0,0,335120,0,99%,96058,0.09,113.70,0,0,4096,356,113.80,0,0,0,0,0,1,0
ref-biglake,0,1:56.82,0,0,0,335228,0,99%,96060,0.09,116.72,0,0,4096,344,116.82,0,0,0,0,0,1,0
ref-biglake,0,1:54.36,0,0,0,335244,0,99%,96059,0.08,114.27,0,0,4096,266,114.36,0,0,0,0,0,1,0
ref-biglake,0,1:53.81,0,0,0,335172,0,99%,96060,0.09,113.72,0,0,4096,286,113.81,0,0,0,0,0,1,0
ref-biglake,0,1:53.88,0,0,0,335244,0,99%,96059,0.10,113.77,0,0,4096,325,113.88,0,0,0,0,0,1,0
ref-biglake,0,1:54.34,0,0,0,335216,0,99%,96060,0.08,114.25,0,0,4096,270,114.34,0,0,0,0,0,1,0
ref-biglake,0,1:56.73,0,0,0,335240,0,99%,96059,0.11,116.61,0,0,4096,296,116.73,0,0,0,0,0,1,0
ref-biglake,0,1:54.03,0,0,0,335120,0,99%,96058,0.09,113.94,0,0,4096,214,114.03,0,0,0,0,0,1,0
ref-biglake,0,1:55.41,0,0,0,335196,0,99%,96059,0.08,115.32,0,0,4096,472,115.41,0,0,0,0,0,1,0
ref-biglake,0,1:53.86,0,0,0,335164,0,99%,96061,0.09,113.75,0,0,4096,280,113.86,0,0,0,0,0,1,0
ref-biglake,0,1:54.14,0,0,0,335176,0,99%,96059,0.11,114.02,0,0,4096,251,114.14,0,0,0,0,0,1,0
ref-biglake,0,1:54.01,0,0,0,335196,0,99%,96060,0.09,113.91,0,0,4096,270,114.01,0,0,0,0,0,1,0
ref-biglake,0,1:53.94,0,0,0,335192,0,99%,96059,0.08,113.86,0,0,4096,237,113.94,0,0,0,0,0,1,0
ref-biglake,0,1:54.32,0,0,0,335200,0,99%,96059,0.11,114.20,0,0,4096,265,114.32,0,0,0,0,0,1,0
ref-biglake,0,1:53.99,0,0,0,335164,0,99%,96061,0.07,113.91,0,0,4096,268,113.99,0,0,0,0,0,1,0
ref-biglake,0,1:53.94,0,0,0,335168,0,99%,96059,0.09,113.84,0,0,4096,239,113.94,0,0,0,0,0,1,0
ref-biglake,0,1:55.89,0,0,0,335200,0,99%,96060,0.09,115.79,0,0,4096,275,115.89,0,0,0,0,0,1,0
ref-biglake,0,1:54.14,0,0,0,335220,0,99%,96061,0.09,114.05,0,0,4096,243,114.14,0,0,0,0,0,1,0
ref-biglake,0,1:56.74,0,0,0,335200,0,99%,96060,0.10,116.63,0,0,4096,305,116.74,0,0,0,0,0,1,0
ref-biglake,0,1:54.33,0,0,0,335228,0,99%,96059,0.09,114.24,0,0,4096,293,114.33,0,0,0,0,0,1,0
ref-biglake,0,1:57.10,0,0,0,335120,0,99%,96059,0.08,117.01,0,0,4096,300,117.10,0,0,0,0,0,1,0
ref-biglake,0,1:55.95,0,0,0,335224,0,99%,96059,0.11,115.83,0,0,4096,291,115.95,0,0,0,0,0,1,0
ref-biglake,0,1:54.03,0,0,0,335120,0,99%,96058,0.11,113.92,0,0,4096,287,114.03,0,0,0,0,0,1,0
ref-biglake,0,1:54.09,0,0,0,335192,0,99%,96059,0.10,113.99,0,0,4096,291,114.09,0,0,0,0,0,1,0
ref-rivers,0,3:04.06,0,0,0,137840,0,99%,41021,0.04,184.01,0,0,4096,657,184.06,0,0,0,0,0,1,0
ref-rivers,0,3:04.20,0,0,0,137784,0,99%,41020,0.05,184.14,0,0,4096,384,184.20,0,0,0,0,0,1,0
ref-rivers,0,3:03.86,0,0,0,137784,0,99%,41021,0.04,183.82,0,0,4096,528,183.86,0,0,0,0,0,1,0
ref-rivers,0,3:04.20,0,0,0,137840,0,99%,41021,0.04,184.16,0,0,4096,574,184.20,0,0,0,0,0,1,0
ref-rivers,0,3:03.76,0,0,0,137788,0,99%,41020,0.03,183.73,0,0,4096,413,183.76,0,0,0,0,0,1,0
ref-rivers,0,3:04.74,0,0,0,137812,0,100%,41021,0.03,184.71,0,0,4096,386,184.74,0,0,0,0,0,1,0
ref-rivers,0,3:03.87,0,0,0,137840,0,99%,41021,0.04,183.83,0,0,4096,561,183.87,0,0,0,0,0,1,0
ref-rivers,0,3:03.81,0,0,0,137788,0,99%,41020,0.03,183.77,0,0,4096,566,183.81,0,0,0,0,0,1,0
ref-rivers,0,3:04.21,0,0,0,137728,0,99%,41019,0.04,184.17,0,0,4096,572,184.21,0,0,0,0,0,1,0
ref-rivers,0,3:04.30,0,0,0,137804,0,99%,41020,0.03,184.26,0,0,4096,551,184.30,0,0,0,0,0,1,0
ref-rivers,0,3:03.85,0,0,0,137784,0,99%,41020,0.04,183.80,0,0,4096,655,183.85,0,0,0,0,0,1,0
ref-rivers,0,3:03.77,0,0,0,137776,0,99%,41020,0.04,183.72,0,0,4096,433,183.77,0,0,0,0,0,1,0
ref-rivers,0,3:04.13,0,0,0,137764,0,99%,41020,0.06,184.06,0,0,4096,628,184.13,0,0,0,0,0,1,0
ref-rivers,0,3:03.78,0,0,0,137804,0,99%,41021,0.04,183.73,0,0,4096,603,183.78,0,0,0,0,0,1,0
ref-rivers,0,3:03.78,0,0,0,137728,0,99%,41019,0.04,183.73,0,0,4096,586,183.78,0,0,0,0,0,1,0
ref-rivers,0,3:04.76,0,0,0,137828,0,100%,41022,0.06,184.70,0,0,4096,485,184.76,0,0,0,0,0,1,0
ref-rivers,0,3:03.87,0,0,0,137804,0,99%,41020,0.04,183.82,0,0,4096,519,183.87,0,0,0,0,0,1,0
ref-rivers,0,3:04.10,0,0,0,137784,0,99%,41020,0.03,184.06,0,0,4096,763,184.10,0,0,0,0,0,1,0
ref-rivers,0,3:03.80,0,0,0,137772,0,99%,41020,0.03,183.76,0,0,4096,494,183.80,0,0,0,0,0,1,0
ref-rivers,0,3:06.49,0,0,0,137784,0,99%,41020,0.04,186.44,0,0,4096,658,186.49,0,0,0,0,0,1,0
ref-rivers,0,3:04.17,0,0,0,137812,0,99%,41021,0.05,184.11,0,0,4096,457,184.17,0,0,0,0,0,1,0
ref-rivers,0,3:04.34,0,0,0,137744,0,99%,41019,0.04,184.29,0,0,4096,530,184.34,0,0,0,0,0,1,0
ref-rivers,0,3:03.79,0,0,0,137800,0,99%,41020,0.03,183.75,0,0,4096,498,183.79,0,0,0,0,0,1,0
ref-rivers,0,3:04.18,0,0,0,137792,0,100%,41021,0.05,184.13,0,0,4096,441,184.18,0,0,0,0,0,1,0
ref-rivers,0,3:03.85,0,0,0,137780,0,99%,41020,0.05,183.80,0,0,4096,385,183.85,0,0,0,0,0,1,0
ref-rivers,0,3:04.25,0,0,0,137788,0,99%,41020,0.03,184.22,0,0,4096,602,184.25,0,0,0,0,0,1,0
ref-rivers,0,3:04.54,0,0,0,137784,0,100%,41021,0.05,184.49,0,0,4096,364,184.54,0,0,0,0,0,1,0
ref-rivers,0,3:03.84,0,0,0,137728,0,99%,41019,0.04,183.79,0,0,4096,433,183.84,0,0,0,0,0,1,0
ref-rivers,0,3:04.11,0,0,0,137728,0,99%,41019,0.05,184.05,0,0,4096,623,184.11,0,0,0,0,0,1,0
ref-rivers,0,3:04.24,0,0,0,137808,0,99%,41021,0.02,184.21,0,0,4096,549,184.24,0,0,0,0,0,1,0
train-biglake,0,0:29.77,0,0,0,241420,0,99%,70977,0.08,29.69,0,0,4096,96,29.77,0,0,0,0,0,1,0
train-biglake,0,0:29.73,0,0,0,241460,0,99%,70978,0.05,29.67,0,0,4096,69,29.73,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,241460,0,100%,70978,0.08,29.60,0,0,4096,103,29.68,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241460,0,99%,70978,0.07,29.54,0,0,4096,61,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.71,0,0,0,241504,0,99%,70979,0.09,29.61,0,0,4096,100,29.71,0,0,0,0,0,1,0
train-biglake,0,0:29.56,0,0,0,241472,0,100%,70979,0.08,29.48,0,0,4096,53,29.56,0,0,0,0,0,1,0
train-biglake,0,0:29.71,0,0,0,241448,0,100%,70979,0.06,29.64,0,0,4096,100,29.71,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,241508,0,99%,70980,0.09,29.59,0,0,4096,88,29.68,0,0,0,0,0,1,0
train-biglake,0,0:30.12,0,0,0,241460,0,99%,70978,0.05,30.06,0,0,4096,109,30.12,0,0,0,0,0,1,0
train-biglake,0,0:29.56,0,0,0,241452,0,99%,70978,0.07,29.48,0,0,4096,63,29.56,0,0,0,0,0,1,0
train-biglake,0,0:29.95,0,0,0,241516,0,100%,70979,0.05,29.90,0,0,4096,89,29.95,0,0,0,0,0,1,0
train-biglake,0,0:29.73,0,0,0,241488,0,100%,70979,0.08,29.65,0,0,4096,86,29.73,0,0,0,0,0,1,0
train-biglake,0,0:30.00,0,0,0,241504,0,99%,70980,0.08,29.91,0,0,4096,103,30.00,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241476,0,99%,70979,0.05,29.60,0,0,4096,82,29.66,0,0,0,0,0,1,0
train-biglake,0,0:30.00,0,0,0,241460,0,100%,70978,0.06,29.94,0,0,4096,87,30.00,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241480,0,99%,70978,0.08,29.58,0,0,4096,99,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.73,0,0,0,241516,0,99%,70979,0.09,29.64,0,0,4096,97,29.73,0,0,0,0,0,1,0
train-biglake,0,0:30.05,0,0,0,241504,0,99%,70980,0.06,29.99,0,0,4096,83,30.05,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241376,0,99%,70977,0.05,29.67,0,0,4096,101,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.55,0,0,0,241416,0,99%,70978,0.08,29.47,0,0,4096,76,29.55,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,241452,0,99%,70978,0.07,29.60,0,0,4096,93,29.68,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241480,0,99%,70978,0.06,29.60,0,0,4096,92,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.71,0,0,0,241420,0,99%,70977,0.08,29.63,0,0,4096,85,29.71,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241476,0,99%,70977,0.05,29.67,0,0,4096,98,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.54,0,0,0,241460,0,99%,70978,0.07,29.47,0,0,4096,73,29.54,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241452,0,99%,70978,0.07,29.63,0,0,4096,100,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.54,0,0,0,241404,0,99%,70977,0.07,29.47,0,0,4096,80,29.54,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241464,0,99%,70978,0.08,29.60,0,0,4096,96,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.74,0,0,0,241464,0,99%,70978,0.09,29.64,0,0,4096,101,29.74,0,0,0,0,0,1,0
train-biglake,0,0:29.56,0,0,0,241452,0,99%,70978,0.06,29.49,0,0,4096,70,29.56,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35136,0,99%,9745,0.01,31.44,0,0,4096,138,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.36,0,0,0,35096,0,100%,9746,0.00,31.36,0,0,4096,63,31.36,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35068,0,99%,9745,0.01,31.43,0,0,4096,134,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.43,0,0,0,35068,0,100%,9744,0.00,31.43,0,0,4096,130,31.43,0,0,0,0,0,1,0
train-rivers,0,0:31.39,0,0,0,35096,0,99%,9744,0.01,31.37,0,0,4096,67,31.39,0,0,0,0,0,1,0
train-rivers,0,0:31.44,0,0,0,35120,0,100%,9745,0.01,31.43,0,0,4096,134,31.44,0,0,0,0,0,1,0
train-rivers,0,0:31.39,0,0,0,35060,0,99%,9743,0.01,31.38,0,0,4096,85,31.39,0,0,0,0,0,1,0
train-rivers,0,0:31.43,0,0,0,35084,0,100%,9745,0.01,31.42,0,0,4096,143,31.43,0,0,0,0,0,1,0
train-rivers,0,0:31.43,0,0,0,35072,0,99%,9744,0.01,31.42,0,0,4096,142,31.43,0,0,0,0,0,1,0
train-rivers,0,0:31.47,0,0,0,35176,0,99%,9747,0.00,31.47,0,0,4096,116,31.47,0,0,0,0,0,1,0
train-rivers,0,0:31.37,0,0,0,35176,0,99%,9746,0.01,31.36,0,0,4096,76,31.37,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35076,0,99%,9743,0.01,31.45,0,0,4096,133,31.46,0,0,0,0,0,1,0
train-rivers,0,0:31.38,0,0,0,35016,0,100%,9744,0.01,31.36,0,0,4096,69,31.38,0,0,0,0,0,1,0
train-rivers,0,0:31.43,0,0,0,35136,0,100%,9746,0.01,31.42,0,0,4096,125,31.43,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35136,0,100%,9745,0.01,31.44,0,0,4096,106,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.38,0,0,0,35016,0,100%,9744,0.02,31.36,0,0,4096,68,31.38,0,0,0,0,0,1,0
train-rivers,0,0:31.42,0,0,0,35068,0,99%,9744,0.01,31.40,0,0,4096,109,31.42,0,0,0,0,0,1,0
train-rivers,0,0:31.43,0,0,0,35176,0,99%,9746,0.01,31.41,0,0,4096,95,31.43,0,0,0,0,0,1,0
train-rivers,0,0:31.37,0,0,0,35064,0,100%,9744,0.00,31.36,0,0,4096,62,31.37,0,0,0,0,0,1,0
train-rivers,0,0:31.44,0,0,0,35136,0,99%,9745,0.00,31.44,0,0,4096,106,31.44,0,0,0,0,0,1,0
train-rivers,0,0:31.37,0,0,0,35120,0,99%,9746,0.01,31.36,0,0,4096,62,31.37,0,0,0,0,0,1,0
train-rivers,0,0:31.44,0,0,0,35176,0,99%,9746,0.01,31.43,0,0,4096,127,31.44,0,0,0,0,0,1,0
train-rivers,0,0:31.36,0,0,0,35076,0,99%,9743,0.01,31.35,0,0,4096,85,31.36,0,0,0,0,0,1,0
train-rivers,0,0:31.44,0,0,0,35100,0,99%,9745,0.01,31.43,0,0,4096,137,31.44,0,0,0,0,0,1,0
train-rivers,0,0:31.41,0,0,0,35116,0,99%,9746,0.00,31.40,0,0,4096,106,31.41,0,0,0,0,0,1,0
train-rivers,0,0:31.37,0,0,0,35176,0,100%,9746,0.01,31.36,0,0,4096,76,31.37,0,0,0,0,0,1,0
train-rivers,0,0:31.44,0,0,0,35136,0,99%,9746,0.01,31.43,0,0,4096,123,31.44,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35088,0,99%,9744,0.01,31.43,0,0,4096,69,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.37,0,0,0,35116,0,100%,9743,0.00,31.37,0,0,4096,82,31.37,0,0,0,0,0,1,0
train-rivers,0,0:31.43,0,0,0,35116,0,99%,9743,0.00,31.43,0,0,4096,107,31.43,0,0,0,0,0,1,0
