cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:57.33,0,0,0,335068,0,99%,96059,0.09,117.23,0,0,4096,333,117.33,0,0,0,0,0,1,0
ref-biglake,0,1:57.47,0,0,0,335196,0,99%,96059,0.11,117.36,0,0,4096,282,117.47,0,0,0,0,0,1,0
ref-biglake,0,1:57.62,0,0,0,335196,0,99%,96059,0.11,117.50,0,0,4096,357,117.62,0,0,0,0,0,1,0
ref-biglake,0,1:57.48,0,0,0,335120,0,99%,96058,0.13,117.34,0,0,4096,434,117.48,0,0,0,0,0,1,0
ref-rivers,0,3:13.50,0,0,0,137796,0,99%,41021,0.03,193.46,0,0,4096,658,193.50,0,0,0,0,0,1,0
ref-rivers,0,3:13.46,0,0,0,137780,0,99%,41021,0.03,193.42,0,0,4096,701,193.46,0,0,0,0,0,1,0
ref-rivers,0,3:14.28,0,0,0,137788,0,99%,41021,0.04,194.24,0,0,4096,645,194.28,0,0,0,0,0,1,0
ref-rivers,0,3:13.51,0,0,0,137744,0,99%,41020,0.05,193.46,0,0,4096,772,193.51,0,0,0,0,0,1,0
ref-rivers,0,3:13.52,0,0,0,137820,0,99%,41021,0.05,193.47,0,0,4096,590,193.52,0,0,0,0,0,1,0
ref-rivers,0,3:13.53,0,0,0,137820,0,99%,41022,0.03,193.49,0,0,4096,484,193.53,0,0,0,0,0,1,0
ref-rivers,0,3:14.03,0,0,0,137792,0,99%,41019,0.02,194.00,0,0,4096,630,194.03,0,0,0,0,0,1,0
ref-rivers,0,3:13.57,0,0,0,137828,0,99%,41021,0.03,193.53,0,0,4096,597,193.57,0,0,0,0,0,1,0
ref-rivers,0,3:14.20,0,0,0,137832,0,99%,41021,0.03,194.16,0,0,4096,675,194.20,0,0,0,0,0,1,0
ref-rivers,0,3:14.01,0,0,0,137796,0,99%,41020,0.03,193.97,0,0,4096,489,194.01,0,0,0,0,0,1,0
ref-rivers,0,3:14.32,0,0,0,137780,0,99%,41020,0.07,194.25,0,0,4096,654,194.32,0,0,0,0,0,1,0
ref-rivers,0,3:13.46,0,0,0,137820,0,99%,41022,0.03,193.43,0,0,4096,754,193.46,0,0,0,0,0,1,0
ref-rivers,0,3:13.63,0,0,0,137820,0,99%,41022,0.03,193.59,0,0,4096,675,193.63,0,0,0,0,0,1,0
ref-rivers,0,3:13.76,0,0,0,137796,0,99%,41020,0.03,193.72,0,0,4096,483,193.76,0,0,0,0,0,1,0
ref-rivers,0,3:14.16,0,0,0,137828,0,99%,41022,0.03,194.12,0,0,4096,651,194.16,0,0,0,0,0,1,0
ref-rivers,0,3:14.02,0,0,0,137800,0,99%,41022,0.04,193.97,0,0,4096,667,194.02,0,0,0,0,0,1,0
ref-rivers,0,3:13.63,0,0,0,137828,0,99%,41022,0.03,193.60,0,0,4096,735,193.63,0,0,0,0,0,1,0
ref-rivers,0,3:14.38,0,0,0,137796,0,99%,41020,0.05,194.32,0,0,4096,672,194.38,0,0,0,0,0,1,0
ref-rivers,0,3:13.68,0,0,0,137828,0,99%,41022,0.04,193.63,0,0,4096,506,193.68,0,0,0,0,0,1,0
ref-rivers,0,3:13.39,0,0,0,137768,0,99%,41020,0.02,193.36,0,0,4096,553,193.39,0,0,0,0,0,1,0
ref-rivers,0,3:13.24,0,0,0,137712,0,99%,41019,0.04,193.20,0,0,4096,499,193.24,0,0,0,0,0,1,0
ref-rivers,0,3:13.63,0,0,0,137796,0,100%,41020,0.02,193.60,0,0,4096,664,193.63,0,0,0,0,0,1,0
ref-rivers,0,3:13.36,0,0,0,137764,0,100%,41020,0.02,193.34,0,0,4096,464,193.36,0,0,0,0,0,1,0
ref-rivers,0,3:13.95,0,0,0,137776,0,100%,41020,0.04,193.91,0,0,4096,462,193.95,0,0,0,0,0,1,0
ref-rivers,0,3:13.64,0,0,0,137832,0,99%,41021,0.03,193.60,0,0,4096,703,193.64,0,0,0,0,0,1,0
ref-rivers,0,3:13.63,0,0,0,137776,0,99%,41020,0.05,193.58,0,0,4096,746,193.63,0,0,0,0,0,1,0
ref-rivers,0,3:13.45,0,0,0,137788,0,100%,41022,0.04,193.41,0,0,4096,524,193.45,0,0,0,0,0,1,0
ref-rivers,0,3:14.36,0,0,0,137820,0,99%,41021,0.03,194.32,0,0,4096,503,194.36,0,0,0,0,0,1,0
ref-rivers,0,3:14.02,0,0,0,137780,0,99%,41020,0.03,193.99,0,0,4096,537,194.02,0,0,0,0,0,1,0
ref-rivers,0,3:13.76,0,0,0,137796,0,99%,41020,0.04,193.71,0,0,4096,634,193.76,0,0,0,0,0,1,0
train-biglake,0,0:31.80,0,0,0,241464,0,99%,70978,0.09,31.71,0,0,4096,93,31.80,0,0,0,0,0,1,0
train-biglake,0,0:31.62,0,0,0,241452,0,99%,70978,0.07,31.55,0,0,4096,122,31.62,0,0,0,0,0,1,0
train-biglake,0,0:31.62,0,0,0,241500,0,99%,70979,0.10,31.51,0,0,4096,106,31.62,0,0,0,0,0,1,0
train-biglake,0,0:31.73,0,0,0,241396,0,99%,70978,0.07,31.65,0,0,4096,77,31.73,0,0,0,0,0,1,0
train-biglake,0,0:31.59,0,0,0,241416,0,99%,70978,0.07,31.51,0,0,4096,91,31.59,0,0,0,0,0,1,0
train-biglake,0,0:31.83,0,0,0,241480,0,99%,70978,0.05,31.77,0,0,4096,116,31.83,0,0,0,0,0,1,0
train-biglake,0,0:31.65,0,0,0,241452,0,99%,70978,0.09,31.56,0,0,4096,125,31.65,0,0,0,0,0,1,0
train-biglake,0,0:31.63,0,0,0,241448,0,99%,70978,0.08,31.55,0,0,4096,93,31.63,0,0,0,0,0,1,0
train-biglake,0,0:31.66,0,0,0,241504,0,100%,70981,0.05,31.61,0,0,4096,95,31.66,0,0,0,0,0,1,0
train-biglake,0,0:31.76,0,0,0,241396,0,99%,70977,0.06,31.69,0,0,4096,125,31.76,0,0,0,0,0,1,0
train-biglake,0,0:31.65,0,0,0,241460,0,99%,70978,0.07,31.57,0,0,4096,123,31.65,0,0,0,0,0,1,0
train-biglake,0,0:31.69,0,0,0,241480,0,99%,70978,0.08,31.60,0,0,4096,121,31.69,0,0,0,0,0,1,0
train-biglake,0,0:31.77,0,0,0,241480,0,99%,70978,0.07,31.70,0,0,4096,115,31.77,0,0,0,0,0,1,0
train-biglake,0,0:31.74,0,0,0,241420,0,100%,70977,0.06,31.68,0,0,4096,68,31.74,0,0,0,0,0,1,0
train-biglake,0,0:31.99,0,0,0,241476,0,100%,70979,0.06,31.92,0,0,4096,90,31.99,0,0,0,0,0,1,0
train-biglake,0,0:31.63,0,0,0,241440,0,99%,70978,0.09,31.54,0,0,4096,82,31.63,0,0,0,0,0,1,0
train-biglake,0,0:31.65,0,0,0,241476,0,99%,70980,0.09,31.56,0,0,4096,103,31.65,0,0,0,0,0,1,0
train-biglake,0,0:32.12,0,0,0,241504,0,99%,70979,0.05,32.06,0,0,4096,123,32.12,0,0,0,0,0,1,0
train-biglake,0,0:31.64,0,0,0,241464,0,99%,70978,0.07,31.56,0,0,4096,108,31.64,0,0,0,0,0,1,0
train-biglake,0,0:31.72,0,0,0,241452,0,99%,70978,0.08,31.64,0,0,4096,94,31.72,0,0,0,0,0,1,0
train-biglake,0,0:31.63,0,0,0,241464,0,99%,70979,0.07,31.55,0,0,4096,109,31.63,0,0,0,0,0,1,0
train-biglake,0,0:31.65,0,0,0,241504,0,99%,70979,0.07,31.58,0,0,4096,91,31.65,0,0,0,0,0,1,0
train-biglake,0,0:31.63,0,0,0,241512,0,99%,70980,0.08,31.55,0,0,4096,81,31.63,0,0,0,0,0,1,0
train-biglake,0,0:31.66,0,0,0,241452,0,99%,70978,0.07,31.58,0,0,4096,113,31.66,0,0,0,0,0,1,0
train-biglake,0,0:31.66,0,0,0,241460,0,100%,70978,0.06,31.59,0,0,4096,97,31.66,0,0,0,0,0,1,0
train-biglake,0,0:31.66,0,0,0,241464,0,99%,70978,0.07,31.58,0,0,4096,107,31.66,0,0,0,0,0,1,0
train-biglake,0,0:31.63,0,0,0,241452,0,99%,70978,0.10,31.53,0,0,4096,83,31.63,0,0,0,0,0,1,0
train-biglake,0,0:31.66,0,0,0,241404,0,99%,70977,0.06,31.60,0,0,4096,121,31.66,0,0,0,0,0,1,0
train-biglake,0,0:31.72,0,0,0,241464,0,99%,70978,0.07,31.64,0,0,4096,112,31.72,0,0,0,0,0,1,0
train-biglake,0,0:31.67,0,0,0,241504,0,99%,70980,0.08,31.58,0,0,4096,134,31.67,0,0,0,0,0,1,0
train-rivers,0,0:33.24,0,0,0,35120,0,100%,9758,0.01,33.23,0,0,4096,80,33.24,0,0,0,0,0,1,0
train-rivers,0,0:33.25,0,0,0,35232,0,100%,9761,0.00,33.25,0,0,4096,82,33.25,0,0,0,0,0,1,0
train-rivers,0,0:33.23,0,0,0,35128,0,100%,9759,0.00,33.22,0,0,4096,79,33.23,0,0,0,0,0,1,0
train-rivers,0,0:33.25,0,0,0,35120,0,99%,9758,0.01,33.23,0,0,4096,124,33.25,0,0,0,0,0,1,0
train-rivers,0,0:33.28,0,0,0,35148,0,100%,9759,0.01,33.26,0,0,4096,76,33.28,0,0,0,0,0,1,0
train-rivers,0,0:33.23,0,0,0,35128,0,99%,9759,0.01,33.22,0,0,4096,96,33.23,0,0,0,0,0,1,0
train-rivers,0,0:33.26,0,0,0,35144,0,100%,9759,0.00,33.26,0,0,4096,100,33.26,0,0,0,0,0,1,0
train-rivers,0,0:33.27,0,0,0,35136,0,100%,9759,0.01,33.26,0,0,4096,94,33.27,0,0,0,0,0,1,0
train-rivers,0,0:33.28,0,0,0,35196,0,99%,9760,0.01,33.26,0,0,4096,122,33.28,0,0,0,0,0,1,0
train-rivers,0,0:33.23,0,0,0,35128,0,100%,9759,0.01,33.22,0,0,4096,88,33.23,0,0,0,0,0,1,0
train-rivers,0,0:33.26,0,0,0,35136,0,99%,9758,0.01,33.24,0,0,4096,116,33.26,0,0,0,0,0,1,0
train-rivers,0,0:33.24,0,0,0,35128,0,99%,9759,0.00,33.23,0,0,4096,123,33.24,0,0,0,0,0,1,0
train-rivers,0,0:33.24,0,0,0,35076,0,100%,9759,0.00,33.24,0,0,4096,91,33.24,0,0,0,0,0,1,0
train-rivers,0,0:33.29,0,0,0,35136,0,99%,9758,0.00,33.28,0,0,4096,103,33.29,0,0,0,0,0,1,0
train-rivers,0,0:33.24,0,0,0,35076,0,99%,9759,0.01,33.23,0,0,4096,104,33.24,0,0,0,0,0,1,0
train-rivers,0,0:33.26,0,0,0,35128,0,100%,9759,0.01,33.25,0,0,4096,100,33.26,0,0,0,0,0,1,0
train-rivers,0,0:33.55,0,0,0,35196,0,99%,9761,0.00,33.54,0,0,4096,111,33.55,0,0,0,0,0,1,0
train-rivers,0,0:33.26,0,0,0,35128,0,100%,9759,0.00,33.26,0,0,4096,108,33.26,0,0,0,0,0,1,0
train-rivers,0,0:33.26,0,0,0,35156,0,99%,9760,0.01,33.24,0,0,4096,124,33.26,0,0,0,0,0,1,0
train-rivers,0,0:33.17,0,0,0,35176,0,99%,9760,0.00,33.17,0,0,4096,100,33.17,0,0,0,0,0,1,0
train-rivers,0,0:33.27,0,0,0,35236,0,99%,9761,0.01,33.26,0,0,4096,86,33.27,0,0,0,0,0,1,0
train-rivers,0,0:33.28,0,0,0,35144,0,100%,9759,0.01,33.26,0,0,4096,140,33.28,0,0,0,0,0,1,0
train-rivers,0,0:33.26,0,0,0,35128,0,100%,9760,0.01,33.24,0,0,4096,77,33.26,0,0,0,0,0,1,0
train-rivers,0,0:33.24,0,0,0,35132,0,100%,9759,0.00,33.23,0,0,4096,83,33.24,0,0,0,0,0,1,0
train-rivers,0,0:33.27,0,0,0,35192,0,99%,9760,0.00,33.26,0,0,4096,87,33.27,0,0,0,0,0,1,0
train-rivers,0,0:33.26,0,0,0,35148,0,100%,9759,0.00,33.25,0,0,4096,74,33.26,0,0,0,0,0,1,0
train-rivers,0,0:33.25,0,0,0,35144,0,99%,9759,0.01,33.24,0,0,4096,85,33.25,0,0,0,0,0,1,0
train-rivers,0,0:33.27,0,0,0,35128,0,100%,9758,0.00,33.26,0,0,4096,78,33.27,0,0,0,0,0,1,0
train-rivers,0,0:33.25,0,0,0,35136,0,99%,9758,0.01,33.24,0,0,4096,126,33.25,0,0,0,0,0,1,0
train-rivers,0,0:33.39,0,0,0,35156,0,99%,9760,0.01,33.37,0,0,4096,72,33.39,0,0,0,0,0,1,0
