cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:05.96,0,0,0,11544,0,100%,4009,0.00,5.95,0,0,4096,23,5.96,0,0,0,0,0,1,0
test-lake,0,0:05.96,0,0,0,11612,0,99%,4009,0.00,5.95,0,0,4096,18,5.96,0,0,0,0,0,1,0
ref-biglake,0,1:53.29,0,0,0,335168,0,99%,96061,0.10,113.19,0,0,4096,291,113.29,0,0,0,0,0,1,0
ref-biglake,0,1:54.68,0,0,0,335168,0,99%,96061,0.08,114.59,0,0,4096,308,114.68,0,0,0,0,0,1,0
ref-biglake,0,1:53.72,0,0,0,335200,0,99%,96061,0.07,113.64,0,0,4096,257,113.72,0,0,0,0,0,1,0
ref-biglake,0,1:55.22,0,0,0,335244,0,99%,96059,0.10,115.11,0,0,4096,347,115.22,0,0,0,0,0,1,0
ref-biglake,0,1:53.90,0,0,0,335164,0,99%,96059,0.11,113.78,0,0,4096,339,113.90,0,0,0,0,0,1,0
ref-biglake,0,1:53.55,0,0,0,335176,0,99%,96059,0.10,113.44,0,0,4096,330,113.55,0,0,0,0,0,1,0
ref-biglake,0,1:56.74,0,0,0,335176,0,99%,96059,0.10,116.64,0,0,4096,324,116.74,0,0,0,0,0,1,0
ref-biglake,0,1:53.66,0,0,0,335172,0,99%,96059,0.08,113.57,0,0,4096,279,113.66,0,0,0,0,0,1,0
ref-biglake,0,1:54.02,0,0,0,335164,0,99%,96058,0.10,113.90,0,0,4096,414,114.02,0,0,0,0,0,1,0
ref-biglake,0,1:56.36,0,0,0,335228,0,99%,96060,0.11,116.24,0,0,4096,325,116.36,0,0,0,0,0,1,0
ref-biglake,0,1:53.70,0,0,0,335176,0,99%,96059,0.09,113.61,0,0,4096,295,113.70,0,0,0,0,0,1,0
ref-biglake,0,1:54.12,0,0,0,335116,0,99%,96057,0.09,114.03,0,0,4096,291,114.12,0,0,0,0,0,1,0
ref-biglake,0,1:55.32,0,0,0,335220,0,99%,96061,0.11,115.20,0,0,4096,319,115.32,0,0,0,0,0,1,0
ref-biglake,0,1:53.51,0,0,0,335188,0,99%,96059,0.08,113.42,0,0,4096,294,113.51,0,0,0,0,0,1,0
ref-biglake,0,1:53.25,0,0,0,335164,0,99%,96059,0.09,113.15,0,0,4096,307,113.25,0,0,0,0,0,1,0
ref-biglake,0,1:56.31,0,0,0,335068,0,99%,96059,0.08,116.23,0,0,4096,372,116.31,0,0,0,0,0,1,0
ref-biglake,0,1:53.90,0,0,0,335228,0,99%,96060,0.09,113.80,0,0,4096,418,113.90,0,0,0,0,0,1,0
ref-biglake,0,1:54.21,0,0,0,335228,0,99%,96060,0.09,114.10,0,0,4096,354,114.21,0,0,0,0,0,1,0
ref-biglake,0,1:54.01,0,0,0,335228,0,99%,96060,0.09,113.92,0,0,4096,240,114.01,0,0,0,0,0,1,0
ref-biglake,0,1:54.31,0,0,0,335068,0,99%,96059,0.10,114.20,0,0,4096,374,114.31,0,0,0,0,0,1,0
ref-biglake,0,1:56.31,0,0,0,335240,0,99%,96059,0.09,116.21,0,0,4096,289,116.31,0,0,0,0,0,1,0
ref-biglake,0,1:56.08,0,0,0,335172,0,99%,96059,0.08,115.99,0,0,4096,382,116.08,0,0,0,0,0,1,0
ref-biglake,0,1:53.80,0,0,0,335220,0,99%,96061,0.10,113.69,0,0,4096,232,113.80,0,0,0,0,0,1,0
ref-biglake,0,1:54.98,0,0,0,335216,0,99%,96060,0.10,114.87,0,0,4096,363,114.98,0,0,0,0,0,1,0
ref-biglake,0,1:54.30,0,0,0,335120,0,99%,96058,0.12,114.17,0,0,4096,345,114.30,0,0,0,0,0,1,0
ref-biglake,0,1:56.08,0,0,0,335188,0,99%,96060,0.09,115.98,0,0,4096,422,116.08,0,0,0,0,0,1,0
ref-biglake,0,1:54.01,0,0,0,335172,0,99%,96059,0.10,113.91,0,0,4096,439,114.01,0,0,0,0,0,1,0
ref-biglake,0,1:53.72,0,0,0,335192,0,99%,96060,0.12,113.59,0,0,4096,334,113.72,0,0,0,0,0,1,0
ref-biglake,0,1:53.64,0,0,0,335252,0,99%,96060,0.11,113.52,0,0,4096,336,113.64,0,0,0,0,0,1,0
ref-biglake,0,1:53.96,0,0,0,335196,0,99%,96060,0.11,113.84,0,0,4096,422,113.96,0,0,0,0,0,1,0
ref-rivers,0,3:01.79,0,0,0,137728,0,99%,41019,0.02,181.76,0,0,4096,725,181.79,0,0,0,0,0,1,0
ref-rivers,0,3:01.97,0,0,0,137728,0,99%,41019,0.04,181.92,0,0,4096,563,181.97,0,0,0,0,0,1,0
ref-rivers,0,3:01.58,0,0,0,137776,0,99%,41020,0.06,181.51,0,0,4096,711,181.58,0,0,0,0,0,1,0
ref-rivers,0,3:01.30,0,0,0,137716,0,99%,41020,0.04,181.25,0,0,4096,602,181.30,0,0,0,0,0,1,0
ref-rivers,0,3:01.89,0,0,0,137788,0,99%,41020,0.02,181.87,0,0,4096,438,181.89,0,0,0,0,0,1,0
ref-rivers,0,3:01.88,0,0,0,137744,0,99%,41019,0.03,181.84,0,0,4096,619,181.88,0,0,0,0,0,1,0
ref-rivers,0,3:03.85,0,0,0,137744,0,99%,41019,0.03,183.81,0,0,4096,490,183.85,0,0,0,0,0,1,0
ref-rivers,0,3:02.51,0,0,0,137784,0,99%,41020,0.03,182.47,0,0,4096,645,182.51,0,0,0,0,0,1,0
ref-rivers,0,3:01.55,0,0,0,137788,0,99%,41020,0.01,181.53,0,0,4096,531,181.55,0,0,0,0,0,1,0
ref-rivers,0,3:01.46,0,0,0,137840,0,99%,41022,0.04,181.41,0,0,4096,485,181.46,0,0,0,0,0,1,0
ref-rivers,0,3:01.66,0,0,0,137740,0,99%,41020,0.03,181.62,0,0,4096,628,181.66,0,0,0,0,0,1,0
ref-rivers,0,3:02.43,0,0,0,137788,0,99%,41020,0.05,182.37,0,0,4096,615,182.43,0,0,0,0,0,1,0
ref-rivers,0,3:01.61,0,0,0,137836,0,99%,41021,0.06,181.55,0,0,4096,609,181.61,0,0,0,0,0,1,0
ref-rivers,0,3:02.20,0,0,0,137772,0,99%,41020,0.04,182.16,0,0,4096,722,182.20,0,0,0,0,0,1,0
ref-rivers,0,3:03.03,0,0,0,137784,0,99%,41020,0.05,182.97,0,0,4096,558,183.03,0,0,0,0,0,1,0
ref-rivers,0,3:01.83,0,0,0,137772,0,99%,41019,0.03,181.80,0,0,4096,537,181.83,0,0,0,0,0,1,0
ref-rivers,0,3:01.73,0,0,0,137776,0,99%,41021,0.02,181.70,0,0,4096,600,181.73,0,0,0,0,0,1,0
ref-rivers,0,3:01.67,0,0,0,137828,0,99%,41023,0.03,181.63,0,0,4096,618,181.67,0,0,0,0,0,1,0
ref-rivers,0,3:01.63,0,0,0,137800,0,99%,41020,0.04,181.58,0,0,4096,645,181.63,0,0,0,0,0,1,0
ref-rivers,0,3:02.22,0,0,0,137804,0,99%,41020,0.02,182.19,0,0,4096,512,182.22,0,0,0,0,0,1,0
ref-rivers,0,3:01.62,0,0,0,137812,0,99%,41021,0.04,181.57,0,0,4096,727,181.62,0,0,0,0,0,1,0
ref-rivers,0,3:01.50,0,0,0,137804,0,99%,41020,0.05,181.45,0,0,4096,624,181.50,0,0,0,0,0,1,0
ref-rivers,0,3:01.87,0,0,0,137832,0,99%,41021,0.03,181.83,0,0,4096,573,181.87,0,0,0,0,0,1,0
ref-rivers,0,3:02.12,0,0,0,137736,0,99%,41020,0.03,182.08,0,0,4096,596,182.12,0,0,0,0,0,1,0
ref-rivers,0,3:02.91,0,0,0,137776,0,99%,41020,0.02,182.89,0,0,4096,680,182.91,0,0,0,0,0,1,0
ref-rivers,0,3:02.30,0,0,0,137836,0,100%,41022,0.02,182.27,0,0,4096,470,182.30,0,0,0,0,0,1,0
ref-rivers,0,3:01.59,0,0,0,137724,0,99%,41019,0.04,181.55,0,0,4096,467,181.59,0,0,0,0,0,1,0
ref-rivers,0,3:01.65,0,0,0,137800,0,99%,41021,0.05,181.59,0,0,4096,618,181.65,0,0,0,0,0,1,0
ref-rivers,0,3:04.59,0,0,0,137772,0,99%,41021,0.02,184.56,0,0,4096,466,184.59,0,0,0,0,0,1,0
ref-rivers,0,3:02.13,0,0,0,137788,0,99%,41020,0.03,182.09,0,0,4096,518,182.13,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241512,0,100%,70981,0.06,29.23,0,0,4096,103,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.40,0,0,0,241476,0,99%,70979,0.08,29.32,0,0,4096,125,29.40,0,0,0,0,0,1,0
train-biglake,0,0:29.39,0,0,0,241420,0,99%,70977,0.07,29.32,0,0,4096,85,29.39,0,0,0,0,0,1,0
train-biglake,0,0:29.44,0,0,0,241420,0,99%,70977,0.05,29.38,0,0,4096,106,29.44,0,0,0,0,0,1,0
train-biglake,0,0:29.33,0,0,0,241464,0,100%,70978,0.07,29.26,0,0,4096,128,29.33,0,0,0,0,0,1,0
train-biglake,0,0:29.18,0,0,0,241508,0,99%,70979,0.05,29.12,0,0,4096,92,29.18,0,0,0,0,0,1,0
train-biglake,0,0:29.21,0,0,0,241408,0,100%,70978,0.06,29.15,0,0,4096,99,29.21,0,0,0,0,0,1,0
train-biglake,0,0:29.24,0,0,0,241420,0,99%,70977,0.09,29.14,0,0,4096,92,29.24,0,0,0,0,0,1,0
train-biglake,0,0:29.28,0,0,0,241452,0,99%,70979,0.07,29.21,0,0,4096,119,29.28,0,0,0,0,0,1,0
train-biglake,0,0:29.26,0,0,0,241464,0,99%,70978,0.06,29.20,0,0,4096,91,29.26,0,0,0,0,0,1,0
train-biglake,0,0:29.19,0,0,0,241460,0,99%,70978,0.06,29.13,0,0,4096,82,29.19,0,0,0,0,0,1,0
train-biglake,0,0:29.32,0,0,0,241452,0,99%,70978,0.07,29.24,0,0,4096,74,29.32,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241404,0,99%,70977,0.10,29.19,0,0,4096,117,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.33,0,0,0,241500,0,99%,70979,0.07,29.25,0,0,4096,100,29.33,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241488,0,99%,70979,0.09,29.20,0,0,4096,92,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.31,0,0,0,241432,0,100%,70978,0.06,29.24,0,0,4096,102,29.31,0,0,0,0,0,1,0
train-biglake,0,0:29.39,0,0,0,241460,0,99%,70978,0.07,29.31,0,0,4096,90,29.39,0,0,0,0,0,1,0
train-biglake,0,0:29.28,0,0,0,241476,0,99%,70978,0.06,29.22,0,0,4096,110,29.28,0,0,0,0,0,1,0
train-biglake,0,0:29.41,0,0,0,241480,0,99%,70978,0.06,29.34,0,0,4096,115,29.41,0,0,0,0,0,1,0
train-biglake,0,0:29.26,0,0,0,241420,0,99%,70977,0.05,29.20,0,0,4096,134,29.26,0,0,0,0,0,1,0
train-biglake,0,0:29.34,0,0,0,241516,0,99%,70979,0.04,29.30,0,0,4096,107,29.34,0,0,0,0,0,1,0
train-biglake,0,0:29.21,0,0,0,241500,0,99%,70980,0.05,29.15,0,0,4096,118,29.21,0,0,0,0,0,1,0
train-biglake,0,0:29.31,0,0,0,241464,0,99%,70978,0.07,29.23,0,0,4096,121,29.31,0,0,0,0,0,1,0
train-biglake,0,0:29.26,0,0,0,241512,0,99%,70980,0.09,29.17,0,0,4096,127,29.26,0,0,0,0,0,1,0
train-biglake,0,0:29.31,0,0,0,241512,0,100%,70980,0.08,29.22,0,0,4096,66,29.31,0,0,0,0,0,1,0
train-biglake,0,0:29.34,0,0,0,241428,0,100%,70979,0.08,29.25,0,0,4096,101,29.34,0,0,0,0,0,1,0
train-biglake,0,0:29.37,0,0,0,241516,0,99%,70979,0.05,29.32,0,0,4096,111,29.37,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241360,0,99%,70977,0.07,29.55,0,0,4096,92,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.30,0,0,0,241504,0,100%,70980,0.07,29.22,0,0,4096,60,29.30,0,0,0,0,0,1,0
train-biglake,0,0:29.28,0,0,0,241416,0,99%,70978,0.05,29.22,0,0,4096,121,29.28,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35176,0,100%,9747,0.01,30.94,0,0,4096,110,30.95,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35096,0,99%,9745,0.01,30.99,0,0,4096,135,31.01,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35104,0,99%,9745,0.01,30.95,0,0,4096,89,30.96,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35084,0,99%,9744,0.01,30.99,0,0,4096,116,31.01,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35176,0,99%,9746,0.01,30.95,0,0,4096,93,30.96,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35136,0,99%,9746,0.01,30.98,0,0,4096,140,31.00,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35176,0,100%,9746,0.01,31.01,0,0,4096,65,31.02,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35096,0,100%,9745,0.00,30.96,0,0,4096,92,30.97,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35104,0,100%,9745,0.01,31.00,0,0,4096,117,31.01,0,0,0,0,0,1,0
train-rivers,0,0:31.41,0,0,0,35136,0,100%,9746,0.00,31.40,0,0,4096,102,31.41,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35104,0,99%,9745,0.01,31.00,0,0,4096,124,31.02,0,0,0,0,0,1,0
train-rivers,0,0:31.29,0,0,0,35136,0,100%,9745,0.00,31.29,0,0,4096,90,31.29,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35120,0,100%,9745,0.00,31.01,0,0,4096,132,31.02,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35096,0,99%,9745,0.00,30.97,0,0,4096,89,30.98,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35076,0,100%,9743,0.00,31.00,0,0,4096,110,31.01,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35016,0,100%,9744,0.00,30.96,0,0,4096,88,30.96,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35068,0,100%,9744,0.00,31.02,0,0,4096,125,31.02,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35072,0,99%,9744,0.00,31.01,0,0,4096,136,31.02,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35136,0,100%,9745,0.00,31.00,0,0,4096,132,31.00,0,0,0,0,0,1,0
train-rivers,0,0:31.03,0,0,0,35060,0,99%,9743,0.02,31.00,0,0,4096,128,31.03,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35116,0,100%,9744,0.01,31.01,0,0,4096,116,31.02,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35136,0,99%,9745,0.01,30.99,0,0,4096,130,31.00,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35096,0,100%,9745,0.00,30.99,0,0,4096,113,31.00,0,0,0,0,0,1,0
train-rivers,0,0:31.03,0,0,0,35136,0,100%,9745,0.00,31.02,0,0,4096,126,31.03,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35084,0,99%,9745,0.00,30.99,0,0,4096,135,31.00,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35096,0,99%,9745,0.00,30.99,0,0,4096,120,31.00,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35064,0,100%,9744,0.00,30.94,0,0,4096,71,30.95,0,0,0,0,0,1,0
train-rivers,0,0:30.94,0,0,0,35176,0,99%,9746,0.00,30.93,0,0,4096,66,30.94,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35072,0,99%,9744,0.01,31.01,0,0,4096,100,31.02,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35120,0,99%,9745,0.01,30.94,0,0,4096,63,30.95,0,0,0,0,0,1,0
