cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,3:01.71,0,0,0,137788,0,99%,41021,0.02,181.68,0,0,4096,566,181.71,0,0,0,0,0,1,0
ref-rivers,0,3:01.70,0,0,0,137800,0,99%,41021,0.04,181.65,0,0,4096,590,181.70,0,0,0,0,0,1,0
ref-rivers,0,3:01.91,0,0,0,137828,0,99%,41021,0.03,181.87,0,0,4096,574,181.91,0,0,0,0,0,1,0
ref-rivers,0,3:02.75,0,0,0,137740,0,99%,41020,0.04,182.70,0,0,4096,611,182.75,0,0,0,0,0,1,0
ref-rivers,0,3:02.29,0,0,0,137812,0,99%,41021,0.03,182.25,0,0,4096,808,182.29,0,0,0,0,0,1,0
ref-rivers,0,3:04.25,0,0,0,137688,0,99%,41019,0.05,184.19,0,0,4096,811,184.25,0,0,0,0,0,1,0
ref-rivers,0,3:02.34,0,0,0,137840,0,99%,41021,0.03,182.31,0,0,4096,497,182.34,0,0,0,0,0,1,0
ref-rivers,0,3:01.55,0,0,0,137780,0,99%,41019,0.01,181.53,0,0,4096,485,181.55,0,0,0,0,0,1,0
ref-rivers,0,3:01.93,0,0,0,137744,0,99%,41019,0.04,181.88,0,0,4096,681,181.93,0,0,0,0,0,1,0
ref-rivers,0,3:02.32,0,0,0,137784,0,99%,41020,0.03,182.28,0,0,4096,636,182.32,0,0,0,0,0,1,0
ref-rivers,0,3:01.42,0,0,0,137840,0,99%,41021,0.04,181.37,0,0,4096,450,181.42,0,0,0,0,0,1,0
ref-rivers,0,3:02.47,0,0,0,137836,0,99%,41022,0.04,182.43,0,0,4096,604,182.47,0,0,0,0,0,1,0
ref-rivers,0,3:01.74,0,0,0,137784,0,99%,41020,0.02,181.71,0,0,4096,620,181.74,0,0,0,0,0,1,0
ref-rivers,0,3:01.93,0,0,0,137804,0,99%,41020,0.03,181.89,0,0,4096,597,181.93,0,0,0,0,0,1,0
ref-rivers,0,3:02.20,0,0,0,137800,0,99%,41021,0.04,182.15,0,0,4096,464,182.20,0,0,0,0,0,1,0
ref-rivers,0,3:01.89,0,0,0,137728,0,99%,41019,0.04,181.85,0,0,4096,658,181.89,0,0,0,0,0,1,0
ref-rivers,0,3:02.47,0,0,0,137788,0,99%,41021,0.04,182.42,0,0,4096,550,182.47,0,0,0,0,0,1,0
ref-rivers,0,3:01.97,0,0,0,137836,0,99%,41023,0.05,181.91,0,0,4096,739,181.97,0,0,0,0,0,1,0
ref-rivers,0,3:01.89,0,0,0,137800,0,100%,41021,0.04,181.84,0,0,4096,430,181.89,0,0,0,0,0,1,0
ref-rivers,0,3:02.13,0,0,0,137788,0,99%,41021,0.03,182.10,0,0,4096,696,182.13,0,0,0,0,0,1,0
ref-rivers,0,3:01.81,0,0,0,137800,0,99%,41021,0.05,181.76,0,0,4096,426,181.81,0,0,0,0,0,1,0
ref-rivers,0,3:04.18,0,0,0,137804,0,99%,41020,0.03,184.14,0,0,4096,714,184.18,0,0,0,0,0,1,0
ref-rivers,0,3:01.73,0,0,0,137828,0,99%,41022,0.02,181.70,0,0,4096,477,181.73,0,0,0,0,0,1,0
ref-rivers,0,3:01.75,0,0,0,137788,0,99%,41020,0.04,181.71,0,0,4096,449,181.75,0,0,0,0,0,1,0
ref-rivers,0,3:01.85,0,0,0,137788,0,99%,41020,0.03,181.81,0,0,4096,671,181.85,0,0,0,0,0,1,0
ref-rivers,0,3:02.28,0,0,0,137836,0,99%,41022,0.03,182.24,0,0,4096,546,182.28,0,0,0,0,0,1,0
ref-rivers,0,3:02.18,0,0,0,137832,0,99%,41021,0.03,182.14,0,0,4096,478,182.18,0,0,0,0,0,1,0
train-biglake,0,0:29.30,0,0,0,241404,0,99%,70977,0.08,29.22,0,0,4096,114,29.30,0,0,0,0,0,1,0
train-biglake,0,0:29.33,0,0,0,241400,0,99%,70978,0.07,29.25,0,0,4096,72,29.33,0,0,0,0,0,1,0
train-biglake,0,0:29.24,0,0,0,241452,0,99%,70978,0.07,29.17,0,0,4096,96,29.24,0,0,0,0,0,1,0
train-biglake,0,0:29.34,0,0,0,241408,0,100%,70978,0.06,29.27,0,0,4096,108,29.34,0,0,0,0,0,1,0
train-biglake,0,0:29.30,0,0,0,241476,0,99%,70979,0.07,29.22,0,0,4096,73,29.30,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241504,0,99%,70979,0.05,29.23,0,0,4096,114,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.23,0,0,0,241452,0,100%,70978,0.09,29.14,0,0,4096,91,29.23,0,0,0,0,0,1,0
train-biglake,0,0:29.30,0,0,0,241464,0,99%,70978,0.06,29.24,0,0,4096,109,29.30,0,0,0,0,0,1,0
train-biglake,0,0:29.24,0,0,0,241416,0,100%,70978,0.06,29.18,0,0,4096,64,29.24,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241508,0,100%,70979,0.06,29.22,0,0,4096,69,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.32,0,0,0,241464,0,99%,70980,0.07,29.25,0,0,4096,118,29.32,0,0,0,0,0,1,0
train-biglake,0,0:29.23,0,0,0,241416,0,99%,70978,0.09,29.13,0,0,4096,60,29.23,0,0,0,0,0,1,0
train-biglake,0,0:29.30,0,0,0,241500,0,99%,70980,0.06,29.23,0,0,4096,114,29.30,0,0,0,0,0,1,0
train-biglake,0,0:29.27,0,0,0,241480,0,99%,70978,0.05,29.21,0,0,4096,123,29.27,0,0,0,0,0,1,0
train-biglake,0,0:29.30,0,0,0,241404,0,99%,70978,0.07,29.22,0,0,4096,92,29.30,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,241464,0,100%,70978,0.09,29.66,0,0,4096,100,29.75,0,0,0,0,0,1,0
train-biglake,0,0:29.22,0,0,0,241480,0,100%,70978,0.06,29.16,0,0,4096,77,29.22,0,0,0,0,0,1,0
train-biglake,0,0:29.23,0,0,0,241488,0,99%,70979,0.06,29.16,0,0,4096,103,29.23,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,241372,0,99%,70977,0.07,29.68,0,0,4096,111,29.75,0,0,0,0,0,1,0
train-biglake,0,0:29.36,0,0,0,241504,0,99%,70980,0.06,29.29,0,0,4096,104,29.36,0,0,0,0,0,1,0
train-biglake,0,0:29.35,0,0,0,241476,0,99%,70979,0.09,29.25,0,0,4096,111,29.35,0,0,0,0,0,1,0
train-biglake,0,0:29.38,0,0,0,241452,0,99%,70978,0.09,29.28,0,0,4096,116,29.38,0,0,0,0,0,1,0
train-biglake,0,0:29.21,0,0,0,241404,0,99%,70977,0.08,29.12,0,0,4096,111,29.21,0,0,0,0,0,1,0
train-biglake,0,0:29.24,0,0,0,241404,0,99%,70977,0.05,29.18,0,0,4096,81,29.24,0,0,0,0,0,1,0
train-biglake,0,0:29.36,0,0,0,241464,0,99%,70978,0.07,29.28,0,0,4096,106,29.36,0,0,0,0,0,1,0
train-biglake,0,0:29.45,0,0,0,241504,0,99%,70979,0.08,29.36,0,0,4096,80,29.45,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241516,0,99%,70979,0.08,29.54,0,0,4096,71,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.28,0,0,0,241420,0,99%,70977,0.06,29.21,0,0,4096,108,29.28,0,0,0,0,0,1,0
train-biglake,0,0:29.32,0,0,0,241452,0,99%,70978,0.06,29.26,0,0,4096,118,29.32,0,0,0,0,0,1,0
train-biglake,0,0:29.47,0,0,0,241420,0,99%,70977,0.06,29.40,0,0,4096,123,29.47,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35068,0,99%,9744,0.01,31.01,0,0,4096,67,31.02,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35076,0,99%,9743,0.00,30.99,0,0,4096,69,31.00,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35136,0,99%,9745,0.01,30.99,0,0,4096,143,31.01,0,0,0,0,0,1,0
train-rivers,0,0:31.03,0,0,0,35096,0,100%,9745,0.00,31.02,0,0,4096,66,31.03,0,0,0,0,0,1,0
train-rivers,0,0:31.04,0,0,0,35136,0,100%,9746,0.01,31.02,0,0,4096,114,31.04,0,0,0,0,0,1,0
train-rivers,0,0:31.03,0,0,0,35016,0,99%,9744,0.01,31.02,0,0,4096,114,31.03,0,0,0,0,0,1,0
train-rivers,0,0:31.03,0,0,0,35064,0,100%,9743,0.01,31.01,0,0,4096,137,31.03,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35016,0,99%,9744,0.01,30.96,0,0,4096,98,30.98,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35104,0,100%,9745,0.00,30.96,0,0,4096,68,30.97,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35068,0,100%,9744,0.02,30.96,0,0,4096,66,30.98,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35060,0,100%,9743,0.02,30.96,0,0,4096,100,30.98,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35056,0,99%,9743,0.01,30.95,0,0,4096,61,30.97,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35076,0,100%,9743,0.00,31.00,0,0,4096,70,31.00,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35016,0,100%,9744,0.02,30.95,0,0,4096,73,30.97,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35104,0,99%,9745,0.01,30.95,0,0,4096,76,30.97,0,0,0,0,0,1,0
train-rivers,0,0:30.99,0,0,0,35072,0,99%,9744,0.01,30.98,0,0,4096,106,30.99,0,0,0,0,0,1,0
train-rivers,0,0:30.99,0,0,0,35120,0,100%,9745,0.00,30.99,0,0,4096,63,30.99,0,0,0,0,0,1,0
train-rivers,0,0:31.07,0,0,0,35120,0,99%,9745,0.00,31.07,0,0,4096,71,31.07,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35068,0,100%,9745,0.01,30.97,0,0,4096,79,30.98,0,0,0,0,0,1,0
train-rivers,0,0:30.99,0,0,0,35084,0,100%,9744,0.00,30.98,0,0,4096,67,30.99,0,0,0,0,0,1,0
train-rivers,0,0:31.04,0,0,0,35072,0,99%,9744,0.00,31.03,0,0,4096,116,31.04,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35088,0,99%,9744,0.01,30.95,0,0,4096,70,30.96,0,0,0,0,0,1,0
train-rivers,0,0:31.03,0,0,0,35116,0,99%,9744,0.00,31.03,0,0,4096,102,31.03,0,0,0,0,0,1,0
train-rivers,0,0:31.09,0,0,0,35016,0,100%,9744,0.00,31.08,0,0,4096,66,31.09,0,0,0,0,0,1,0
train-rivers,0,0:30.99,0,0,0,35136,0,100%,9746,0.01,30.98,0,0,4096,74,30.99,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35060,0,99%,9743,0.01,30.95,0,0,4096,65,30.97,0,0,0,0,0,1,0
train-rivers,0,0:30.99,0,0,0,35072,0,99%,9743,0.01,30.98,0,0,4096,115,30.99,0,0,0,0,0,1,0
train-rivers,0,0:30.99,0,0,0,35172,0,100%,9745,0.00,30.98,0,0,4096,63,30.99,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35068,0,100%,9744,0.01,30.96,0,0,4096,110,30.98,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35056,0,100%,9742,0.00,30.97,0,0,4096,67,30.98,0,0,0,0,0,1,0
