cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:06.28,0,0,0,11648,0,99%,4012,0.01,6.26,0,0,4096,21,6.28,0,0,0,0,0,1,0
test-lake,0,0:06.27,0,0,0,11596,0,99%,4011,0.00,6.26,0,0,4096,29,6.27,0,0,0,0,0,1,0
test-lake,0,0:06.28,0,0,0,11632,0,99%,4013,0.00,6.28,0,0,4096,11,6.28,0,0,0,0,0,1,0
test-lake,0,0:06.28,0,0,0,11664,0,99%,4012,0.00,6.27,0,0,4096,27,6.28,0,0,0,0,0,1,0
test-lake,0,0:06.29,0,0,0,11624,0,99%,4011,0.00,6.28,0,0,4096,10,6.29,0,0,0,0,0,1,0
test-lake,0,0:06.27,0,0,0,11664,0,99%,4012,0.00,6.27,0,0,4096,25,6.27,0,0,0,0,0,1,0
test-lake,0,0:06.28,0,0,0,11704,0,100%,4014,0.00,6.28,0,0,4096,18,6.28,0,0,0,0,0,1,0
test-lake,0,0:06.29,0,0,0,11604,0,99%,4010,0.00,6.28,0,0,4096,15,6.29,0,0,0,0,0,1,0
test-lake,0,0:06.32,0,0,0,11596,0,100%,4011,0.00,6.32,0,0,4096,19,6.32,0,0,0,0,0,1,0
ref-biglake,0,1:56.20,0,0,0,335200,0,99%,96060,0.10,116.09,0,0,4096,390,116.20,0,0,0,0,0,1,0
ref-biglake,0,1:56.81,0,0,0,335216,0,99%,96060,0.11,116.69,0,0,4096,317,116.81,0,0,0,0,0,1,0
ref-biglake,0,1:57.49,0,0,0,335228,0,99%,96060,0.11,117.37,0,0,4096,333,117.49,0,0,0,0,0,1,0
ref-biglake,0,1:56.73,0,0,0,335244,0,99%,96060,0.11,116.61,0,0,4096,349,116.73,0,0,0,0,0,1,0
ref-biglake,0,1:56.36,0,0,0,335068,0,99%,96059,0.09,116.27,0,0,4096,324,116.36,0,0,0,0,0,1,0
ref-biglake,0,1:56.10,0,0,0,335228,0,99%,96060,0.07,116.02,0,0,4096,357,116.10,0,0,0,0,0,1,0
ref-biglake,0,1:56.29,0,0,0,335168,0,99%,96061,0.10,116.18,0,0,4096,293,116.29,0,0,0,0,0,1,0
ref-biglake,0,1:55.79,0,0,0,335044,0,99%,96059,0.08,115.71,0,0,4096,256,115.79,0,0,0,0,0,1,0
ref-biglake,0,1:56.85,0,0,0,335120,0,99%,96058,0.09,116.75,0,0,4096,300,116.85,0,0,0,0,0,1,0
ref-biglake,0,1:56.47,0,0,0,335192,0,99%,96059,0.11,116.35,0,0,4096,360,116.47,0,0,0,0,0,1,0
ref-biglake,0,1:56.92,0,0,0,335168,0,99%,96059,0.14,116.77,0,0,4096,353,116.92,0,0,0,0,0,1,0
ref-biglake,0,1:56.50,0,0,0,335168,0,99%,96061,0.09,116.40,0,0,4096,374,116.50,0,0,0,0,0,1,0
ref-biglake,0,1:56.45,0,0,0,335256,0,99%,96061,0.07,116.37,0,0,4096,316,116.45,0,0,0,0,0,1,0
ref-biglake,0,1:56.20,0,0,0,335068,0,99%,96059,0.09,116.10,0,0,4096,415,116.20,0,0,0,0,0,1,0
ref-biglake,0,1:56.65,0,0,0,335172,0,99%,96059,0.10,116.54,0,0,4096,253,116.65,0,0,0,0,0,1,0
ref-biglake,0,1:59.79,0,0,0,335052,0,99%,96059,0.10,119.69,0,0,4096,397,119.79,0,0,0,0,0,1,0
ref-biglake,0,1:56.00,0,0,0,335252,0,99%,96060,0.11,115.89,0,0,4096,331,116.00,0,0,0,0,0,1,0
ref-biglake,0,1:56.61,0,0,0,335220,0,99%,96061,0.11,116.49,0,0,4096,275,116.61,0,0,0,0,0,1,0
ref-biglake,0,1:58.85,0,0,0,335196,0,99%,96059,0.10,118.74,0,0,4096,305,118.85,0,0,0,0,0,1,0
ref-biglake,0,1:56.40,0,0,0,335240,0,99%,96059,0.09,116.30,0,0,4096,326,116.40,0,0,0,0,0,1,0
ref-biglake,0,1:56.58,0,0,0,335240,0,99%,96059,0.09,116.48,0,0,4096,285,116.58,0,0,0,0,0,1,0
ref-biglake,0,1:56.24,0,0,0,335200,0,99%,96059,0.09,116.14,0,0,4096,363,116.24,0,0,0,0,0,1,0
ref-biglake,0,1:56.62,0,0,0,335200,0,99%,96058,0.11,116.51,0,0,4096,254,116.62,0,0,0,0,0,1,0
ref-biglake,0,1:56.25,0,0,0,335160,0,99%,96059,0.07,116.18,0,0,4096,369,116.25,0,0,0,0,0,1,0
ref-biglake,0,1:56.15,0,0,0,335176,0,99%,96059,0.07,116.07,0,0,4096,332,116.15,0,0,0,0,0,1,0
ref-biglake,0,1:56.49,0,0,0,335200,0,99%,96058,0.12,116.37,0,0,4096,293,116.49,0,0,0,0,0,1,0
ref-biglake,0,1:56.16,0,0,0,335192,0,99%,96059,0.09,116.06,0,0,4096,391,116.16,0,0,0,0,0,1,0
ref-biglake,0,1:56.90,0,0,0,335256,0,99%,96060,0.11,116.78,0,0,4096,371,116.90,0,0,0,0,0,1,0
ref-biglake,0,1:56.35,0,0,0,335196,0,99%,96059,0.09,116.26,0,0,4096,403,116.35,0,0,0,0,0,1,0
ref-biglake,0,1:56.97,0,0,0,335216,0,99%,96059,0.09,116.87,0,0,4096,334,116.97,0,0,0,0,0,1,0
ref-rivers,0,3:10.03,0,0,0,137784,0,99%,41020,0.04,189.99,0,0,4096,500,190.03,0,0,0,0,0,1,0
ref-rivers,0,3:09.36,0,0,0,137840,0,99%,41021,0.04,189.32,0,0,4096,552,189.36,0,0,0,0,0,1,0
ref-rivers,0,3:09.92,0,0,0,137800,0,99%,41021,0.03,189.88,0,0,4096,716,189.92,0,0,0,0,0,1,0
ref-rivers,0,3:09.65,0,0,0,137808,0,100%,41021,0.02,189.62,0,0,4096,545,189.65,0,0,0,0,0,1,0
ref-rivers,0,3:09.29,0,0,0,137784,0,99%,41020,0.03,189.25,0,0,4096,500,189.29,0,0,0,0,0,1,0
ref-rivers,0,3:09.22,0,0,0,137784,0,99%,41020,0.03,189.19,0,0,4096,400,189.22,0,0,0,0,0,1,0
ref-rivers,0,3:09.55,0,0,0,137828,0,99%,41021,0.03,189.51,0,0,4096,482,189.55,0,0,0,0,0,1,0
ref-rivers,0,3:09.28,0,0,0,137804,0,99%,41020,0.04,189.24,0,0,4096,659,189.28,0,0,0,0,0,1,0
ref-rivers,0,3:09.51,0,0,0,137784,0,100%,41020,0.03,189.48,0,0,4096,449,189.51,0,0,0,0,0,1,0
ref-rivers,0,3:09.32,0,0,0,137812,0,99%,41022,0.04,189.27,0,0,4096,686,189.32,0,0,0,0,0,1,0
ref-rivers,0,3:09.26,0,0,0,137812,0,99%,41021,0.04,189.21,0,0,4096,629,189.26,0,0,0,0,0,1,0
ref-rivers,0,3:09.15,0,0,0,137788,0,99%,41020,0.02,189.12,0,0,4096,654,189.15,0,0,0,0,0,1,0
ref-rivers,0,3:09.56,0,0,0,137728,0,99%,41019,0.05,189.51,0,0,4096,408,189.56,0,0,0,0,0,1,0
ref-rivers,0,3:09.31,0,0,0,137828,0,99%,41022,0.04,189.27,0,0,4096,669,189.31,0,0,0,0,0,1,0
ref-rivers,0,3:09.36,0,0,0,137784,0,99%,41020,0.02,189.33,0,0,4096,517,189.36,0,0,0,0,0,1,0
ref-rivers,0,3:09.68,0,0,0,137740,0,99%,41020,0.04,189.64,0,0,4096,583,189.68,0,0,0,0,0,1,0
ref-rivers,0,3:09.31,0,0,0,137736,0,100%,41020,0.04,189.26,0,0,4096,419,189.31,0,0,0,0,0,1,0
ref-rivers,0,3:09.78,0,0,0,137828,0,99%,41021,0.02,189.75,0,0,4096,746,189.78,0,0,0,0,0,1,0
ref-rivers,0,3:10.07,0,0,0,137804,0,99%,41020,0.04,190.03,0,0,4096,404,190.07,0,0,0,0,0,1,0
ref-rivers,0,3:09.80,0,0,0,137804,0,99%,41020,0.04,189.75,0,0,4096,510,189.80,0,0,0,0,0,1,0
ref-rivers,0,3:09.67,0,0,0,137812,0,99%,41021,0.06,189.60,0,0,4096,627,189.67,0,0,0,0,0,1,0
ref-rivers,0,3:09.68,0,0,0,137800,0,99%,41021,0.05,189.63,0,0,4096,622,189.68,0,0,0,0,0,1,0
ref-rivers,0,3:09.72,0,0,0,137800,0,99%,41020,0.05,189.67,0,0,4096,654,189.72,0,0,0,0,0,1,0
ref-rivers,0,3:09.94,0,0,0,137804,0,100%,41020,0.05,189.89,0,0,4096,396,189.94,0,0,0,0,0,1,0
ref-rivers,0,3:09.54,0,0,0,137824,0,99%,41022,0.04,189.49,0,0,4096,519,189.54,0,0,0,0,0,1,0
ref-rivers,0,3:09.33,0,0,0,137740,0,99%,41020,0.03,189.29,0,0,4096,567,189.33,0,0,0,0,0,1,0
ref-rivers,0,3:11.60,0,0,0,137776,0,99%,41020,0.05,191.55,0,0,4096,629,191.60,0,0,0,0,0,1,0
ref-rivers,0,3:10.04,0,0,0,137800,0,99%,41022,0.02,190.01,0,0,4096,549,190.04,0,0,0,0,0,1,0
ref-rivers,0,3:09.80,0,0,0,137728,0,99%,41019,0.05,189.74,0,0,4096,657,189.80,0,0,0,0,0,1,0
ref-rivers,0,3:09.98,0,0,0,137828,0,99%,41022,0.05,189.93,0,0,4096,644,189.98,0,0,0,0,0,1,0
train-biglake,0,0:30.84,0,0,0,241428,0,99%,70979,0.06,30.78,0,0,4096,99,30.84,0,0,0,0,0,1,0
train-biglake,0,0:30.81,0,0,0,241476,0,99%,70980,0.08,30.72,0,0,4096,81,30.81,0,0,0,0,0,1,0
train-biglake,0,0:30.63,0,0,0,241452,0,99%,70979,0.08,30.54,0,0,4096,121,30.63,0,0,0,0,0,1,0
train-biglake,0,0:30.81,0,0,0,241508,0,100%,70981,0.05,30.75,0,0,4096,84,30.81,0,0,0,0,0,1,0
train-biglake,0,0:30.97,0,0,0,241460,0,100%,70980,0.06,30.90,0,0,4096,93,30.97,0,0,0,0,0,1,0
train-biglake,0,0:30.72,0,0,0,241480,0,99%,70979,0.07,30.65,0,0,4096,98,30.72,0,0,0,0,0,1,0
train-biglake,0,0:30.73,0,0,0,241504,0,99%,70981,0.05,30.67,0,0,4096,91,30.73,0,0,0,0,0,1,0
train-biglake,0,0:30.75,0,0,0,241464,0,99%,70979,0.07,30.67,0,0,4096,108,30.75,0,0,0,0,0,1,0
train-biglake,0,0:30.74,0,0,0,241416,0,99%,70979,0.05,30.68,0,0,4096,97,30.74,0,0,0,0,0,1,0
train-biglake,0,0:30.74,0,0,0,241480,0,99%,70979,0.05,30.68,0,0,4096,74,30.74,0,0,0,0,0,1,0
train-biglake,0,0:30.74,0,0,0,241452,0,99%,70979,0.07,30.65,0,0,4096,87,30.74,0,0,0,0,0,1,0
train-biglake,0,0:30.86,0,0,0,241404,0,99%,70980,0.04,30.81,0,0,4096,86,30.86,0,0,0,0,0,1,0
train-biglake,0,0:30.71,0,0,0,241404,0,100%,70978,0.06,30.65,0,0,4096,88,30.71,0,0,0,0,0,1,0
train-biglake,0,0:30.71,0,0,0,241452,0,99%,70979,0.06,30.64,0,0,4096,76,30.71,0,0,0,0,0,1,0
train-biglake,0,0:30.63,0,0,0,241420,0,99%,70978,0.07,30.56,0,0,4096,117,30.63,0,0,0,0,0,1,0
train-biglake,0,0:30.70,0,0,0,241472,0,99%,70980,0.05,30.64,0,0,4096,82,30.70,0,0,0,0,0,1,0
train-biglake,0,0:30.67,0,0,0,241504,0,99%,70980,0.06,30.60,0,0,4096,96,30.67,0,0,0,0,0,1,0
train-biglake,0,0:30.63,0,0,0,241448,0,99%,70979,0.07,30.56,0,0,4096,118,30.63,0,0,0,0,0,1,0
train-biglake,0,0:30.65,0,0,0,241456,0,99%,70979,0.07,30.58,0,0,4096,105,30.65,0,0,0,0,0,1,0
train-biglake,0,0:30.65,0,0,0,241472,0,99%,70980,0.06,30.58,0,0,4096,82,30.65,0,0,0,0,0,1,0
train-biglake,0,0:30.77,0,0,0,241500,0,100%,70980,0.07,30.70,0,0,4096,103,30.77,0,0,0,0,0,1,0
train-biglake,0,0:30.73,0,0,0,241452,0,100%,70979,0.08,30.65,0,0,4096,100,30.73,0,0,0,0,0,1,0
train-biglake,0,0:30.65,0,0,0,241476,0,99%,70980,0.05,30.59,0,0,4096,92,30.65,0,0,0,0,0,1,0
train-biglake,0,0:30.73,0,0,0,241464,0,99%,70979,0.06,30.67,0,0,4096,120,30.73,0,0,0,0,0,1,0
train-biglake,0,0:31.04,0,0,0,241488,0,99%,70980,0.06,30.98,0,0,4096,85,31.04,0,0,0,0,0,1,0
train-biglake,0,0:30.70,0,0,0,241460,0,99%,70980,0.09,30.61,0,0,4096,124,30.70,0,0,0,0,0,1,0
train-biglake,0,0:30.64,0,0,0,241460,0,99%,70979,0.07,30.55,0,0,4096,109,30.64,0,0,0,0,0,1,0
train-biglake,0,0:30.71,0,0,0,241512,0,100%,70981,0.08,30.62,0,0,4096,96,30.71,0,0,0,0,0,1,0
train-biglake,0,0:30.75,0,0,0,241460,0,100%,70979,0.08,30.67,0,0,4096,104,30.75,0,0,0,0,0,1,0
train-biglake,0,0:30.82,0,0,0,241480,0,99%,70979,0.05,30.76,0,0,4096,90,30.82,0,0,0,0,0,1,0
train-rivers,0,0:32.51,0,0,0,35160,0,100%,9759,0.01,32.50,0,0,4096,90,32.51,0,0,0,0,0,1,0
train-rivers,0,0:32.47,0,0,0,35116,0,100%,9757,0.01,32.46,0,0,4096,153,32.47,0,0,0,0,0,1,0
train-rivers,0,0:32.48,0,0,0,35116,0,99%,9757,0.01,32.47,0,0,4096,85,32.48,0,0,0,0,0,1,0
train-rivers,0,0:32.49,0,0,0,35116,0,99%,9757,0.01,32.48,0,0,4096,71,32.49,0,0,0,0,0,1,0
train-rivers,0,0:32.53,0,0,0,35140,0,100%,9758,0.00,32.53,0,0,4096,87,32.53,0,0,0,0,0,1,0
train-rivers,0,0:32.51,0,0,0,35152,0,100%,9759,0.00,32.51,0,0,4096,90,32.51,0,0,0,0,0,1,0
train-rivers,0,0:32.50,0,0,0,35232,0,99%,9760,0.02,32.48,0,0,4096,102,32.50,0,0,0,0,0,1,0
train-rivers,0,0:32.51,0,0,0,35124,0,99%,9758,0.01,32.50,0,0,4096,100,32.51,0,0,0,0,0,1,0
train-rivers,0,0:32.50,0,0,0,35128,0,99%,9758,0.01,32.48,0,0,4096,88,32.50,0,0,0,0,0,1,0
train-rivers,0,0:32.50,0,0,0,35116,0,99%,9757,0.00,32.50,0,0,4096,110,32.50,0,0,0,0,0,1,0
train-rivers,0,0:32.53,0,0,0,35116,0,99%,9757,0.00,32.53,0,0,4096,91,32.53,0,0,0,0,0,1,0
train-rivers,0,0:32.56,0,0,0,35132,0,100%,9757,0.00,32.55,0,0,4096,104,32.56,0,0,0,0,0,1,0
train-rivers,0,0:32.51,0,0,0,35172,0,99%,9758,0.01,32.49,0,0,4096,109,32.51,0,0,0,0,0,1,0
train-rivers,0,0:32.47,0,0,0,35176,0,99%,9758,0.01,32.46,0,0,4096,99,32.47,0,0,0,0,0,1,0
train-rivers,0,0:32.51,0,0,0,35176,0,100%,9759,0.01,32.50,0,0,4096,84,32.51,0,0,0,0,0,1,0
train-rivers,0,0:32.51,0,0,0,35128,0,99%,9756,0.00,32.51,0,0,4096,107,32.51,0,0,0,0,0,1,0
train-rivers,0,0:32.68,0,0,0,35152,0,100%,9760,0.00,32.68,0,0,4096,107,32.68,0,0,0,0,0,1,0
train-rivers,0,0:32.47,0,0,0,35140,0,100%,9759,0.00,32.46,0,0,4096,102,32.47,0,0,0,0,0,1,0
train-rivers,0,0:32.51,0,0,0,35128,0,99%,9758,0.01,32.49,0,0,4096,96,32.51,0,0,0,0,0,1,0
train-rivers,0,0:32.52,0,0,0,35192,0,99%,9759,0.01,32.50,0,0,4096,89,32.52,0,0,0,0,0,1,0
train-rivers,0,0:32.56,0,0,0,35232,0,99%,9760,0.00,32.55,0,0,4096,100,32.56,0,0,0,0,0,1,0
train-rivers,0,0:32.49,0,0,0,35124,0,99%,9758,0.01,32.48,0,0,4096,89,32.49,0,0,0,0,0,1,0
train-rivers,0,0:32.50,0,0,0,35188,0,100%,9759,0.00,32.49,0,0,4096,88,32.50,0,0,0,0,0,1,0
train-rivers,0,0:32.55,0,0,0,35176,0,99%,9759,0.01,32.54,0,0,4096,86,32.55,0,0,0,0,0,1,0
train-rivers,0,0:32.52,0,0,0,35124,0,99%,9758,0.00,32.51,0,0,4096,109,32.52,0,0,0,0,0,1,0
train-rivers,0,0:32.52,0,0,0,35172,0,99%,9758,0.01,32.50,0,0,4096,86,32.52,0,0,0,0,0,1,0
train-rivers,0,0:32.51,0,0,0,35192,0,100%,9760,0.00,32.51,0,0,4096,87,32.51,0,0,0,0,0,1,0
train-rivers,0,0:32.50,0,0,0,35084,0,99%,9758,0.01,32.48,0,0,4096,93,32.50,0,0,0,0,0,1,0
train-rivers,0,0:32.50,0,0,0,35172,0,100%,9759,0.00,32.50,0,0,4096,104,32.50,0,0,0,0,0,1,0
train-rivers,0,0:32.51,0,0,0,35176,0,100%,9759,0.00,32.51,0,0,4096,105,32.51,0,0,0,0,0,1,0
