cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:06.05,0,0,0,11596,0,99%,4015,0.01,6.04,0,0,4096,22,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.06,0,0,0,11664,0,99%,4016,0.00,6.05,0,0,4096,12,6.06,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11544,0,99%,4016,0.00,6.04,0,0,4096,18,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.08,0,0,0,11544,0,99%,4016,0.01,6.07,0,0,4096,20,6.08,0,0,0,0,0,1,0
test-lake,0,0:06.06,0,0,0,11632,0,100%,4016,0.00,6.06,0,0,4096,24,6.06,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11624,0,100%,4015,0.00,6.05,0,0,4096,23,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11600,0,99%,4015,0.00,6.05,0,0,4096,14,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.06,0,0,0,11624,0,100%,4016,0.00,6.05,0,0,4096,19,6.06,0,0,0,0,0,1,0
test-lake,0,0:06.11,0,0,0,11588,0,99%,4014,0.00,6.10,0,0,4096,15,6.11,0,0,0,0,0,1,0
test-lake,0,0:06.06,0,0,0,11596,0,100%,4014,0.00,6.06,0,0,4096,19,6.06,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11624,0,100%,4016,0.01,6.04,0,0,4096,15,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.06,0,0,0,11604,0,100%,4014,0.00,6.06,0,0,4096,17,6.06,0,0,0,0,0,1,0
test-lake,0,0:06.06,0,0,0,11648,0,99%,4016,0.00,6.06,0,0,4096,23,6.06,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11660,0,99%,4016,0.00,6.05,0,0,4096,22,6.05,0,0,0,0,0,1,0
test-lake,0,0:06.05,0,0,0,11648,0,99%,4017,0.00,6.05,0,0,4096,19,6.05,0,0,0,0,0,1,0
ref-biglake,0,1:54.59,0,0,0,335168,0,99%,96061,0.11,114.47,0,0,4096,442,114.59,0,0,0,0,0,1,0
ref-biglake,0,1:55.27,0,0,0,335192,0,99%,96059,0.13,115.14,0,0,4096,462,115.27,0,0,0,0,0,1,0
ref-biglake,0,1:54.23,0,0,0,335220,0,99%,96062,0.09,114.14,0,0,4096,243,114.23,0,0,0,0,0,1,0
ref-biglake,0,1:54.47,0,0,0,335176,0,99%,96059,0.09,114.37,0,0,4096,372,114.47,0,0,0,0,0,1,0
ref-biglake,0,1:54.71,0,0,0,335216,0,99%,96062,0.10,114.60,0,0,4096,351,114.71,0,0,0,0,0,1,0
ref-biglake,0,1:55.11,0,0,0,335068,0,99%,96059,0.06,115.05,0,0,4096,299,115.11,0,0,0,0,0,1,0
ref-biglake,0,1:54.68,0,0,0,335200,0,99%,96058,0.12,114.55,0,0,4096,386,114.68,0,0,0,0,0,1,0
ref-biglake,0,1:53.58,0,0,0,335164,0,99%,96059,0.10,113.48,0,0,4096,283,113.58,0,0,0,0,0,1,0
ref-biglake,0,1:54.78,0,0,0,335228,0,99%,96060,0.09,114.69,0,0,4096,413,114.78,0,0,0,0,0,1,0
ref-biglake,0,1:53.52,0,0,0,335220,0,99%,96061,0.07,113.44,0,0,4096,229,113.52,0,0,0,0,0,1,0
ref-biglake,0,1:54.89,0,0,0,335212,0,99%,96061,0.09,114.79,0,0,4096,444,114.89,0,0,0,0,0,1,0
ref-biglake,0,1:55.19,0,0,0,335120,0,99%,96058,0.09,115.10,0,0,4096,386,115.19,0,0,0,0,0,1,0
ref-biglake,0,1:59.10,0,0,0,335176,0,99%,96059,0.09,119.01,0,0,4096,292,119.10,0,0,0,0,0,1,0
ref-biglake,0,1:53.57,0,0,0,335192,0,99%,96059,0.10,113.46,0,0,4096,244,113.57,0,0,0,0,0,1,0
ref-biglake,0,1:56.10,0,0,0,335220,0,99%,96062,0.07,116.02,0,0,4096,421,116.10,0,0,0,0,0,1,0
ref-biglake,0,1:53.91,0,0,0,335068,0,99%,96059,0.11,113.79,0,0,4096,274,113.91,0,0,0,0,0,1,0
ref-biglake,0,1:53.45,0,0,0,335068,0,99%,96059,0.11,113.34,0,0,4096,273,113.45,0,0,0,0,0,1,0
ref-biglake,0,1:53.48,0,0,0,335168,0,99%,96059,0.11,113.37,0,0,4096,291,113.48,0,0,0,0,0,1,0
ref-biglake,0,1:54.67,0,0,0,335200,0,99%,96060,0.10,114.56,0,0,4096,376,114.67,0,0,0,0,0,1,0
ref-biglake,0,1:53.42,0,0,0,335224,0,99%,96059,0.11,113.30,0,0,4096,314,113.42,0,0,0,0,0,1,0
ref-biglake,0,1:55.08,0,0,0,335176,0,99%,96059,0.10,114.97,0,0,4096,339,115.08,0,0,0,0,0,1,0
ref-biglake,0,1:54.71,0,0,0,335164,0,99%,96061,0.10,114.60,0,0,4096,295,114.71,0,0,0,0,0,1,0
ref-biglake,0,1:53.62,0,0,0,335196,0,99%,96059,0.08,113.54,0,0,4096,375,113.62,0,0,0,0,0,1,0
ref-biglake,0,1:54.80,0,0,0,335244,0,99%,96060,0.09,114.71,0,0,4096,332,114.80,0,0,0,0,0,1,0
ref-biglake,0,1:54.96,0,0,0,335212,0,99%,96060,0.10,114.86,0,0,4096,341,114.96,0,0,0,0,0,1,0
ref-biglake,0,1:53.84,0,0,0,335216,0,99%,96060,0.08,113.75,0,0,4096,275,113.84,0,0,0,0,0,1,0
ref-biglake,0,1:55.03,0,0,0,335172,0,99%,96058,0.09,114.92,0,0,4096,369,115.03,0,0,0,0,0,1,0
ref-biglake,0,1:53.85,0,0,0,335176,0,99%,96060,0.10,113.75,0,0,4096,317,113.85,0,0,0,0,0,1,0
ref-biglake,0,1:54.70,0,0,0,335256,0,99%,96060,0.11,114.58,0,0,4096,432,114.70,0,0,0,0,0,1,0
ref-biglake,0,1:54.71,0,0,0,335228,0,99%,96060,0.09,114.61,0,0,4096,422,114.71,0,0,0,0,0,1,0
ref-rivers,0,3:04.33,0,0,0,137728,0,100%,41019,0.04,184.29,0,0,4096,390,184.33,0,0,0,0,0,1,0
ref-rivers,0,3:04.58,0,0,0,137788,0,99%,41022,0.03,184.54,0,0,4096,682,184.58,0,0,0,0,0,1,0
ref-rivers,0,3:04.45,0,0,0,137836,0,99%,41023,0.04,184.40,0,0,4096,644,184.45,0,0,0,0,0,1,0
ref-rivers,0,3:06.70,0,0,0,137740,0,100%,41020,0.03,186.66,0,0,4096,415,186.70,0,0,0,0,0,1,0
ref-rivers,0,3:04.41,0,0,0,137788,0,99%,41020,0.04,184.37,0,0,4096,704,184.41,0,0,0,0,0,1,0
ref-rivers,0,3:03.85,0,0,0,137764,0,100%,41020,0.04,183.80,0,0,4096,374,183.85,0,0,0,0,0,1,0
ref-rivers,0,3:04.23,0,0,0,137836,0,99%,41022,0.03,184.19,0,0,4096,674,184.23,0,0,0,0,0,1,0
ref-rivers,0,3:04.79,0,0,0,137804,0,99%,41020,0.02,184.77,0,0,4096,561,184.79,0,0,0,0,0,1,0
ref-rivers,0,3:03.86,0,0,0,137800,0,100%,41021,0.04,183.82,0,0,4096,383,183.86,0,0,0,0,0,1,0
ref-rivers,0,3:04.33,0,0,0,137804,0,99%,41020,0.03,184.30,0,0,4096,793,184.33,0,0,0,0,0,1,0
ref-rivers,0,3:06.65,0,0,0,137760,0,99%,41020,0.04,186.61,0,0,4096,726,186.65,0,0,0,0,0,1,0
ref-rivers,0,3:04.77,0,0,0,137740,0,99%,41020,0.03,184.73,0,0,4096,655,184.77,0,0,0,0,0,1,0
ref-rivers,0,3:03.86,0,0,0,137784,0,100%,41020,0.04,183.81,0,0,4096,420,183.86,0,0,0,0,0,1,0
ref-rivers,0,3:04.28,0,0,0,137784,0,99%,41020,0.03,184.24,0,0,4096,705,184.28,0,0,0,0,0,1,0
ref-rivers,0,3:04.48,0,0,0,137784,0,99%,41019,0.03,184.44,0,0,4096,697,184.48,0,0,0,0,0,1,0
ref-rivers,0,3:04.23,0,0,0,137828,0,99%,41022,0.05,184.17,0,0,4096,692,184.23,0,0,0,0,0,1,0
ref-rivers,0,3:03.86,0,0,0,137728,0,99%,41019,0.04,183.82,0,0,4096,389,183.86,0,0,0,0,0,1,0
ref-rivers,0,3:05.01,0,0,0,137784,0,99%,41020,0.04,184.96,0,0,4096,751,185.01,0,0,0,0,0,1,0
ref-rivers,0,3:04.36,0,0,0,137828,0,99%,41021,0.02,184.33,0,0,4096,393,184.36,0,0,0,0,0,1,0
ref-rivers,0,3:04.11,0,0,0,137744,0,99%,41019,0.04,184.07,0,0,4096,708,184.11,0,0,0,0,0,1,0
ref-rivers,0,3:04.26,0,0,0,137788,0,99%,41020,0.04,184.21,0,0,4096,677,184.26,0,0,0,0,0,1,0
ref-rivers,0,3:03.90,0,0,0,137784,0,100%,41021,0.03,183.86,0,0,4096,388,183.90,0,0,0,0,0,1,0
ref-rivers,0,3:04.24,0,0,0,137744,0,99%,41019,0.02,184.21,0,0,4096,715,184.24,0,0,0,0,0,1,0
ref-rivers,0,3:04.22,0,0,0,137804,0,99%,41020,0.05,184.17,0,0,4096,677,184.22,0,0,0,0,0,1,0
ref-rivers,0,3:04.50,0,0,0,137776,0,100%,41020,0.04,184.46,0,0,4096,419,184.50,0,0,0,0,0,1,0
ref-rivers,0,3:04.61,0,0,0,137812,0,99%,41022,0.05,184.55,0,0,4096,731,184.61,0,0,0,0,0,1,0
ref-rivers,0,3:04.53,0,0,0,137828,0,99%,41021,0.03,184.50,0,0,4096,395,184.53,0,0,0,0,0,1,0
ref-rivers,0,3:04.69,0,0,0,137788,0,99%,41022,0.03,184.66,0,0,4096,704,184.69,0,0,0,0,0,1,0
ref-rivers,0,3:03.90,0,0,0,137800,0,99%,41021,0.04,183.85,0,0,4096,394,183.90,0,0,0,0,0,1,0
ref-rivers,0,3:04.71,0,0,0,137800,0,99%,41021,0.04,184.67,0,0,4096,670,184.71,0,0,0,0,0,1,0
train-biglake,0,0:29.97,0,0,0,241464,0,99%,70978,0.07,29.89,0,0,4096,129,29.97,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241512,0,99%,70980,0.06,29.53,0,0,4096,130,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241508,0,99%,70980,0.06,29.42,0,0,4096,66,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.53,0,0,0,241512,0,99%,70981,0.07,29.46,0,0,4096,63,29.53,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,241504,0,99%,70979,0.07,29.50,0,0,4096,122,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241416,0,100%,70979,0.06,29.46,0,0,4096,77,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241488,0,99%,70979,0.06,29.44,0,0,4096,73,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241484,0,99%,70979,0.06,29.56,0,0,4096,132,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241480,0,99%,70978,0.07,29.42,0,0,4096,73,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241516,0,99%,70979,0.06,29.57,0,0,4096,130,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.56,0,0,0,241480,0,99%,70978,0.07,29.47,0,0,4096,69,29.56,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241512,0,99%,70980,0.06,29.54,0,0,4096,112,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,241460,0,99%,70978,0.07,29.51,0,0,4096,69,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.48,0,0,0,241512,0,100%,70980,0.06,29.41,0,0,4096,76,29.48,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241476,0,99%,70979,0.07,29.52,0,0,4096,117,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241464,0,99%,70978,0.08,29.63,0,0,4096,71,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241404,0,99%,70977,0.07,29.42,0,0,4096,69,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241504,0,99%,70979,0.07,29.42,0,0,4096,90,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.48,0,0,0,241464,0,99%,70978,0.05,29.42,0,0,4096,73,29.48,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241504,0,99%,70979,0.06,29.56,0,0,4096,103,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241412,0,99%,70978,0.08,29.43,0,0,4096,118,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241460,0,99%,70978,0.08,29.42,0,0,4096,110,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.55,0,0,0,241420,0,99%,70977,0.06,29.48,0,0,4096,69,29.55,0,0,0,0,0,1,0
train-biglake,0,0:29.47,0,0,0,241488,0,100%,70979,0.09,29.38,0,0,4096,77,29.47,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241460,0,99%,70978,0.07,29.43,0,0,4096,67,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241460,0,99%,70978,0.06,29.43,0,0,4096,117,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.47,0,0,0,241412,0,99%,70978,0.06,29.41,0,0,4096,76,29.47,0,0,0,0,0,1,0
train-biglake,0,0:29.45,0,0,0,241412,0,99%,70978,0.06,29.38,0,0,4096,81,29.45,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241460,0,99%,70978,0.04,29.65,0,0,4096,112,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.45,0,0,0,241508,0,99%,70980,0.07,29.38,0,0,4096,78,29.45,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35160,0,99%,9759,0.01,31.58,0,0,4096,83,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35152,0,99%,9759,0.01,31.56,0,0,4096,123,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35160,0,99%,9759,0.01,31.55,0,0,4096,81,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35152,0,100%,9759,0.00,31.57,0,0,4096,67,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35176,0,99%,9758,0.01,31.56,0,0,4096,81,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.64,0,0,0,35080,0,100%,9758,0.01,31.62,0,0,4096,115,31.64,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35128,0,99%,9758,0.01,31.57,0,0,4096,70,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35192,0,99%,9760,0.02,31.57,0,0,4096,117,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.63,0,0,0,35140,0,99%,9758,0.01,31.62,0,0,4096,118,31.63,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35068,0,100%,9757,0.00,31.58,0,0,4096,83,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35232,0,100%,9760,0.00,31.58,0,0,4096,71,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35128,0,99%,9758,0.01,31.57,0,0,4096,79,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.76,0,0,0,35152,0,100%,9758,0.00,31.75,0,0,4096,74,31.76,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35160,0,100%,9759,0.00,31.59,0,0,4096,86,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35160,0,99%,9759,0.02,31.54,0,0,4096,62,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35160,0,99%,9759,0.01,31.57,0,0,4096,89,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35140,0,99%,9759,0.01,31.59,0,0,4096,100,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35124,0,99%,9758,0.01,31.54,0,0,4096,68,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35112,0,100%,9758,0.01,31.57,0,0,4096,80,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.90,0,0,0,35116,0,100%,9757,0.00,31.89,0,0,4096,72,31.90,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35176,0,99%,9758,0.01,31.57,0,0,4096,70,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35124,0,99%,9758,0.01,31.61,0,0,4096,110,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35128,0,100%,9759,0.01,31.56,0,0,4096,96,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35152,0,99%,9759,0.01,31.57,0,0,4096,75,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35128,0,99%,9758,0.01,31.59,0,0,4096,96,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35120,0,100%,9758,0.00,31.57,0,0,4096,72,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35156,0,100%,9759,0.01,31.57,0,0,4096,81,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35192,0,99%,9760,0.01,31.58,0,0,4096,71,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35116,0,100%,9757,0.00,31.56,0,0,4096,72,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35176,0,99%,9758,0.01,31.56,0,0,4096,77,31.58,0,0,0,0,0,1,0
