cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:59.52,0,0,0,335224,0,99%,96059,0.09,119.41,0,0,4096,273,119.52,0,0,0,0,0,1,0
ref-biglake,0,1:59.91,0,0,0,335192,0,99%,96060,0.10,119.80,0,0,4096,302,119.91,0,0,0,0,0,1,0
ref-biglake,0,1:59.34,0,0,0,335228,0,99%,96060,0.08,119.25,0,0,4096,292,119.34,0,0,0,0,0,1,0
ref-biglake,0,1:59.22,0,0,0,335120,0,99%,96058,0.10,119.11,0,0,4096,253,119.22,0,0,0,0,0,1,0
ref-biglake,0,1:59.27,0,0,0,335196,0,99%,96059,0.10,119.16,0,0,4096,326,119.27,0,0,0,0,0,1,0
ref-biglake,0,1:59.70,0,0,0,335200,0,99%,96060,0.09,119.60,0,0,4096,290,119.70,0,0,0,0,0,1,0
ref-biglake,0,1:59.68,0,0,0,335200,0,99%,96058,0.10,119.57,0,0,4096,296,119.68,0,0,0,0,0,1,0
ref-biglake,0,1:59.02,0,0,0,335068,0,99%,96059,0.08,118.93,0,0,4096,326,119.02,0,0,0,0,0,1,0
ref-biglake,0,1:59.20,0,0,0,335204,0,99%,96059,0.10,119.10,0,0,4096,285,119.20,0,0,0,0,0,1,0
ref-biglake,0,1:59.49,0,0,0,335216,0,99%,96060,0.09,119.39,0,0,4096,288,119.49,0,0,0,0,0,1,0
ref-rivers,0,3:16.40,0,0,0,137768,0,99%,41020,0.03,196.36,0,0,4096,496,196.40,0,0,0,0,0,1,0
ref-rivers,0,3:16.09,0,0,0,137764,0,99%,41020,0.03,196.05,0,0,4096,423,196.09,0,0,0,0,0,1,0
ref-rivers,0,3:16.40,0,0,0,137776,0,99%,41020,0.03,196.36,0,0,4096,525,196.40,0,0,0,0,0,1,0
ref-rivers,0,3:16.30,0,0,0,137828,0,99%,41022,0.04,196.26,0,0,4096,483,196.30,0,0,0,0,0,1,0
ref-rivers,0,3:16.12,0,0,0,137832,0,99%,41021,0.04,196.07,0,0,4096,474,196.12,0,0,0,0,0,1,0
ref-rivers,0,3:16.10,0,0,0,137820,0,99%,41022,0.06,196.04,0,0,4096,496,196.10,0,0,0,0,0,1,0
ref-rivers,0,3:16.20,0,0,0,137804,0,100%,41021,0.02,196.18,0,0,4096,459,196.20,0,0,0,0,0,1,0
ref-rivers,0,3:16.27,0,0,0,137792,0,99%,41019,0.05,196.21,0,0,4096,638,196.27,0,0,0,0,0,1,0
ref-rivers,0,3:16.07,0,0,0,137780,0,99%,41020,0.05,196.02,0,0,4096,441,196.07,0,0,0,0,0,1,0
ref-rivers,0,3:16.45,0,0,0,137720,0,99%,41019,0.02,196.43,0,0,4096,458,196.45,0,0,0,0,0,1,0
ref-rivers,0,3:16.20,0,0,0,137828,0,99%,41021,0.01,196.18,0,0,4096,598,196.20,0,0,0,0,0,1,0
ref-rivers,0,3:15.96,0,0,0,137820,0,100%,41022,0.03,195.92,0,0,4096,517,195.96,0,0,0,0,0,1,0
ref-rivers,0,3:16.15,0,0,0,137832,0,99%,41021,0.05,196.10,0,0,4096,463,196.15,0,0,0,0,0,1,0
ref-rivers,0,3:16.00,0,0,0,137736,0,99%,41020,0.05,195.94,0,0,4096,508,196.00,0,0,0,0,0,1,0
ref-rivers,0,3:16.18,0,0,0,137832,0,99%,41021,0.03,196.14,0,0,4096,553,196.18,0,0,0,0,0,1,0
ref-rivers,0,3:18.86,0,0,0,137820,0,100%,41022,0.04,198.82,0,0,4096,559,198.86,0,0,0,0,0,1,0
ref-rivers,0,3:16.62,0,0,0,137816,0,99%,41021,0.02,196.59,0,0,4096,590,196.62,0,0,0,0,0,1,0
ref-rivers,0,3:19.54,0,0,0,137768,0,99%,41021,0.03,199.50,0,0,4096,671,199.54,0,0,0,0,0,1,0
ref-rivers,0,3:16.60,0,0,0,137820,0,99%,41022,0.03,196.56,0,0,4096,673,196.60,0,0,0,0,0,1,0
ref-rivers,0,3:16.11,0,0,0,137804,0,99%,41021,0.02,196.08,0,0,4096,546,196.11,0,0,0,0,0,1,0
ref-rivers,0,3:16.13,0,0,0,137820,0,99%,41021,0.04,196.09,0,0,4096,575,196.13,0,0,0,0,0,1,0
ref-rivers,0,3:16.57,0,0,0,137820,0,99%,41021,0.04,196.52,0,0,4096,575,196.57,0,0,0,0,0,1,0
ref-rivers,0,3:16.21,0,0,0,137768,0,99%,41020,0.04,196.16,0,0,4096,520,196.21,0,0,0,0,0,1,0
ref-rivers,0,3:16.10,0,0,0,137832,0,99%,41021,0.05,196.04,0,0,4096,532,196.10,0,0,0,0,0,1,0
ref-rivers,0,3:16.22,0,0,0,137796,0,99%,41020,0.02,196.19,0,0,4096,476,196.22,0,0,0,0,0,1,0
ref-rivers,0,3:16.18,0,0,0,137776,0,100%,41020,0.04,196.13,0,0,4096,469,196.18,0,0,0,0,0,1,0
ref-rivers,0,3:16.19,0,0,0,137796,0,99%,41020,0.04,196.15,0,0,4096,563,196.19,0,0,0,0,0,1,0
ref-rivers,0,3:16.71,0,0,0,137776,0,99%,41020,0.03,196.67,0,0,4096,494,196.71,0,0,0,0,0,1,0
ref-rivers,0,3:18.44,0,0,0,137804,0,99%,41021,0.02,198.41,0,0,4096,535,198.44,0,0,0,0,0,1,0
ref-rivers,0,3:16.05,0,0,0,137764,0,99%,41020,0.04,196.01,0,0,4096,500,196.05,0,0,0,0,0,1,0
train-biglake,0,0:32.32,0,0,0,241476,0,99%,70978,0.08,32.24,0,0,4096,100,32.32,0,0,0,0,0,1,0
train-biglake,0,0:32.33,0,0,0,241420,0,99%,70977,0.05,32.28,0,0,4096,96,32.33,0,0,0,0,0,1,0
train-biglake,0,0:32.39,0,0,0,241416,0,100%,70978,0.07,32.32,0,0,4096,108,32.39,0,0,0,0,0,1,0
train-biglake,0,0:32.84,0,0,0,241464,0,99%,70978,0.08,32.76,0,0,4096,92,32.84,0,0,0,0,0,1,0
train-biglake,0,0:32.27,0,0,0,241512,0,100%,70980,0.07,32.20,0,0,4096,89,32.27,0,0,0,0,0,1,0
train-biglake,0,0:32.34,0,0,0,241416,0,99%,70978,0.05,32.28,0,0,4096,104,32.34,0,0,0,0,0,1,0
train-biglake,0,0:32.43,0,0,0,241464,0,99%,70978,0.06,32.36,0,0,4096,139,32.43,0,0,0,0,0,1,0
train-biglake,0,0:32.33,0,0,0,241476,0,99%,70978,0.07,32.25,0,0,4096,112,32.33,0,0,0,0,0,1,0
train-biglake,0,0:32.75,0,0,0,241464,0,99%,70978,0.08,32.66,0,0,4096,91,32.75,0,0,0,0,0,1,0
train-biglake,0,0:32.36,0,0,0,241480,0,100%,70978,0.06,32.30,0,0,4096,89,32.36,0,0,0,0,0,1,0
train-biglake,0,0:32.28,0,0,0,241504,0,99%,70980,0.06,32.21,0,0,4096,118,32.28,0,0,0,0,0,1,0
train-biglake,0,0:32.27,0,0,0,241512,0,99%,70980,0.06,32.20,0,0,4096,83,32.27,0,0,0,0,0,1,0
train-biglake,0,0:32.30,0,0,0,241480,0,99%,70978,0.05,32.24,0,0,4096,99,32.30,0,0,0,0,0,1,0
train-biglake,0,0:32.29,0,0,0,241464,0,99%,70978,0.08,32.20,0,0,4096,110,32.29,0,0,0,0,0,1,0
train-biglake,0,0:32.30,0,0,0,241448,0,100%,70977,0.07,32.23,0,0,4096,86,32.30,0,0,0,0,0,1,0
train-biglake,0,0:32.27,0,0,0,241416,0,99%,70978,0.09,32.18,0,0,4096,106,32.27,0,0,0,0,0,1,0
train-biglake,0,0:32.48,0,0,0,241420,0,99%,70977,0.07,32.41,0,0,4096,100,32.48,0,0,0,0,0,1,0
train-biglake,0,0:32.28,0,0,0,241476,0,99%,70978,0.06,32.21,0,0,4096,78,32.28,0,0,0,0,0,1,0
train-biglake,0,0:32.28,0,0,0,241516,0,99%,70979,0.07,32.20,0,0,4096,105,32.28,0,0,0,0,0,1,0
train-biglake,0,0:32.27,0,0,0,241480,0,100%,70978,0.09,32.17,0,0,4096,81,32.27,0,0,0,0,0,1,0
train-biglake,0,0:32.29,0,0,0,241420,0,99%,70977,0.07,32.21,0,0,4096,129,32.29,0,0,0,0,0,1,0
train-biglake,0,0:32.30,0,0,0,241468,0,99%,70979,0.09,32.20,0,0,4096,73,32.30,0,0,0,0,0,1,0
train-biglake,0,0:32.28,0,0,0,241464,0,99%,70978,0.08,32.20,0,0,4096,82,32.28,0,0,0,0,0,1,0
train-biglake,0,0:32.31,0,0,0,241452,0,99%,70978,0.08,32.22,0,0,4096,87,32.31,0,0,0,0,0,1,0
train-biglake,0,0:32.44,0,0,0,241452,0,100%,70978,0.10,32.33,0,0,4096,82,32.44,0,0,0,0,0,1,0
train-biglake,0,0:32.38,0,0,0,241472,0,99%,70978,0.06,32.31,0,0,4096,85,32.38,0,0,0,0,0,1,0
train-biglake,0,0:32.33,0,0,0,241416,0,99%,70978,0.07,32.25,0,0,4096,102,32.33,0,0,0,0,0,1,0
train-biglake,0,0:32.26,0,0,0,241512,0,99%,70980,0.07,32.19,0,0,4096,97,32.26,0,0,0,0,0,1,0
train-biglake,0,0:32.25,0,0,0,241452,0,100%,70979,0.10,32.15,0,0,4096,95,32.25,0,0,0,0,0,1,0
train-biglake,0,0:32.31,0,0,0,241516,0,99%,70979,0.06,32.25,0,0,4096,91,32.31,0,0,0,0,0,1,0
train-rivers,0,0:33.59,0,0,0,35196,0,99%,9760,0.01,33.57,0,0,4096,99,33.59,0,0,0,0,0,1,0
train-rivers,0,0:33.60,0,0,0,35164,0,99%,9760,0.01,33.58,0,0,4096,110,33.60,0,0,0,0,0,1,0
train-rivers,0,0:33.59,0,0,0,35136,0,100%,9759,0.01,33.58,0,0,4096,81,33.59,0,0,0,0,0,1,0
train-rivers,0,0:33.59,0,0,0,35156,0,99%,9759,0.00,33.58,0,0,4096,97,33.59,0,0,0,0,0,1,0
train-rivers,0,0:33.60,0,0,0,35072,0,100%,9758,0.01,33.59,0,0,4096,98,33.60,0,0,0,0,0,1,0
train-rivers,0,0:33.58,0,0,0,35164,0,99%,9760,0.01,33.57,0,0,4096,118,33.58,0,0,0,0,0,1,0
train-rivers,0,0:33.61,0,0,0,35128,0,99%,9759,0.00,33.60,0,0,4096,93,33.61,0,0,0,0,0,1,0
train-rivers,0,0:33.58,0,0,0,35128,0,100%,9759,0.01,33.57,0,0,4096,105,33.58,0,0,0,0,0,1,0
train-rivers,0,0:33.60,0,0,0,35128,0,99%,9759,0.01,33.59,0,0,4096,97,33.60,0,0,0,0,0,1,0
train-rivers,0,0:33.57,0,0,0,35180,0,99%,9760,0.01,33.55,0,0,4096,141,33.57,0,0,0,0,0,1,0
train-rivers,0,0:33.60,0,0,0,35148,0,100%,9759,0.00,33.60,0,0,4096,85,33.60,0,0,0,0,0,1,0
train-rivers,0,0:33.59,0,0,0,35176,0,100%,9759,0.00,33.58,0,0,4096,100,33.59,0,0,0,0,0,1,0
train-rivers,0,0:33.60,0,0,0,35152,0,99%,9759,0.01,33.59,0,0,4096,75,33.60,0,0,0,0,0,1,0
train-rivers,0,0:33.59,0,0,0,35180,0,100%,9760,0.00,33.58,0,0,4096,78,33.59,0,0,0,0,0,1,0
train-rivers,0,0:33.59,0,0,0,35136,0,99%,9758,0.00,33.58,0,0,4096,82,33.59,0,0,0,0,0,1,0
train-rivers,0,0:33.60,0,0,0,35128,0,100%,9759,0.00,33.60,0,0,4096,114,33.60,0,0,0,0,0,1,0
train-rivers,0,0:33.60,0,0,0,35156,0,100%,9760,0.01,33.58,0,0,4096,75,33.60,0,0,0,0,0,1,0
train-rivers,0,0:33.71,0,0,0,35196,0,100%,9760,0.01,33.70,0,0,4096,74,33.71,0,0,0,0,0,1,0
train-rivers,0,0:33.67,0,0,0,35144,0,100%,9759,0.01,33.65,0,0,4096,104,33.67,0,0,0,0,0,1,0
train-rivers,0,0:33.60,0,0,0,35132,0,99%,9759,0.01,33.59,0,0,4096,77,33.60,0,0,0,0,0,1,0
train-rivers,0,0:33.59,0,0,0,35196,0,100%,9761,0.01,33.58,0,0,4096,111,33.59,0,0,0,0,0,1,0
train-rivers,0,0:33.60,0,0,0,35164,0,100%,9760,0.00,33.59,0,0,4096,77,33.60,0,0,0,0,0,1,0
train-rivers,0,0:33.59,0,0,0,35164,0,100%,9760,0.00,33.59,0,0,4096,84,33.59,0,0,0,0,0,1,0
train-rivers,0,0:33.71,0,0,0,35156,0,99%,9759,0.01,33.69,0,0,4096,82,33.71,0,0,0,0,0,1,0
train-rivers,0,0:33.63,0,0,0,35180,0,100%,9760,0.01,33.62,0,0,4096,109,33.63,0,0,0,0,0,1,0
train-rivers,0,0:33.58,0,0,0,35076,0,99%,9759,0.01,33.56,0,0,4096,80,33.58,0,0,0,0,0,1,0
train-rivers,0,0:33.58,0,0,0,35164,0,99%,9760,0.01,33.56,0,0,4096,132,33.58,0,0,0,0,0,1,0
train-rivers,0,0:33.60,0,0,0,35196,0,100%,9760,0.00,33.60,0,0,4096,78,33.60,0,0,0,0,0,1,0
train-rivers,0,0:33.58,0,0,0,35128,0,100%,9759,0.00,33.58,0,0,4096,138,33.58,0,0,0,0,0,1,0
train-rivers,0,0:33.73,0,0,0,35156,0,100%,9759,0.00,33.73,0,0,4096,84,33.73,0,0,0,0,0,1,0
