cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:53.86,0,0,0,335228,0,99%,96060,0.10,113.75,0,0,4096,273,113.86,0,0,0,0,0,1,0
ref-biglake,0,1:53.33,0,0,0,335228,0,99%,96059,0.09,113.24,0,0,4096,313,113.33,0,0,0,0,0,1,0
ref-biglake,0,1:53.04,0,0,0,335172,0,99%,96059,0.10,112.93,0,0,4096,267,113.04,0,0,0,0,0,1,0
ref-biglake,0,1:53.89,0,0,0,335256,0,99%,96060,0.11,113.77,0,0,4096,371,113.89,0,0,0,0,0,1,0
ref-biglake,0,1:53.83,0,0,0,335224,0,99%,96060,0.12,113.70,0,0,4096,295,113.83,0,0,0,0,0,1,0
ref-biglake,0,1:53.97,0,0,0,335176,0,99%,96059,0.10,113.87,0,0,4096,313,113.97,0,0,0,0,0,1,0
ref-biglake,0,1:53.29,0,0,0,335168,0,99%,96061,0.09,113.19,0,0,4096,253,113.29,0,0,0,0,0,1,0
ref-biglake,0,1:53.89,0,0,0,335200,0,99%,96058,0.11,113.77,0,0,4096,491,113.89,0,0,0,0,0,1,0
ref-rivers,0,3:01.76,0,0,0,137776,0,99%,41020,0.05,181.70,0,0,4096,520,181.76,0,0,0,0,0,1,0
ref-rivers,0,3:01.68,0,0,0,137804,0,99%,41020,0.04,181.63,0,0,4096,718,181.68,0,0,0,0,0,1,0
ref-rivers,0,3:01.70,0,0,0,137744,0,99%,41019,0.03,181.67,0,0,4096,503,181.70,0,0,0,0,0,1,0
ref-rivers,0,3:01.22,0,0,0,137744,0,99%,41019,0.03,181.19,0,0,4096,431,181.22,0,0,0,0,0,1,0
ref-rivers,0,3:01.34,0,0,0,137788,0,100%,41020,0.03,181.30,0,0,4096,419,181.34,0,0,0,0,0,1,0
ref-rivers,0,3:01.28,0,0,0,137776,0,99%,41020,0.03,181.25,0,0,4096,432,181.28,0,0,0,0,0,1,0
ref-rivers,0,3:01.38,0,0,0,137784,0,99%,41020,0.05,181.33,0,0,4096,417,181.38,0,0,0,0,0,1,0
ref-rivers,0,3:02.32,0,0,0,137744,0,100%,41019,0.04,182.28,0,0,4096,416,182.32,0,0,0,0,0,1,0
ref-rivers,0,3:01.36,0,0,0,137840,0,100%,41021,0.02,181.33,0,0,4096,406,181.36,0,0,0,0,0,1,0
ref-rivers,0,3:01.27,0,0,0,137776,0,99%,41020,0.05,181.21,0,0,4096,452,181.27,0,0,0,0,0,1,0
ref-rivers,0,3:01.66,0,0,0,137736,0,99%,41020,0.06,181.60,0,0,4096,517,181.66,0,0,0,0,0,1,0
ref-rivers,0,3:01.42,0,0,0,137824,0,100%,41022,0.01,181.40,0,0,4096,424,181.42,0,0,0,0,0,1,0
ref-rivers,0,3:01.58,0,0,0,137812,0,100%,41021,0.04,181.54,0,0,4096,524,181.58,0,0,0,0,0,1,0
ref-rivers,0,3:01.36,0,0,0,137796,0,99%,41021,0.04,181.32,0,0,4096,508,181.36,0,0,0,0,0,1,0
ref-rivers,0,3:01.61,0,0,0,137828,0,99%,41021,0.04,181.56,0,0,4096,606,181.61,0,0,0,0,0,1,0
ref-rivers,0,3:01.82,0,0,0,137772,0,99%,41020,0.02,181.79,0,0,4096,524,181.82,0,0,0,0,0,1,0
ref-rivers,0,3:01.71,0,0,0,137788,0,99%,41020,0.05,181.66,0,0,4096,716,181.71,0,0,0,0,0,1,0
ref-rivers,0,3:02.16,0,0,0,137804,0,100%,41020,0.04,182.11,0,0,4096,396,182.16,0,0,0,0,0,1,0
ref-rivers,0,3:01.55,0,0,0,137780,0,99%,41020,0.03,181.51,0,0,4096,521,181.55,0,0,0,0,0,1,0
ref-rivers,0,3:01.32,0,0,0,137828,0,99%,41021,0.04,181.28,0,0,4096,372,181.32,0,0,0,0,0,1,0
ref-rivers,0,3:01.83,0,0,0,137836,0,99%,41022,0.04,181.78,0,0,4096,575,181.83,0,0,0,0,0,1,0
ref-rivers,0,3:02.01,0,0,0,137836,0,99%,41022,0.02,181.99,0,0,4096,591,182.01,0,0,0,0,0,1,0
ref-rivers,0,3:04.15,0,0,0,137744,0,99%,41019,0.03,184.12,0,0,4096,468,184.15,0,0,0,0,0,1,0
ref-rivers,0,3:01.67,0,0,0,137776,0,99%,41020,0.04,181.62,0,0,4096,666,181.67,0,0,0,0,0,1,0
ref-rivers,0,3:01.73,0,0,0,137824,0,99%,41022,0.04,181.68,0,0,4096,429,181.73,0,0,0,0,0,1,0
ref-rivers,0,3:01.31,0,0,0,137788,0,100%,41020,0.03,181.28,0,0,4096,432,181.31,0,0,0,0,0,1,0
ref-rivers,0,3:01.36,0,0,0,137828,0,100%,41021,0.03,181.32,0,0,4096,446,181.36,0,0,0,0,0,1,0
ref-rivers,0,3:01.70,0,0,0,137744,0,99%,41019,0.04,181.65,0,0,4096,544,181.70,0,0,0,0,0,1,0
ref-rivers,0,3:01.30,0,0,0,137736,0,99%,41019,0.02,181.27,0,0,4096,558,181.30,0,0,0,0,0,1,0
ref-rivers,0,3:01.30,0,0,0,137804,0,99%,41020,0.04,181.25,0,0,4096,540,181.30,0,0,0,0,0,1,0
train-biglake,0,0:29.26,0,0,0,241504,0,100%,70980,0.06,29.20,0,0,4096,82,29.26,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241476,0,99%,70978,0.07,29.42,0,0,4096,77,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.34,0,0,0,241464,0,99%,70978,0.07,29.27,0,0,4096,88,29.34,0,0,0,0,0,1,0
train-biglake,0,0:29.28,0,0,0,241476,0,100%,70979,0.05,29.23,0,0,4096,73,29.28,0,0,0,0,0,1,0
train-biglake,0,0:29.24,0,0,0,241416,0,99%,70978,0.07,29.16,0,0,4096,105,29.24,0,0,0,0,0,1,0
train-biglake,0,0:29.28,0,0,0,241460,0,99%,70978,0.08,29.19,0,0,4096,112,29.28,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241488,0,100%,70979,0.07,29.21,0,0,4096,86,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.15,0,0,0,241516,0,100%,70979,0.09,29.06,0,0,4096,95,29.15,0,0,0,0,0,1,0
train-biglake,0,0:29.28,0,0,0,241484,0,99%,70979,0.06,29.21,0,0,4096,65,29.28,0,0,0,0,0,1,0
train-biglake,0,0:29.56,0,0,0,241420,0,99%,70978,0.06,29.49,0,0,4096,93,29.56,0,0,0,0,0,1,0
train-biglake,0,0:29.24,0,0,0,241420,0,99%,70977,0.06,29.18,0,0,4096,130,29.24,0,0,0,0,0,1,0
train-biglake,0,0:29.28,0,0,0,241428,0,99%,70978,0.08,29.19,0,0,4096,117,29.28,0,0,0,0,0,1,0
train-biglake,0,0:29.18,0,0,0,241488,0,99%,70979,0.08,29.09,0,0,4096,101,29.18,0,0,0,0,0,1,0
train-biglake,0,0:29.77,0,0,0,241504,0,99%,70980,0.08,29.69,0,0,4096,99,29.77,0,0,0,0,0,1,0
train-biglake,0,0:29.26,0,0,0,241504,0,99%,70979,0.07,29.19,0,0,4096,100,29.26,0,0,0,0,0,1,0
train-biglake,0,0:29.28,0,0,0,241480,0,99%,70978,0.07,29.20,0,0,4096,122,29.28,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241476,0,100%,70980,0.07,29.62,0,0,4096,71,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.15,0,0,0,241488,0,100%,70979,0.07,29.08,0,0,4096,61,29.15,0,0,0,0,0,1,0
train-biglake,0,0:29.35,0,0,0,241476,0,99%,70978,0.06,29.29,0,0,4096,124,29.35,0,0,0,0,0,1,0
train-biglake,0,0:29.23,0,0,0,241476,0,99%,70979,0.08,29.14,0,0,4096,106,29.23,0,0,0,0,0,1,0
train-biglake,0,0:29.30,0,0,0,241440,0,99%,70978,0.07,29.23,0,0,4096,62,29.30,0,0,0,0,0,1,0
train-biglake,0,0:29.30,0,0,0,241488,0,99%,70979,0.08,29.21,0,0,4096,82,29.30,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,241464,0,99%,70978,0.07,29.51,0,0,4096,106,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.30,0,0,0,241504,0,99%,70979,0.06,29.23,0,0,4096,93,29.30,0,0,0,0,0,1,0
train-biglake,0,0:29.24,0,0,0,241504,0,100%,70979,0.07,29.17,0,0,4096,88,29.24,0,0,0,0,0,1,0
train-biglake,0,0:29.18,0,0,0,241464,0,100%,70978,0.07,29.11,0,0,4096,109,29.18,0,0,0,0,0,1,0
train-biglake,0,0:29.54,0,0,0,241516,0,99%,70979,0.07,29.47,0,0,4096,90,29.54,0,0,0,0,0,1,0
train-biglake,0,0:29.20,0,0,0,241464,0,100%,70978,0.07,29.13,0,0,4096,84,29.20,0,0,0,0,0,1,0
train-biglake,0,0:29.22,0,0,0,241464,0,99%,70978,0.07,29.15,0,0,4096,117,29.22,0,0,0,0,0,1,0
train-biglake,0,0:29.16,0,0,0,241460,0,99%,70978,0.07,29.08,0,0,4096,71,29.16,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35060,0,99%,9743,0.00,30.96,0,0,4096,99,30.97,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35076,0,100%,9743,0.00,30.95,0,0,4096,113,30.95,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35060,0,100%,9744,0.00,30.97,0,0,4096,109,30.98,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35132,0,100%,9746,0.00,30.99,0,0,4096,119,31.00,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35020,0,99%,9744,0.02,30.98,0,0,4096,138,31.01,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35116,0,99%,9745,0.00,30.96,0,0,4096,93,30.96,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35096,0,99%,9745,0.00,30.99,0,0,4096,72,31.00,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35136,0,100%,9746,0.00,31.00,0,0,4096,80,31.00,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35096,0,100%,9745,0.00,30.99,0,0,4096,112,31.00,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35120,0,100%,9745,0.00,30.97,0,0,4096,107,30.98,0,0,0,0,0,1,0
train-rivers,0,0:31.06,0,0,0,35096,0,100%,9744,0.01,31.04,0,0,4096,74,31.06,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35120,0,99%,9744,0.00,30.97,0,0,4096,76,30.97,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35096,0,99%,9745,0.01,30.94,0,0,4096,111,30.96,0,0,0,0,0,1,0
train-rivers,0,0:31.38,0,0,0,35096,0,99%,9744,0.01,31.36,0,0,4096,130,31.38,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35136,0,100%,9745,0.00,30.95,0,0,4096,110,30.96,0,0,0,0,0,1,0
train-rivers,0,0:30.94,0,0,0,35068,0,100%,9744,0.00,30.94,0,0,4096,88,30.94,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35084,0,99%,9744,0.00,30.96,0,0,4096,107,30.96,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35096,0,100%,9744,0.01,30.95,0,0,4096,92,30.97,0,0,0,0,0,1,0
train-rivers,0,0:30.99,0,0,0,35096,0,100%,9745,0.01,30.98,0,0,4096,116,30.99,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35068,0,100%,9744,0.01,30.95,0,0,4096,86,30.96,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35132,0,99%,9746,0.01,30.94,0,0,4096,96,30.95,0,0,0,0,0,1,0
train-rivers,0,0:31.03,0,0,0,35088,0,99%,9744,0.00,31.03,0,0,4096,71,31.03,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35076,0,100%,9743,0.00,30.96,0,0,4096,98,30.96,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35088,0,100%,9744,0.00,31.01,0,0,4096,87,31.01,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35056,0,100%,9743,0.01,30.95,0,0,4096,98,30.96,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35016,0,99%,9744,0.01,30.96,0,0,4096,102,30.98,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35080,0,100%,9743,0.00,31.00,0,0,4096,82,31.00,0,0,0,0,0,1,0
train-rivers,0,0:31.39,0,0,0,35068,0,99%,9744,0.01,31.38,0,0,4096,100,31.39,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35096,0,100%,9745,0.00,30.97,0,0,4096,85,30.97,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35016,0,99%,9744,0.00,30.95,0,0,4096,80,30.96,0,0,0,0,0,1,0
