cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:55.30,0,0,0,335216,0,99%,96060,0.11,115.18,0,0,4096,382,115.30,0,0,0,0,0,1,0
ref-biglake,0,1:54.68,0,0,0,335228,0,99%,96060,0.11,114.56,0,0,4096,256,114.68,0,0,0,0,0,1,0
ref-biglake,0,1:54.38,0,0,0,335192,0,99%,96059,0.08,114.29,0,0,4096,295,114.38,0,0,0,0,0,1,0
ref-biglake,0,1:54.62,0,0,0,335172,0,99%,96059,0.11,114.50,0,0,4096,266,114.62,0,0,0,0,0,1,0
ref-biglake,0,1:55.95,0,0,0,335192,0,99%,96059,0.10,115.85,0,0,4096,365,115.95,0,0,0,0,0,1,0
ref-biglake,0,1:54.03,0,0,0,335068,0,99%,96059,0.10,113.92,0,0,4096,289,114.03,0,0,0,0,0,1,0
ref-biglake,0,1:54.30,0,0,0,335112,0,99%,96058,0.08,114.21,0,0,4096,301,114.30,0,0,0,0,0,1,0
ref-biglake,0,1:58.04,0,0,0,335172,0,99%,96058,0.09,117.95,0,0,4096,298,118.04,0,0,0,0,0,1,0
ref-biglake,0,1:55.97,0,0,0,335216,0,99%,96060,0.09,115.87,0,0,4096,265,115.97,0,0,0,0,0,1,0
ref-rivers,0,3:05.79,0,0,0,137812,0,99%,41021,0.05,185.73,0,0,4096,396,185.79,0,0,0,0,0,1,0
ref-rivers,0,3:06.56,0,0,0,137740,0,99%,41020,0.05,186.51,0,0,4096,711,186.56,0,0,0,0,0,1,0
ref-rivers,0,3:06.28,0,0,0,137784,0,99%,41020,0.04,186.24,0,0,4096,791,186.28,0,0,0,0,0,1,0
ref-rivers,0,3:06.22,0,0,0,137788,0,99%,41020,0.03,186.18,0,0,4096,750,186.22,0,0,0,0,0,1,0
ref-rivers,0,3:06.22,0,0,0,137828,0,100%,41021,0.03,186.18,0,0,4096,425,186.22,0,0,0,0,0,1,0
ref-rivers,0,3:05.98,0,0,0,137740,0,99%,41020,0.04,185.94,0,0,4096,388,185.98,0,0,0,0,0,1,0
ref-rivers,0,3:06.38,0,0,0,137788,0,99%,41021,0.05,186.32,0,0,4096,534,186.38,0,0,0,0,0,1,0
ref-rivers,0,3:05.88,0,0,0,137784,0,100%,41020,0.03,185.84,0,0,4096,440,185.88,0,0,0,0,0,1,0
ref-rivers,0,3:08.55,0,0,0,137800,0,100%,41021,0.03,188.52,0,0,4096,407,188.55,0,0,0,0,0,1,0
ref-rivers,0,3:05.79,0,0,0,137784,0,100%,41020,0.03,185.75,0,0,4096,378,185.79,0,0,0,0,0,1,0
ref-rivers,0,3:05.98,0,0,0,137744,0,99%,41019,0.04,185.93,0,0,4096,554,185.98,0,0,0,0,0,1,0
ref-rivers,0,3:06.45,0,0,0,137776,0,100%,41020,0.04,186.41,0,0,4096,388,186.45,0,0,0,0,0,1,0
ref-rivers,0,3:06.55,0,0,0,137840,0,99%,41021,0.03,186.51,0,0,4096,605,186.55,0,0,0,0,0,1,0
ref-rivers,0,3:05.73,0,0,0,137776,0,100%,41020,0.03,185.70,0,0,4096,382,185.73,0,0,0,0,0,1,0
ref-rivers,0,3:06.37,0,0,0,137740,0,99%,41020,0.04,186.32,0,0,4096,569,186.37,0,0,0,0,0,1,0
ref-rivers,0,3:05.86,0,0,0,137836,0,100%,41022,0.04,185.82,0,0,4096,360,185.86,0,0,0,0,0,1,0
ref-rivers,0,3:06.21,0,0,0,137836,0,99%,41022,0.03,186.18,0,0,4096,652,186.21,0,0,0,0,0,1,0
ref-rivers,0,3:05.87,0,0,0,137776,0,99%,41020,0.04,185.82,0,0,4096,393,185.87,0,0,0,0,0,1,0
ref-rivers,0,3:05.76,0,0,0,137788,0,99%,41020,0.04,185.71,0,0,4096,489,185.76,0,0,0,0,0,1,0
ref-rivers,0,3:05.76,0,0,0,137804,0,100%,41020,0.04,185.71,0,0,4096,386,185.76,0,0,0,0,0,1,0
ref-rivers,0,3:05.88,0,0,0,137796,0,99%,41021,0.05,185.83,0,0,4096,422,185.88,0,0,0,0,0,1,0
ref-rivers,0,3:06.51,0,0,0,137804,0,100%,41020,0.03,186.48,0,0,4096,436,186.51,0,0,0,0,0,1,0
ref-rivers,0,3:06.10,0,0,0,137744,0,99%,41019,0.04,186.05,0,0,4096,565,186.10,0,0,0,0,0,1,0
ref-rivers,0,3:06.32,0,0,0,137840,0,99%,41021,0.02,186.29,0,0,4096,625,186.32,0,0,0,0,0,1,0
ref-rivers,0,3:05.72,0,0,0,137836,0,100%,41023,0.04,185.67,0,0,4096,384,185.72,0,0,0,0,0,1,0
ref-rivers,0,3:05.97,0,0,0,137688,0,99%,41019,0.04,185.92,0,0,4096,589,185.97,0,0,0,0,0,1,0
ref-rivers,0,3:06.22,0,0,0,137828,0,100%,41022,0.03,186.19,0,0,4096,373,186.22,0,0,0,0,0,1,0
ref-rivers,0,3:05.72,0,0,0,137836,0,99%,41021,0.04,185.68,0,0,4096,383,185.72,0,0,0,0,0,1,0
ref-rivers,0,3:05.84,0,0,0,137776,0,100%,41020,0.04,185.79,0,0,4096,374,185.84,0,0,0,0,0,1,0
ref-rivers,0,3:05.79,0,0,0,137840,0,100%,41021,0.03,185.76,0,0,4096,382,185.79,0,0,0,0,0,1,0
train-biglake,0,0:29.78,0,0,0,241476,0,100%,70979,0.07,29.71,0,0,4096,71,29.78,0,0,0,0,0,1,0
train-biglake,0,0:29.88,0,0,0,241488,0,99%,70979,0.08,29.79,0,0,4096,98,29.88,0,0,0,0,0,1,0
train-biglake,0,0:29.85,0,0,0,241480,0,100%,70978,0.06,29.79,0,0,4096,60,29.85,0,0,0,0,0,1,0
train-biglake,0,0:29.79,0,0,0,241488,0,99%,70979,0.06,29.73,0,0,4096,71,29.79,0,0,0,0,0,1,0
train-biglake,0,0:29.89,0,0,0,241452,0,99%,70978,0.07,29.81,0,0,4096,74,29.89,0,0,0,0,0,1,0
train-biglake,0,0:29.76,0,0,0,241452,0,100%,70978,0.08,29.68,0,0,4096,70,29.76,0,0,0,0,0,1,0
train-biglake,0,0:29.90,0,0,0,241416,0,99%,70978,0.08,29.81,0,0,4096,68,29.90,0,0,0,0,0,1,0
train-biglake,0,0:29.91,0,0,0,241516,0,99%,70979,0.05,29.85,0,0,4096,84,29.91,0,0,0,0,0,1,0
train-biglake,0,0:29.84,0,0,0,241460,0,100%,70978,0.08,29.76,0,0,4096,71,29.84,0,0,0,0,0,1,0
train-biglake,0,0:29.81,0,0,0,241460,0,99%,70978,0.06,29.75,0,0,4096,76,29.81,0,0,0,0,0,1,0
train-biglake,0,0:29.86,0,0,0,241460,0,99%,70978,0.08,29.77,0,0,4096,64,29.86,0,0,0,0,0,1,0
train-biglake,0,0:29.77,0,0,0,241476,0,99%,70979,0.05,29.71,0,0,4096,77,29.77,0,0,0,0,0,1,0
train-biglake,0,0:29.87,0,0,0,241460,0,99%,70978,0.06,29.81,0,0,4096,71,29.87,0,0,0,0,0,1,0
train-biglake,0,0:29.78,0,0,0,241400,0,100%,70979,0.07,29.71,0,0,4096,81,29.78,0,0,0,0,0,1,0
train-biglake,0,0:29.91,0,0,0,241476,0,99%,70978,0.07,29.83,0,0,4096,78,29.91,0,0,0,0,0,1,0
train-biglake,0,0:29.91,0,0,0,241516,0,99%,70979,0.07,29.83,0,0,4096,70,29.91,0,0,0,0,0,1,0
train-biglake,0,0:29.78,0,0,0,241476,0,99%,70979,0.05,29.73,0,0,4096,93,29.78,0,0,0,0,0,1,0
train-biglake,0,0:29.79,0,0,0,241464,0,99%,70978,0.06,29.73,0,0,4096,87,29.79,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,241500,0,99%,70980,0.06,29.68,0,0,4096,77,29.75,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241512,0,99%,70979,0.06,29.65,0,0,4096,81,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.84,0,0,0,241480,0,99%,70978,0.07,29.77,0,0,4096,86,29.84,0,0,0,0,0,1,0
train-biglake,0,0:29.82,0,0,0,241400,0,100%,70977,0.04,29.77,0,0,4096,126,29.82,0,0,0,0,0,1,0
train-biglake,0,0:29.77,0,0,0,241456,0,99%,70978,0.06,29.70,0,0,4096,76,29.77,0,0,0,0,0,1,0
train-biglake,0,0:30.15,0,0,0,241464,0,99%,70978,0.05,30.09,0,0,4096,78,30.15,0,0,0,0,0,1,0
train-biglake,0,0:29.89,0,0,0,241460,0,99%,70978,0.07,29.81,0,0,4096,89,29.89,0,0,0,0,0,1,0
train-biglake,0,0:29.81,0,0,0,241412,0,99%,70978,0.07,29.73,0,0,4096,114,29.81,0,0,0,0,0,1,0
train-biglake,0,0:30.10,0,0,0,241468,0,99%,70978,0.06,30.03,0,0,4096,57,30.10,0,0,0,0,0,1,0
train-biglake,0,0:30.67,0,0,0,241452,0,99%,70978,0.06,30.61,0,0,4096,114,30.67,0,0,0,0,0,1,0
train-biglake,0,0:29.88,0,0,0,241516,0,99%,70979,0.06,29.81,0,0,4096,96,29.88,0,0,0,0,0,1,0
train-biglake,0,0:29.81,0,0,0,241460,0,99%,70978,0.06,29.74,0,0,4096,91,29.81,0,0,0,0,0,1,0
train-rivers,0,0:31.90,0,0,0,35088,0,100%,9744,0.00,31.89,0,0,4096,65,31.90,0,0,0,0,0,1,0
train-rivers,0,0:31.84,0,0,0,35060,0,99%,9744,0.01,31.82,0,0,4096,78,31.84,0,0,0,0,0,1,0
train-rivers,0,0:31.84,0,0,0,35120,0,99%,9744,0.01,31.82,0,0,4096,86,31.84,0,0,0,0,0,1,0
train-rivers,0,0:31.89,0,0,0,35136,0,99%,9745,0.00,31.88,0,0,4096,88,31.89,0,0,0,0,0,1,0
train-rivers,0,0:31.85,0,0,0,35172,0,99%,9745,0.01,31.83,0,0,4096,85,31.85,0,0,0,0,0,1,0
train-rivers,0,0:31.88,0,0,0,35084,0,100%,9744,0.00,31.87,0,0,4096,91,31.88,0,0,0,0,0,1,0
train-rivers,0,0:31.85,0,0,0,35012,0,100%,9744,0.00,31.84,0,0,4096,90,31.85,0,0,0,0,0,1,0
train-rivers,0,0:31.87,0,0,0,35120,0,100%,9745,0.00,31.86,0,0,4096,88,31.87,0,0,0,0,0,1,0
train-rivers,0,0:31.83,0,0,0,35096,0,100%,9744,0.01,31.82,0,0,4096,119,31.83,0,0,0,0,0,1,0
train-rivers,0,0:31.85,0,0,0,35176,0,99%,9746,0.01,31.83,0,0,4096,131,31.85,0,0,0,0,0,1,0
train-rivers,0,0:31.86,0,0,0,35068,0,100%,9744,0.01,31.85,0,0,4096,71,31.86,0,0,0,0,0,1,0
train-rivers,0,0:31.83,0,0,0,35092,0,99%,9743,0.00,31.83,0,0,4096,126,31.83,0,0,0,0,0,1,0
train-rivers,0,0:31.87,0,0,0,35076,0,99%,9743,0.01,31.86,0,0,4096,65,31.87,0,0,0,0,0,1,0
train-rivers,0,0:31.93,0,0,0,35060,0,99%,9745,0.01,31.92,0,0,4096,74,31.93,0,0,0,0,0,1,0
train-rivers,0,0:31.88,0,0,0,35084,0,100%,9745,0.02,31.86,0,0,4096,67,31.88,0,0,0,0,0,1,0
train-rivers,0,0:31.84,0,0,0,35176,0,99%,9746,0.00,31.83,0,0,4096,119,31.84,0,0,0,0,0,1,0
train-rivers,0,0:31.84,0,0,0,35096,0,100%,9745,0.00,31.83,0,0,4096,69,31.84,0,0,0,0,0,1,0
train-rivers,0,0:31.84,0,0,0,35072,0,100%,9744,0.01,31.82,0,0,4096,67,31.84,0,0,0,0,0,1,0
train-rivers,0,0:31.90,0,0,0,35080,0,100%,9745,0.00,31.90,0,0,4096,87,31.90,0,0,0,0,0,1,0
train-rivers,0,0:31.84,0,0,0,35104,0,100%,9745,0.00,31.83,0,0,4096,63,31.84,0,0,0,0,0,1,0
train-rivers,0,0:31.85,0,0,0,35084,0,100%,9744,0.00,31.85,0,0,4096,70,31.85,0,0,0,0,0,1,0
train-rivers,0,0:32.20,0,0,0,35068,0,99%,9744,0.01,32.18,0,0,4096,122,32.20,0,0,0,0,0,1,0
train-rivers,0,0:31.84,0,0,0,35084,0,100%,9744,0.01,31.82,0,0,4096,68,31.84,0,0,0,0,0,1,0
train-rivers,0,0:31.84,0,0,0,35120,0,99%,9744,0.01,31.82,0,0,4096,115,31.84,0,0,0,0,0,1,0
train-rivers,0,0:31.86,0,0,0,35088,0,99%,9745,0.00,31.85,0,0,4096,115,31.86,0,0,0,0,0,1,0
train-rivers,0,0:31.83,0,0,0,35136,0,100%,9745,0.01,31.82,0,0,4096,69,31.83,0,0,0,0,0,1,0
train-rivers,0,0:31.88,0,0,0,35116,0,99%,9744,0.00,31.87,0,0,4096,91,31.88,0,0,0,0,0,1,0
train-rivers,0,0:31.83,0,0,0,35068,0,100%,9744,0.01,31.82,0,0,4096,84,31.83,0,0,0,0,0,1,0
train-rivers,0,0:31.83,0,0,0,35068,0,100%,9744,0.00,31.82,0,0,4096,83,31.83,0,0,0,0,0,1,0
train-rivers,0,0:31.83,0,0,0,35068,0,99%,9744,0.01,31.82,0,0,4096,99,31.83,0,0,0,0,0,1,0
