cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,3:04.13,0,0,0,137740,0,99%,41020,0.03,184.10,0,0,4096,593,184.13,0,0,0,0,0,1,0
ref-rivers,0,3:04.49,0,0,0,137780,0,99%,41020,0.05,184.44,0,0,4096,575,184.49,0,0,0,0,0,1,0
ref-rivers,0,3:03.94,0,0,0,137812,0,99%,41021,0.05,183.88,0,0,4096,594,183.94,0,0,0,0,0,1,0
ref-rivers,0,3:04.04,0,0,0,137692,0,99%,41020,0.05,183.99,0,0,4096,564,184.04,0,0,0,0,0,1,0
ref-rivers,0,3:03.88,0,0,0,137724,0,99%,41019,0.02,183.85,0,0,4096,588,183.88,0,0,0,0,0,1,0
ref-rivers,0,3:03.98,0,0,0,137784,0,99%,41020,0.03,183.94,0,0,4096,596,183.98,0,0,0,0,0,1,0
ref-rivers,0,3:04.29,0,0,0,137776,0,99%,41020,0.03,184.26,0,0,4096,541,184.29,0,0,0,0,0,1,0
ref-rivers,0,3:04.26,0,0,0,137772,0,99%,41020,0.04,184.21,0,0,4096,421,184.26,0,0,0,0,0,1,0
ref-rivers,0,3:04.18,0,0,0,137728,0,99%,41019,0.05,184.13,0,0,4096,457,184.18,0,0,0,0,0,1,0
ref-rivers,0,3:04.44,0,0,0,137804,0,99%,41021,0.03,184.40,0,0,4096,657,184.44,0,0,0,0,0,1,0
ref-rivers,0,3:04.08,0,0,0,137776,0,99%,41020,0.03,184.04,0,0,4096,628,184.08,0,0,0,0,0,1,0
ref-rivers,0,3:04.36,0,0,0,137728,0,99%,41019,0.04,184.31,0,0,4096,410,184.36,0,0,0,0,0,1,0
ref-rivers,0,3:03.88,0,0,0,137836,0,99%,41022,0.03,183.84,0,0,4096,575,183.88,0,0,0,0,0,1,0
ref-rivers,0,3:04.34,0,0,0,137776,0,99%,41020,0.04,184.30,0,0,4096,643,184.34,0,0,0,0,0,1,0
ref-rivers,0,3:03.97,0,0,0,137784,0,99%,41020,0.03,183.94,0,0,4096,550,183.97,0,0,0,0,0,1,0
ref-rivers,0,3:03.93,0,0,0,137756,0,99%,41020,0.03,183.90,0,0,4096,616,183.93,0,0,0,0,0,1,0
ref-rivers,0,3:04.08,0,0,0,137740,0,99%,41020,0.03,184.04,0,0,4096,515,184.08,0,0,0,0,0,1,0
ref-rivers,0,3:03.87,0,0,0,137800,0,100%,41021,0.04,183.83,0,0,4096,544,183.87,0,0,0,0,0,1,0
ref-rivers,0,3:04.21,0,0,0,137788,0,99%,41020,0.03,184.17,0,0,4096,566,184.21,0,0,0,0,0,1,0
ref-rivers,0,3:03.94,0,0,0,137784,0,100%,41020,0.03,183.91,0,0,4096,444,183.94,0,0,0,0,0,1,0
ref-rivers,0,3:03.94,0,0,0,137728,0,99%,41019,0.03,183.90,0,0,4096,468,183.94,0,0,0,0,0,1,0
ref-rivers,0,3:04.00,0,0,0,137812,0,99%,41021,0.04,183.95,0,0,4096,581,184.00,0,0,0,0,0,1,0
ref-rivers,0,3:03.80,0,0,0,137812,0,99%,41021,0.03,183.77,0,0,4096,550,183.80,0,0,0,0,0,1,0
ref-rivers,0,3:04.02,0,0,0,137772,0,99%,41022,0.04,183.97,0,0,4096,575,184.02,0,0,0,0,0,1,0
ref-rivers,0,3:04.25,0,0,0,137788,0,99%,41020,0.01,184.23,0,0,4096,588,184.25,0,0,0,0,0,1,0
ref-rivers,0,3:05.46,0,0,0,137784,0,99%,41020,0.04,185.41,0,0,4096,640,185.46,0,0,0,0,0,1,0
ref-rivers,0,3:04.41,0,0,0,137800,0,99%,41020,0.04,184.37,0,0,4096,568,184.41,0,0,0,0,0,1,0
ref-rivers,0,3:04.41,0,0,0,137744,0,99%,41019,0.03,184.37,0,0,4096,416,184.41,0,0,0,0,0,1,0
ref-rivers,0,3:04.13,0,0,0,137692,0,100%,41018,0.04,184.08,0,0,4096,388,184.13,0,0,0,0,0,1,0
ref-rivers,0,3:03.96,0,0,0,137776,0,99%,41020,0.04,183.92,0,0,4096,581,183.96,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,241500,0,99%,70979,0.07,29.67,0,0,4096,104,29.75,0,0,0,0,0,1,0
train-biglake,0,0:29.77,0,0,0,241464,0,100%,70978,0.06,29.71,0,0,4096,79,29.77,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241480,0,99%,70978,0.07,29.49,0,0,4096,91,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241512,0,99%,70980,0.09,29.60,0,0,4096,93,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.76,0,0,0,241464,0,99%,70978,0.06,29.69,0,0,4096,103,29.76,0,0,0,0,0,1,0
train-biglake,0,0:30.03,0,0,0,241452,0,99%,70978,0.06,29.97,0,0,4096,67,30.03,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241488,0,100%,70979,0.06,29.60,0,0,4096,67,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.56,0,0,0,241460,0,99%,70978,0.06,29.50,0,0,4096,94,29.56,0,0,0,0,0,1,0
train-biglake,0,0:29.55,0,0,0,241488,0,100%,70979,0.05,29.50,0,0,4096,94,29.55,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241480,0,100%,70978,0.06,29.61,0,0,4096,71,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241516,0,99%,70979,0.06,29.57,0,0,4096,84,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.73,0,0,0,241436,0,100%,70978,0.08,29.65,0,0,4096,83,29.73,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241404,0,99%,70977,0.07,29.53,0,0,4096,86,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241504,0,99%,70980,0.04,29.58,0,0,4096,117,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241412,0,99%,70977,0.11,29.51,0,0,4096,144,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.91,0,0,0,241504,0,99%,70979,0.04,29.86,0,0,4096,81,29.91,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241476,0,100%,70979,0.07,29.61,0,0,4096,96,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,241420,0,100%,70977,0.06,29.59,0,0,4096,87,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241408,0,100%,70978,0.07,29.65,0,0,4096,70,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241464,0,99%,70978,0.09,29.60,0,0,4096,122,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241416,0,99%,70978,0.11,29.51,0,0,4096,85,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,241488,0,99%,70979,0.06,29.68,0,0,4096,124,29.75,0,0,0,0,0,1,0
train-biglake,0,0:30.19,0,0,0,241452,0,99%,70978,0.06,30.12,0,0,4096,140,30.19,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241480,0,99%,70978,0.07,29.51,0,0,4096,98,29.59,0,0,0,0,0,1,0
train-biglake,0,0:30.16,0,0,0,241456,0,99%,70978,0.05,30.10,0,0,4096,69,30.16,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241504,0,99%,70980,0.06,29.57,0,0,4096,81,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.74,0,0,0,241420,0,99%,70977,0.05,29.68,0,0,4096,122,29.74,0,0,0,0,0,1,0
train-biglake,0,0:29.88,0,0,0,241504,0,100%,70979,0.07,29.81,0,0,4096,96,29.88,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241416,0,99%,70978,0.05,29.60,0,0,4096,75,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.91,0,0,0,241504,0,99%,70979,0.05,29.85,0,0,4096,80,29.91,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35104,0,99%,9745,0.01,31.52,0,0,4096,77,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35068,0,99%,9744,0.01,31.59,0,0,4096,98,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35068,0,100%,9744,0.01,31.53,0,0,4096,96,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35068,0,100%,9744,0.00,31.57,0,0,4096,95,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35024,0,99%,9744,0.00,31.56,0,0,4096,82,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.65,0,0,0,35060,0,100%,9743,0.01,31.64,0,0,4096,63,31.65,0,0,0,0,0,1,0
train-rivers,0,0:31.63,0,0,0,35120,0,99%,9745,0.01,31.61,0,0,4096,117,31.63,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35176,0,99%,9746,0.00,31.55,0,0,4096,79,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35120,0,99%,9744,0.01,31.56,0,0,4096,82,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.93,0,0,0,35072,0,99%,9744,0.01,31.91,0,0,4096,127,31.93,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35084,0,99%,9744,0.01,31.54,0,0,4096,94,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35068,0,99%,9744,0.01,31.59,0,0,4096,102,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35092,0,99%,9746,0.00,31.56,0,0,4096,93,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35176,0,100%,9746,0.01,31.54,0,0,4096,78,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35120,0,99%,9744,0.00,31.59,0,0,4096,126,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35128,0,99%,9746,0.01,31.56,0,0,4096,97,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.99,0,0,0,35104,0,99%,9745,0.01,31.98,0,0,4096,103,31.99,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35092,0,100%,9744,0.01,31.53,0,0,4096,78,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35084,0,100%,9744,0.01,31.56,0,0,4096,83,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35068,0,100%,9745,0.00,31.54,0,0,4096,79,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.53,0,0,0,35136,0,99%,9746,0.01,31.51,0,0,4096,85,31.53,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35016,0,99%,9744,0.01,31.61,0,0,4096,116,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35120,0,99%,9745,0.00,31.57,0,0,4096,101,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35120,0,99%,9744,0.01,31.59,0,0,4096,105,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35092,0,99%,9745,0.01,31.58,0,0,4096,83,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35092,0,99%,9744,0.01,31.53,0,0,4096,73,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35072,0,100%,9745,0.01,31.53,0,0,4096,102,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35120,0,99%,9744,0.01,31.59,0,0,4096,121,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.53,0,0,0,35100,0,99%,9745,0.01,31.51,0,0,4096,79,31.53,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35096,0,99%,9745,0.01,31.59,0,0,4096,82,31.61,0,0,0,0,0,1,0
