cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:06.06,0,0,0,11612,0,100%,4009,0.00,6.06,0,0,4096,23,6.06,0,0,0,0,0,1,0
ref-biglake,0,1:54.47,0,0,0,335216,0,99%,96060,0.12,114.34,0,0,4096,285,114.47,0,0,0,0,0,1,0
ref-biglake,0,1:54.97,0,0,0,335176,0,99%,96059,0.09,114.87,0,0,4096,275,114.97,0,0,0,0,0,1,0
ref-biglake,0,1:56.29,0,0,0,335216,0,99%,96060,0.11,116.18,0,0,4096,347,116.29,0,0,0,0,0,1,0
ref-biglake,0,1:55.43,0,0,0,335116,0,99%,96058,0.08,115.35,0,0,4096,409,115.43,0,0,0,0,0,1,0
ref-biglake,0,1:54.62,0,0,0,335216,0,99%,96060,0.09,114.53,0,0,4096,447,114.62,0,0,0,0,0,1,0
ref-biglake,0,1:57.99,0,0,0,335152,0,99%,96059,0.09,117.89,0,0,4096,328,117.99,0,0,0,0,0,1,0
ref-biglake,0,1:54.11,0,0,0,335068,0,99%,96059,0.09,114.01,0,0,4096,317,114.11,0,0,0,0,0,1,0
ref-biglake,0,1:55.05,0,0,0,335244,0,99%,96059,0.08,114.97,0,0,4096,352,115.05,0,0,0,0,0,1,0
ref-biglake,0,1:57.96,0,0,0,335172,0,99%,96059,0.08,117.87,0,0,4096,379,117.96,0,0,0,0,0,1,0
ref-biglake,0,1:54.59,0,0,0,335068,0,99%,96059,0.09,114.49,0,0,4096,383,114.59,0,0,0,0,0,1,0
ref-biglake,0,1:55.59,0,0,0,335168,0,99%,96059,0.13,115.45,0,0,4096,324,115.59,0,0,0,0,0,1,0
ref-biglake,0,1:54.51,0,0,0,335176,0,99%,96059,0.08,114.42,0,0,4096,373,114.51,0,0,0,0,0,1,0
ref-biglake,0,1:55.49,0,0,0,335192,0,99%,96059,0.09,115.39,0,0,4096,421,115.49,0,0,0,0,0,1,0
ref-biglake,0,1:54.51,0,0,0,335172,0,99%,96060,0.11,114.39,0,0,4096,345,114.51,0,0,0,0,0,1,0
ref-biglake,0,1:55.19,0,0,0,335192,0,99%,96059,0.08,115.10,0,0,4096,391,115.19,0,0,0,0,0,1,0
ref-biglake,0,1:54.43,0,0,0,335112,0,99%,96058,0.10,114.33,0,0,4096,375,114.43,0,0,0,0,0,1,0
ref-biglake,0,1:54.61,0,0,0,335220,0,99%,96061,0.08,114.52,0,0,4096,358,114.61,0,0,0,0,0,1,0
ref-biglake,0,1:55.21,0,0,0,335228,0,99%,96060,0.09,115.12,0,0,4096,442,115.21,0,0,0,0,0,1,0
ref-biglake,0,1:54.34,0,0,0,335172,0,99%,96059,0.10,114.23,0,0,4096,281,114.34,0,0,0,0,0,1,0
ref-biglake,0,1:55.17,0,0,0,335200,0,99%,96060,0.12,115.04,0,0,4096,434,115.17,0,0,0,0,0,1,0
ref-biglake,0,1:54.59,0,0,0,335112,0,99%,96058,0.11,114.46,0,0,4096,363,114.59,0,0,0,0,0,1,0
ref-biglake,0,1:54.52,0,0,0,335120,0,99%,96058,0.09,114.43,0,0,4096,355,114.52,0,0,0,0,0,1,0
ref-biglake,0,1:54.43,0,0,0,335216,0,99%,96061,0.10,114.32,0,0,4096,364,114.43,0,0,0,0,0,1,0
ref-biglake,0,1:54.56,0,0,0,335200,0,99%,96058,0.11,114.44,0,0,4096,348,114.56,0,0,0,0,0,1,0
ref-biglake,0,1:55.22,0,0,0,335168,0,99%,96059,0.07,115.14,0,0,4096,459,115.22,0,0,0,0,0,1,0
ref-biglake,0,1:54.54,0,0,0,335200,0,99%,96058,0.11,114.42,0,0,4096,407,114.54,0,0,0,0,0,1,0
ref-biglake,0,1:58.74,0,0,0,335140,0,99%,96059,0.10,118.63,0,0,4096,373,118.74,0,0,0,0,0,1,0
ref-biglake,0,1:55.12,0,0,0,335228,0,99%,96060,0.10,115.01,0,0,4096,441,115.12,0,0,0,0,0,1,0
ref-biglake,0,1:54.62,0,0,0,335200,0,99%,96058,0.10,114.51,0,0,4096,240,114.62,0,0,0,0,0,1,0
ref-biglake,0,1:54.47,0,0,0,335252,0,99%,96059,0.09,114.38,0,0,4096,267,114.47,0,0,0,0,0,1,0
ref-rivers,0,3:06.62,0,0,0,137776,0,99%,41020,0.03,186.58,0,0,4096,474,186.62,0,0,0,0,0,1,0
ref-rivers,0,3:06.10,0,0,0,137828,0,100%,41022,0.03,186.06,0,0,4096,475,186.10,0,0,0,0,0,1,0
ref-rivers,0,3:06.01,0,0,0,137804,0,99%,41020,0.04,185.96,0,0,4096,474,186.01,0,0,0,0,0,1,0
ref-rivers,0,3:06.26,0,0,0,137780,0,99%,41020,0.02,186.24,0,0,4096,705,186.26,0,0,0,0,0,1,0
ref-rivers,0,3:06.64,0,0,0,137836,0,99%,41022,0.04,186.59,0,0,4096,557,186.64,0,0,0,0,0,1,0
ref-rivers,0,3:06.00,0,0,0,137788,0,99%,41021,0.04,185.96,0,0,4096,395,186.00,0,0,0,0,0,1,0
ref-rivers,0,3:06.18,0,0,0,137776,0,99%,41020,0.03,186.14,0,0,4096,474,186.18,0,0,0,0,0,1,0
ref-rivers,0,3:06.06,0,0,0,137784,0,99%,41020,0.03,186.02,0,0,4096,549,186.06,0,0,0,0,0,1,0
ref-rivers,0,3:06.32,0,0,0,137800,0,99%,41020,0.03,186.29,0,0,4096,778,186.32,0,0,0,0,0,1,0
ref-rivers,0,3:06.27,0,0,0,137836,0,99%,41020,0.05,186.22,0,0,4096,823,186.27,0,0,0,0,0,1,0
ref-rivers,0,3:06.63,0,0,0,137840,0,99%,41021,0.06,186.56,0,0,4096,683,186.63,0,0,0,0,0,1,0
ref-rivers,0,3:06.19,0,0,0,137812,0,99%,41021,0.04,186.14,0,0,4096,769,186.19,0,0,0,0,0,1,0
ref-rivers,0,3:06.86,0,0,0,137728,0,99%,41019,0.03,186.82,0,0,4096,831,186.86,0,0,0,0,0,1,0
ref-rivers,0,3:06.17,0,0,0,137784,0,99%,41020,0.05,186.12,0,0,4096,844,186.17,0,0,0,0,0,1,0
ref-rivers,0,3:06.18,0,0,0,137740,0,99%,41020,0.06,186.11,0,0,4096,564,186.18,0,0,0,0,0,1,0
ref-rivers,0,3:06.74,0,0,0,137736,0,99%,41020,0.06,186.67,0,0,4096,678,186.74,0,0,0,0,0,1,0
ref-rivers,0,3:06.88,0,0,0,137724,0,99%,41020,0.04,186.83,0,0,4096,684,186.88,0,0,0,0,0,1,0
ref-rivers,0,3:06.19,0,0,0,137788,0,99%,41020,0.03,186.15,0,0,4096,428,186.19,0,0,0,0,0,1,0
ref-rivers,0,3:06.18,0,0,0,137804,0,99%,41021,0.04,186.13,0,0,4096,861,186.18,0,0,0,0,0,1,0
ref-rivers,0,3:06.04,0,0,0,137812,0,99%,41022,0.03,186.00,0,0,4096,476,186.04,0,0,0,0,0,1,0
ref-rivers,0,3:06.42,0,0,0,137808,0,99%,41020,0.04,186.38,0,0,4096,812,186.42,0,0,0,0,0,1,0
ref-rivers,0,3:06.16,0,0,0,137800,0,99%,41021,0.04,186.11,0,0,4096,409,186.16,0,0,0,0,0,1,0
ref-rivers,0,3:06.46,0,0,0,137760,0,99%,41020,0.01,186.43,0,0,4096,772,186.46,0,0,0,0,0,1,0
ref-rivers,0,3:08.79,0,0,0,137744,0,99%,41019,0.05,188.74,0,0,4096,587,188.79,0,0,0,0,0,1,0
ref-rivers,0,3:06.51,0,0,0,137736,0,99%,41020,0.05,186.46,0,0,4096,681,186.51,0,0,0,0,0,1,0
ref-rivers,0,3:06.06,0,0,0,137784,0,99%,41020,0.05,186.00,0,0,4096,521,186.06,0,0,0,0,0,1,0
ref-rivers,0,3:06.06,0,0,0,137744,0,100%,41019,0.04,186.02,0,0,4096,515,186.06,0,0,0,0,0,1,0
ref-rivers,0,3:06.76,0,0,0,137832,0,100%,41022,0.04,186.72,0,0,4096,458,186.76,0,0,0,0,0,1,0
ref-rivers,0,3:06.03,0,0,0,137728,0,99%,41019,0.03,185.99,0,0,4096,503,186.03,0,0,0,0,0,1,0
ref-rivers,0,3:06.19,0,0,0,137732,0,99%,41020,0.03,186.16,0,0,4096,741,186.19,0,0,0,0,0,1,0
train-biglake,0,0:29.99,0,0,0,241464,0,99%,70978,0.07,29.91,0,0,4096,115,29.99,0,0,0,0,0,1,0
train-biglake,0,0:29.94,0,0,0,241480,0,99%,70978,0.08,29.85,0,0,4096,115,29.94,0,0,0,0,0,1,0
train-biglake,0,0:29.89,0,0,0,241416,0,99%,70977,0.07,29.81,0,0,4096,86,29.89,0,0,0,0,0,1,0
train-biglake,0,0:30.04,0,0,0,241460,0,99%,70978,0.08,29.96,0,0,4096,126,30.04,0,0,0,0,0,1,0
train-biglake,0,0:29.86,0,0,0,241504,0,99%,70980,0.08,29.77,0,0,4096,87,29.86,0,0,0,0,0,1,0
train-biglake,0,0:29.92,0,0,0,241472,0,99%,70978,0.06,29.85,0,0,4096,93,29.92,0,0,0,0,0,1,0
train-biglake,0,0:29.87,0,0,0,241508,0,99%,70981,0.08,29.79,0,0,4096,101,29.87,0,0,0,0,0,1,0
train-biglake,0,0:29.96,0,0,0,241476,0,99%,70979,0.07,29.89,0,0,4096,83,29.96,0,0,0,0,0,1,0
train-biglake,0,0:29.82,0,0,0,241484,0,99%,70979,0.07,29.74,0,0,4096,100,29.82,0,0,0,0,0,1,0
train-biglake,0,0:29.96,0,0,0,241488,0,99%,70980,0.09,29.86,0,0,4096,110,29.96,0,0,0,0,0,1,0
train-biglake,0,0:29.87,0,0,0,241516,0,99%,70979,0.06,29.80,0,0,4096,114,29.87,0,0,0,0,0,1,0
train-biglake,0,0:29.86,0,0,0,241464,0,99%,70978,0.07,29.79,0,0,4096,96,29.86,0,0,0,0,0,1,0
train-biglake,0,0:29.97,0,0,0,241500,0,99%,70979,0.07,29.89,0,0,4096,112,29.97,0,0,0,0,0,1,0
train-biglake,0,0:29.87,0,0,0,241404,0,100%,70977,0.05,29.82,0,0,4096,82,29.87,0,0,0,0,0,1,0
train-biglake,0,0:29.87,0,0,0,241504,0,99%,70980,0.06,29.80,0,0,4096,88,29.87,0,0,0,0,0,1,0
train-biglake,0,0:29.91,0,0,0,241404,0,99%,70977,0.07,29.83,0,0,4096,91,29.91,0,0,0,0,0,1,0
train-biglake,0,0:29.91,0,0,0,241512,0,99%,70980,0.07,29.83,0,0,4096,122,29.91,0,0,0,0,0,1,0
train-biglake,0,0:30.00,0,0,0,241516,0,99%,70979,0.05,29.94,0,0,4096,107,30.00,0,0,0,0,0,1,0
train-biglake,0,0:29.96,0,0,0,241460,0,100%,70977,0.08,29.87,0,0,4096,78,29.96,0,0,0,0,0,1,0
train-biglake,0,0:29.91,0,0,0,241512,0,99%,70980,0.07,29.83,0,0,4096,89,29.91,0,0,0,0,0,1,0
train-biglake,0,0:29.86,0,0,0,241460,0,99%,70978,0.05,29.80,0,0,4096,106,29.86,0,0,0,0,0,1,0
train-biglake,0,0:29.88,0,0,0,241516,0,100%,70979,0.08,29.80,0,0,4096,73,29.88,0,0,0,0,0,1,0
train-biglake,0,0:29.94,0,0,0,241464,0,100%,70979,0.05,29.89,0,0,4096,75,29.94,0,0,0,0,0,1,0
train-biglake,0,0:29.85,0,0,0,241488,0,100%,70979,0.07,29.78,0,0,4096,80,29.85,0,0,0,0,0,1,0
train-biglake,0,0:29.86,0,0,0,241464,0,99%,70978,0.07,29.79,0,0,4096,91,29.86,0,0,0,0,0,1,0
train-biglake,0,0:29.88,0,0,0,241400,0,99%,70976,0.06,29.81,0,0,4096,106,29.88,0,0,0,0,0,1,0
train-biglake,0,0:29.90,0,0,0,241416,0,99%,70976,0.06,29.83,0,0,4096,118,29.90,0,0,0,0,0,1,0
train-biglake,0,0:29.96,0,0,0,241464,0,99%,70978,0.06,29.89,0,0,4096,96,29.96,0,0,0,0,0,1,0
train-biglake,0,0:29.91,0,0,0,241516,0,100%,70979,0.08,29.83,0,0,4096,73,29.91,0,0,0,0,0,1,0
train-biglake,0,0:29.87,0,0,0,241368,0,99%,70978,0.05,29.81,0,0,4096,92,29.87,0,0,0,0,0,1,0
train-rivers,0,0:31.92,0,0,0,35076,0,99%,9743,0.01,31.90,0,0,4096,110,31.92,0,0,0,0,0,1,0
train-rivers,0,0:31.89,0,0,0,35076,0,100%,9743,0.01,31.87,0,0,4096,124,31.89,0,0,0,0,0,1,0
train-rivers,0,0:32.21,0,0,0,35120,0,99%,9744,0.01,32.19,0,0,4096,122,32.21,0,0,0,0,0,1,0
train-rivers,0,0:31.90,0,0,0,35060,0,99%,9744,0.00,31.89,0,0,4096,127,31.90,0,0,0,0,0,1,0
train-rivers,0,0:31.90,0,0,0,35136,0,100%,9745,0.00,31.90,0,0,4096,116,31.90,0,0,0,0,0,1,0
train-rivers,0,0:31.89,0,0,0,35120,0,99%,9744,0.01,31.87,0,0,4096,85,31.89,0,0,0,0,0,1,0
train-rivers,0,0:31.88,0,0,0,35068,0,99%,9744,0.00,31.87,0,0,4096,128,31.88,0,0,0,0,0,1,0
train-rivers,0,0:32.41,0,0,0,35120,0,99%,9745,0.01,32.39,0,0,4096,89,32.41,0,0,0,0,0,1,0
train-rivers,0,0:31.90,0,0,0,35072,0,99%,9744,0.01,31.88,0,0,4096,114,31.90,0,0,0,0,0,1,0
train-rivers,0,0:31.93,0,0,0,35072,0,99%,9744,0.01,31.91,0,0,4096,73,31.93,0,0,0,0,0,1,0
train-rivers,0,0:31.90,0,0,0,35056,0,99%,9743,0.01,31.88,0,0,4096,133,31.90,0,0,0,0,0,1,0
train-rivers,0,0:31.90,0,0,0,35068,0,99%,9743,0.01,31.89,0,0,4096,123,31.90,0,0,0,0,0,1,0
train-rivers,0,0:31.90,0,0,0,35072,0,100%,9744,0.00,31.89,0,0,4096,129,31.90,0,0,0,0,0,1,0
train-rivers,0,0:31.89,0,0,0,35072,0,99%,9744,0.00,31.88,0,0,4096,126,31.89,0,0,0,0,0,1,0
train-rivers,0,0:31.89,0,0,0,35068,0,99%,9744,0.01,31.88,0,0,4096,122,31.89,0,0,0,0,0,1,0
train-rivers,0,0:31.96,0,0,0,35120,0,100%,9745,0.00,31.95,0,0,4096,108,31.96,0,0,0,0,0,1,0
train-rivers,0,0:31.90,0,0,0,35104,0,99%,9745,0.00,31.89,0,0,4096,142,31.90,0,0,0,0,0,1,0
train-rivers,0,0:31.86,0,0,0,35136,0,99%,9745,0.00,31.86,0,0,4096,84,31.86,0,0,0,0,0,1,0
train-rivers,0,0:31.86,0,0,0,35100,0,99%,9745,0.00,31.85,0,0,4096,133,31.86,0,0,0,0,0,1,0
train-rivers,0,0:32.26,0,0,0,35088,0,99%,9744,0.01,32.25,0,0,4096,119,32.26,0,0,0,0,0,1,0
train-rivers,0,0:31.85,0,0,0,35088,0,100%,9744,0.00,31.85,0,0,4096,112,31.85,0,0,0,0,0,1,0
train-rivers,0,0:31.85,0,0,0,35012,0,100%,9744,0.00,31.84,0,0,4096,111,31.85,0,0,0,0,0,1,0
train-rivers,0,0:31.89,0,0,0,35016,0,99%,9744,0.00,31.88,0,0,4096,128,31.89,0,0,0,0,0,1,0
train-rivers,0,0:31.91,0,0,0,35084,0,100%,9744,0.01,31.90,0,0,4096,125,31.91,0,0,0,0,0,1,0
train-rivers,0,0:31.89,0,0,0,35084,0,99%,9744,0.01,31.87,0,0,4096,105,31.89,0,0,0,0,0,1,0
train-rivers,0,0:31.90,0,0,0,35120,0,100%,9745,0.00,31.89,0,0,4096,83,31.90,0,0,0,0,0,1,0
train-rivers,0,0:31.83,0,0,0,35068,0,99%,9744,0.00,31.83,0,0,4096,87,31.83,0,0,0,0,0,1,0
train-rivers,0,0:31.88,0,0,0,35116,0,99%,9743,0.01,31.87,0,0,4096,133,31.88,0,0,0,0,0,1,0
train-rivers,0,0:31.88,0,0,0,35104,0,100%,9745,0.01,31.87,0,0,4096,121,31.88,0,0,0,0,0,1,0
train-rivers,0,0:31.89,0,0,0,35020,0,99%,9744,0.02,31.86,0,0,4096,128,31.89,0,0,0,0,0,1,0
