cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:05.95,0,0,0,11596,0,100%,4009,0.00,5.94,0,0,4096,17,5.95,0,0,0,0,0,1,0
test-lake,0,0:05.97,0,0,0,11648,0,100%,4010,0.00,5.97,0,0,4096,18,5.97,0,0,0,0,0,1,0
test-lake,0,0:05.95,0,0,0,11612,0,100%,4009,0.00,5.95,0,0,4096,25,5.95,0,0,0,0,0,1,0
test-lake,0,0:05.95,0,0,0,11612,0,99%,4009,0.00,5.94,0,0,4096,22,5.95,0,0,0,0,0,1,0
test-lake,0,0:05.98,0,0,0,11616,0,100%,4009,0.00,5.98,0,0,4096,17,5.98,0,0,0,0,0,1,0
test-lake,0,0:05.95,0,0,0,11648,0,99%,4009,0.00,5.95,0,0,4096,18,5.95,0,0,0,0,0,1,0
test-lake,0,0:05.96,0,0,0,11600,0,99%,4009,0.00,5.95,0,0,4096,20,5.96,0,0,0,0,0,1,0
test-lake,0,0:05.96,0,0,0,11596,0,99%,4009,0.00,5.95,0,0,4096,18,5.96,0,0,0,0,0,1,0
test-lake,0,0:05.96,0,0,0,11632,0,100%,4010,0.00,5.96,0,0,4096,14,5.96,0,0,0,0,0,1,0
test-lake,0,0:05.96,0,0,0,11648,0,99%,4009,0.00,5.96,0,0,4096,17,5.96,0,0,0,0,0,1,0
test-lake,0,0:05.96,0,0,0,11612,0,100%,4008,0.00,5.96,0,0,4096,21,5.96,0,0,0,0,0,1,0
test-lake,0,0:05.95,0,0,0,11648,0,99%,4009,0.00,5.94,0,0,4096,21,5.95,0,0,0,0,0,1,0
test-lake,0,0:05.95,0,0,0,11624,0,100%,4009,0.00,5.95,0,0,4096,15,5.95,0,0,0,0,0,1,0
test-lake,0,0:05.95,0,0,0,11624,0,100%,4010,0.00,5.95,0,0,4096,21,5.95,0,0,0,0,0,1,0
test-lake,0,0:05.96,0,0,0,11648,0,99%,4010,0.00,5.96,0,0,4096,24,5.96,0,0,0,0,0,1,0
test-lake,0,0:05.95,0,0,0,11624,0,99%,4010,0.00,5.95,0,0,4096,16,5.95,0,0,0,0,0,1,0
ref-biglake,0,1:53.58,0,0,0,335224,0,99%,96059,0.09,113.48,0,0,4096,327,113.58,0,0,0,0,0,1,0
ref-biglake,0,1:53.61,0,0,0,335148,0,99%,96059,0.11,113.49,0,0,4096,286,113.61,0,0,0,0,0,1,0
ref-biglake,0,1:55.81,0,0,0,335216,0,99%,96060,0.12,115.68,0,0,4096,277,115.81,0,0,0,0,0,1,0
ref-biglake,0,1:55.08,0,0,0,335228,0,99%,96060,0.07,114.99,0,0,4096,368,115.08,0,0,0,0,0,1,0
ref-biglake,0,1:53.09,0,0,0,335172,0,99%,96060,0.07,113.01,0,0,4096,278,113.09,0,0,0,0,0,1,0
ref-biglake,0,1:53.76,0,0,0,335164,0,99%,96061,0.11,113.64,0,0,4096,306,113.76,0,0,0,0,0,1,0
ref-biglake,0,1:53.49,0,0,0,335216,0,99%,96060,0.08,113.40,0,0,4096,301,113.49,0,0,0,0,0,1,0
ref-biglake,0,1:53.38,0,0,0,335256,0,99%,96060,0.13,113.24,0,0,4096,305,113.38,0,0,0,0,0,1,0
ref-biglake,0,1:53.35,0,0,0,335064,0,99%,96059,0.08,113.26,0,0,4096,313,113.35,0,0,0,0,0,1,0
ref-biglake,0,1:55.29,0,0,0,335192,0,99%,96059,0.10,115.18,0,0,4096,375,115.29,0,0,0,0,0,1,0
ref-biglake,0,1:58.18,0,0,0,335200,0,99%,96058,0.12,118.05,0,0,4096,383,118.18,0,0,0,0,0,1,0
ref-biglake,0,1:53.29,0,0,0,335164,0,99%,96061,0.11,113.18,0,0,4096,273,113.29,0,0,0,0,0,1,0
ref-biglake,0,1:53.62,0,0,0,335168,0,99%,96061,0.10,113.52,0,0,4096,323,113.62,0,0,0,0,0,1,0
ref-biglake,0,1:53.77,0,0,0,335120,0,99%,96058,0.09,113.66,0,0,4096,322,113.77,0,0,0,0,0,1,0
ref-biglake,0,1:53.52,0,0,0,335196,0,99%,96058,0.10,113.41,0,0,4096,278,113.52,0,0,0,0,0,1,0
ref-biglake,0,1:53.20,0,0,0,335176,0,99%,96059,0.11,113.09,0,0,4096,275,113.20,0,0,0,0,0,1,0
ref-biglake,0,1:55.10,0,0,0,335228,0,99%,96059,0.11,114.98,0,0,4096,372,115.10,0,0,0,0,0,1,0
ref-biglake,0,1:53.18,0,0,0,335120,0,99%,96058,0.11,113.06,0,0,4096,282,113.18,0,0,0,0,0,1,0
ref-biglake,0,1:53.89,0,0,0,335068,0,99%,96059,0.11,113.77,0,0,4096,332,113.89,0,0,0,0,0,1,0
ref-biglake,0,1:53.10,0,0,0,335240,0,99%,96059,0.09,113.00,0,0,4096,291,113.10,0,0,0,0,0,1,0
ref-biglake,0,1:53.17,0,0,0,335224,0,99%,96059,0.11,113.05,0,0,4096,232,113.17,0,0,0,0,0,1,0
ref-biglake,0,1:53.49,0,0,0,335212,0,99%,96060,0.10,113.38,0,0,4096,397,113.49,0,0,0,0,0,1,0
ref-biglake,0,1:55.37,0,0,0,335252,0,99%,96059,0.11,115.26,0,0,4096,284,115.37,0,0,0,0,0,1,0
ref-biglake,0,1:53.06,0,0,0,335228,0,99%,96060,0.07,112.98,0,0,4096,303,113.06,0,0,0,0,0,1,0
ref-biglake,0,1:57.94,0,0,0,335228,0,99%,96059,0.08,117.85,0,0,4096,297,117.94,0,0,0,0,0,1,0
ref-biglake,0,1:53.38,0,0,0,335068,0,99%,96060,0.09,113.29,0,0,4096,304,113.38,0,0,0,0,0,1,0
ref-biglake,0,1:53.55,0,0,0,335220,0,99%,96061,0.11,113.43,0,0,4096,262,113.55,0,0,0,0,0,1,0
ref-biglake,0,1:55.73,0,0,0,335064,0,99%,96059,0.12,115.60,0,0,4096,305,115.73,0,0,0,0,0,1,0
ref-biglake,0,1:53.00,0,0,0,335228,0,99%,96059,0.12,112.87,0,0,4096,244,113.00,0,0,0,0,0,1,0
ref-biglake,0,1:57.79,0,0,0,335068,0,99%,96059,0.09,117.69,0,0,4096,403,117.79,0,0,0,0,0,1,0
ref-rivers,0,3:01.26,0,0,0,137728,0,99%,41019,0.02,181.24,0,0,4096,556,181.26,0,0,0,0,0,1,0
ref-rivers,0,3:01.62,0,0,0,137828,0,99%,41022,0.02,181.59,0,0,4096,452,181.62,0,0,0,0,0,1,0
ref-rivers,0,3:01.99,0,0,0,137828,0,99%,41022,0.04,181.94,0,0,4096,608,181.99,0,0,0,0,0,1,0
ref-rivers,0,3:01.64,0,0,0,137728,0,100%,41019,0.02,181.61,0,0,4096,480,181.64,0,0,0,0,0,1,0
ref-rivers,0,3:01.60,0,0,0,137836,0,99%,41023,0.04,181.56,0,0,4096,621,181.60,0,0,0,0,0,1,0
ref-rivers,0,3:01.75,0,0,0,137840,0,99%,41021,0.05,181.69,0,0,4096,560,181.75,0,0,0,0,0,1,0
ref-rivers,0,3:01.66,0,0,0,137788,0,99%,41020,0.02,181.63,0,0,4096,489,181.66,0,0,0,0,0,1,0
ref-rivers,0,3:03.87,0,0,0,137740,0,99%,41020,0.02,183.84,0,0,4096,493,183.87,0,0,0,0,0,1,0
ref-rivers,0,3:01.54,0,0,0,137800,0,99%,41020,0.04,181.49,0,0,4096,543,181.54,0,0,0,0,0,1,0
ref-rivers,0,3:01.64,0,0,0,137788,0,100%,41020,0.03,181.61,0,0,4096,478,181.64,0,0,0,0,0,1,0
ref-rivers,0,3:01.68,0,0,0,137828,0,99%,41022,0.04,181.64,0,0,4096,490,181.68,0,0,0,0,0,1,0
ref-rivers,0,3:01.30,0,0,0,137736,0,99%,41020,0.03,181.26,0,0,4096,502,181.30,0,0,0,0,0,1,0
ref-rivers,0,3:02.52,0,0,0,137804,0,99%,41020,0.05,182.47,0,0,4096,565,182.52,0,0,0,0,0,1,0
ref-rivers,0,3:04.69,0,0,0,137828,0,99%,41021,0.02,184.66,0,0,4096,486,184.69,0,0,0,0,0,1,0
ref-rivers,0,3:01.99,0,0,0,137776,0,99%,41020,0.03,181.95,0,0,4096,565,181.99,0,0,0,0,0,1,0
ref-rivers,0,3:02.05,0,0,0,137828,0,99%,41021,0.04,182.01,0,0,4096,496,182.05,0,0,0,0,0,1,0
ref-rivers,0,3:01.58,0,0,0,137740,0,99%,41020,0.06,181.52,0,0,4096,492,181.58,0,0,0,0,0,1,0
ref-rivers,0,3:01.44,0,0,0,137840,0,99%,41021,0.01,181.42,0,0,4096,506,181.44,0,0,0,0,0,1,0
ref-rivers,0,3:01.44,0,0,0,137776,0,99%,41021,0.05,181.38,0,0,4096,473,181.44,0,0,0,0,0,1,0
ref-rivers,0,3:01.41,0,0,0,137804,0,99%,41020,0.05,181.35,0,0,4096,489,181.41,0,0,0,0,0,1,0
ref-rivers,0,3:01.89,0,0,0,137812,0,99%,41021,0.02,181.86,0,0,4096,588,181.89,0,0,0,0,0,1,0
ref-rivers,0,3:01.76,0,0,0,137784,0,99%,41020,0.04,181.72,0,0,4096,640,181.76,0,0,0,0,0,1,0
ref-rivers,0,3:04.27,0,0,0,137804,0,99%,41020,0.03,184.24,0,0,4096,513,184.27,0,0,0,0,0,1,0
ref-rivers,0,3:01.45,0,0,0,137800,0,99%,41020,0.03,181.41,0,0,4096,465,181.45,0,0,0,0,0,1,0
ref-rivers,0,3:01.67,0,0,0,137828,0,99%,41021,0.03,181.63,0,0,4096,528,181.67,0,0,0,0,0,1,0
ref-rivers,0,3:01.56,0,0,0,137836,0,99%,41022,0.03,181.52,0,0,4096,389,181.56,0,0,0,0,0,1,0
ref-rivers,0,3:02.72,0,0,0,137740,0,99%,41020,0.04,182.68,0,0,4096,484,182.72,0,0,0,0,0,1,0
ref-rivers,0,3:01.83,0,0,0,137828,0,99%,41022,0.02,181.81,0,0,4096,509,181.83,0,0,0,0,0,1,0
ref-rivers,0,3:01.47,0,0,0,137788,0,99%,41020,0.03,181.43,0,0,4096,441,181.47,0,0,0,0,0,1,0
ref-rivers,0,3:01.69,0,0,0,137784,0,99%,41020,0.03,181.65,0,0,4096,597,181.69,0,0,0,0,0,1,0
train-biglake,0,0:29.22,0,0,0,241400,0,99%,70978,0.09,29.13,0,0,4096,96,29.22,0,0,0,0,0,1,0
train-biglake,0,0:29.31,0,0,0,241464,0,99%,70978,0.05,29.24,0,0,4096,78,29.31,0,0,0,0,0,1,0
train-biglake,0,0:29.30,0,0,0,241488,0,99%,70979,0.05,29.24,0,0,4096,100,29.30,0,0,0,0,0,1,0
train-biglake,0,0:29.27,0,0,0,241504,0,99%,70980,0.07,29.19,0,0,4096,87,29.27,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241504,0,99%,70980,0.10,29.19,0,0,4096,116,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.31,0,0,0,241504,0,99%,70980,0.09,29.21,0,0,4096,91,29.31,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241476,0,99%,70980,0.07,29.21,0,0,4096,95,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.27,0,0,0,241468,0,99%,70978,0.08,29.18,0,0,4096,76,29.27,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241452,0,99%,70978,0.08,29.21,0,0,4096,72,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.42,0,0,0,241464,0,99%,70978,0.07,29.34,0,0,4096,127,29.42,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241460,0,99%,70978,0.05,29.23,0,0,4096,75,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.20,0,0,0,241464,0,99%,70978,0.07,29.12,0,0,4096,81,29.20,0,0,0,0,0,1,0
train-biglake,0,0:29.21,0,0,0,241480,0,99%,70978,0.08,29.12,0,0,4096,97,29.21,0,0,0,0,0,1,0
train-biglake,0,0:29.22,0,0,0,241464,0,99%,70979,0.08,29.13,0,0,4096,89,29.22,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241416,0,99%,70979,0.07,29.62,0,0,4096,125,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.21,0,0,0,241480,0,99%,70978,0.08,29.13,0,0,4096,86,29.21,0,0,0,0,0,1,0
train-biglake,0,0:29.17,0,0,0,241416,0,100%,70979,0.07,29.10,0,0,4096,71,29.17,0,0,0,0,0,1,0
train-biglake,0,0:29.35,0,0,0,241488,0,99%,70979,0.06,29.28,0,0,4096,87,29.35,0,0,0,0,0,1,0
train-biglake,0,0:29.20,0,0,0,241500,0,99%,70979,0.07,29.13,0,0,4096,113,29.20,0,0,0,0,0,1,0
train-biglake,0,0:29.45,0,0,0,241464,0,99%,70978,0.07,29.38,0,0,4096,123,29.45,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241488,0,100%,70979,0.10,29.19,0,0,4096,95,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.17,0,0,0,241512,0,99%,70980,0.07,29.10,0,0,4096,86,29.17,0,0,0,0,0,1,0
train-biglake,0,0:29.33,0,0,0,241460,0,99%,70977,0.06,29.27,0,0,4096,75,29.33,0,0,0,0,0,1,0
train-biglake,0,0:29.15,0,0,0,241480,0,99%,70978,0.07,29.08,0,0,4096,64,29.15,0,0,0,0,0,1,0
train-biglake,0,0:29.37,0,0,0,241516,0,100%,70979,0.08,29.29,0,0,4096,84,29.37,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241428,0,99%,70979,0.07,29.21,0,0,4096,99,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241404,0,99%,70978,0.07,29.21,0,0,4096,119,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.20,0,0,0,241488,0,99%,70979,0.08,29.12,0,0,4096,76,29.20,0,0,0,0,0,1,0
train-biglake,0,0:29.30,0,0,0,241488,0,99%,70979,0.07,29.22,0,0,4096,83,29.30,0,0,0,0,0,1,0
train-biglake,0,0:29.13,0,0,0,241480,0,99%,70978,0.05,29.07,0,0,4096,71,29.13,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35120,0,100%,9745,0.01,31.00,0,0,4096,118,31.02,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35172,0,99%,9746,0.01,30.99,0,0,4096,106,31.00,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35064,0,99%,9744,0.01,31.00,0,0,4096,118,31.01,0,0,0,0,0,1,0
train-rivers,0,0:30.93,0,0,0,35088,0,99%,9745,0.01,30.92,0,0,4096,70,30.93,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35120,0,100%,9745,0.00,31.00,0,0,4096,112,31.01,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35060,0,100%,9743,0.00,30.99,0,0,4096,109,31.00,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35016,0,100%,9744,0.00,30.95,0,0,4096,63,30.96,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35060,0,100%,9743,0.00,30.98,0,0,4096,106,30.98,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35068,0,100%,9744,0.00,31.01,0,0,4096,103,31.02,0,0,0,0,0,1,0
train-rivers,0,0:30.94,0,0,0,35068,0,100%,9745,0.00,30.94,0,0,4096,88,30.94,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35176,0,99%,9746,0.01,31.00,0,0,4096,105,31.01,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35104,0,100%,9745,0.01,30.98,0,0,4096,86,31.00,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35088,0,100%,9744,0.01,30.97,0,0,4096,93,30.98,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35136,0,99%,9746,0.01,30.99,0,0,4096,113,31.01,0,0,0,0,0,1,0
train-rivers,0,0:31.17,0,0,0,35096,0,99%,9744,0.01,31.16,0,0,4096,93,31.17,0,0,0,0,0,1,0
train-rivers,0,0:31.03,0,0,0,35064,0,99%,9744,0.00,31.03,0,0,4096,77,31.03,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35076,0,100%,9743,0.00,31.00,0,0,4096,122,31.01,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35016,0,99%,9744,0.01,30.99,0,0,4096,107,31.00,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35120,0,100%,9744,0.01,30.95,0,0,4096,85,30.96,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35104,0,99%,9745,0.01,30.94,0,0,4096,79,30.96,0,0,0,0,0,1,0
train-rivers,0,0:31.04,0,0,0,35096,0,100%,9745,0.00,31.03,0,0,4096,121,31.04,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35064,0,99%,9744,0.00,30.97,0,0,4096,73,30.97,0,0,0,0,0,1,0
train-rivers,0,0:31.16,0,0,0,35136,0,100%,9746,0.01,31.15,0,0,4096,101,31.16,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35096,0,99%,9744,0.01,31.00,0,0,4096,115,31.02,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35016,0,100%,9744,0.00,31.02,0,0,4096,133,31.02,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35104,0,99%,9745,0.02,30.99,0,0,4096,131,31.02,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35100,0,99%,9744,0.00,30.97,0,0,4096,88,30.97,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35072,0,100%,9744,0.00,30.99,0,0,4096,120,31.00,0,0,0,0,0,1,0
train-rivers,0,0:30.94,0,0,0,35084,0,100%,9744,0.00,30.94,0,0,4096,72,30.94,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35120,0,99%,9745,0.00,30.99,0,0,4096,122,31.00,0,0,0,0,0,1,0
