cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:55.97,0,0,0,335068,0,99%,96059,0.11,115.86,0,0,4096,321,115.97,0,0,0,0,0,1,0
ref-biglake,0,1:56.01,0,0,0,335196,0,99%,96057,0.11,115.89,0,0,4096,361,116.01,0,0,0,0,0,1,0
ref-biglake,0,1:55.61,0,0,0,335224,0,99%,96060,0.08,115.52,0,0,4096,305,115.61,0,0,0,0,0,1,0
ref-biglake,0,1:56.13,0,0,0,335176,0,99%,96059,0.09,116.04,0,0,4096,305,116.13,0,0,0,0,0,1,0
ref-biglake,0,1:55.66,0,0,0,335228,0,99%,96060,0.11,115.55,0,0,4096,309,115.66,0,0,0,0,0,1,0
ref-biglake,0,1:56.67,0,0,0,335244,0,99%,96059,0.11,116.55,0,0,4096,403,116.67,0,0,0,0,0,1,0
ref-biglake,0,1:56.59,0,0,0,335228,0,99%,96060,0.10,116.48,0,0,4096,372,116.59,0,0,0,0,0,1,0
ref-biglake,0,1:55.92,0,0,0,335196,0,99%,96059,0.12,115.79,0,0,4096,315,115.92,0,0,0,0,0,1,0
ref-biglake,0,1:55.89,0,0,0,335168,0,99%,96059,0.10,115.79,0,0,4096,295,115.89,0,0,0,0,0,1,0
ref-biglake,0,1:58.14,0,0,0,335172,0,99%,96059,0.11,118.02,0,0,4096,271,118.14,0,0,0,0,0,1,0
ref-biglake,0,1:55.63,0,0,0,335196,0,99%,96060,0.08,115.54,0,0,4096,299,115.63,0,0,0,0,0,1,0
ref-biglake,0,1:56.55,0,0,0,335120,0,99%,96058,0.08,116.46,0,0,4096,356,116.55,0,0,0,0,0,1,0
ref-biglake,0,1:56.70,0,0,0,335168,0,99%,96059,0.11,116.58,0,0,4096,410,116.70,0,0,0,0,0,1,0
ref-biglake,0,1:56.03,0,0,0,335228,0,99%,96060,0.12,115.90,0,0,4096,264,116.03,0,0,0,0,0,1,0
ref-biglake,0,1:56.08,0,0,0,335256,0,99%,96060,0.06,116.01,0,0,4096,306,116.08,0,0,0,0,0,1,0
ref-biglake,0,1:56.06,0,0,0,335208,0,99%,96060,0.10,115.96,0,0,4096,368,116.06,0,0,0,0,0,1,0
ref-biglake,0,1:58.42,0,0,0,335168,0,99%,96061,0.09,118.32,0,0,4096,364,118.42,0,0,0,0,0,1,0
ref-biglake,0,1:56.23,0,0,0,335220,0,99%,96062,0.10,116.13,0,0,4096,400,116.23,0,0,0,0,0,1,0
ref-biglake,0,1:57.51,0,0,0,335196,0,99%,96059,0.08,117.42,0,0,4096,392,117.51,0,0,0,0,0,1,0
ref-rivers,0,3:09.23,0,0,0,137728,0,99%,41019,0.03,189.20,0,0,4096,485,189.23,0,0,0,0,0,1,0
ref-rivers,0,3:09.08,0,0,0,137828,0,99%,41021,0.04,189.04,0,0,4096,457,189.08,0,0,0,0,0,1,0
ref-rivers,0,3:09.42,0,0,0,137788,0,99%,41022,0.04,189.37,0,0,4096,586,189.42,0,0,0,0,0,1,0
ref-rivers,0,3:09.18,0,0,0,137788,0,99%,41020,0.03,189.15,0,0,4096,531,189.18,0,0,0,0,0,1,0
ref-rivers,0,3:09.16,0,0,0,137728,0,99%,41019,0.04,189.11,0,0,4096,693,189.16,0,0,0,0,0,1,0
ref-rivers,0,3:09.29,0,0,0,137744,0,99%,41019,0.05,189.24,0,0,4096,672,189.29,0,0,0,0,0,1,0
ref-rivers,0,3:09.16,0,0,0,137800,0,99%,41021,0.03,189.13,0,0,4096,569,189.16,0,0,0,0,0,1,0
ref-rivers,0,3:11.39,0,0,0,137776,0,99%,41020,0.04,191.34,0,0,4096,494,191.39,0,0,0,0,0,1,0
ref-rivers,0,3:09.11,0,0,0,137728,0,99%,41019,0.04,189.06,0,0,4096,508,189.11,0,0,0,0,0,1,0
ref-rivers,0,3:09.28,0,0,0,137740,0,99%,41020,0.04,189.23,0,0,4096,533,189.28,0,0,0,0,0,1,0
ref-rivers,0,3:09.04,0,0,0,137784,0,99%,41021,0.03,189.00,0,0,4096,615,189.04,0,0,0,0,0,1,0
ref-rivers,0,3:09.08,0,0,0,137740,0,99%,41020,0.04,189.03,0,0,4096,549,189.08,0,0,0,0,0,1,0
ref-rivers,0,3:09.48,0,0,0,137776,0,99%,41020,0.04,189.43,0,0,4096,719,189.48,0,0,0,0,0,1,0
ref-rivers,0,3:09.03,0,0,0,137800,0,100%,41021,0.04,188.99,0,0,4096,503,189.03,0,0,0,0,0,1,0
ref-rivers,0,3:09.12,0,0,0,137804,0,99%,41021,0.04,189.07,0,0,4096,484,189.12,0,0,0,0,0,1,0
ref-rivers,0,3:09.25,0,0,0,137764,0,99%,41020,0.03,189.21,0,0,4096,713,189.25,0,0,0,0,0,1,0
ref-rivers,0,3:09.01,0,0,0,137696,0,100%,41019,0.04,188.97,0,0,4096,460,189.01,0,0,0,0,0,1,0
ref-rivers,0,3:10.61,0,0,0,137728,0,99%,41019,0.03,190.57,0,0,4096,483,190.61,0,0,0,0,0,1,0
ref-rivers,0,3:09.28,0,0,0,137788,0,99%,41021,0.05,189.23,0,0,4096,652,189.28,0,0,0,0,0,1,0
ref-rivers,0,3:08.98,0,0,0,137728,0,100%,41019,0.04,188.94,0,0,4096,413,188.98,0,0,0,0,0,1,0
ref-rivers,0,3:09.17,0,0,0,137836,0,99%,41022,0.05,189.11,0,0,4096,665,189.17,0,0,0,0,0,1,0
ref-rivers,0,3:08.63,0,0,0,137836,0,99%,41022,0.03,188.60,0,0,4096,777,188.63,0,0,0,0,0,1,0
ref-rivers,0,3:09.74,0,0,0,137804,0,99%,41020,0.02,189.71,0,0,4096,613,189.74,0,0,0,0,0,1,0
ref-rivers,0,3:09.00,0,0,0,137804,0,99%,41020,0.03,188.96,0,0,4096,447,189.00,0,0,0,0,0,1,0
ref-rivers,0,3:11.87,0,0,0,137800,0,100%,41021,0.02,191.85,0,0,4096,412,191.87,0,0,0,0,0,1,0
ref-rivers,0,3:10.37,0,0,0,137764,0,99%,41020,0.02,190.34,0,0,4096,634,190.37,0,0,0,0,0,1,0
ref-rivers,0,3:09.09,0,0,0,137804,0,100%,41020,0.04,189.05,0,0,4096,397,189.09,0,0,0,0,0,1,0
ref-rivers,0,3:09.06,0,0,0,137800,0,99%,41020,0.05,189.00,0,0,4096,604,189.06,0,0,0,0,0,1,0
ref-rivers,0,3:09.46,0,0,0,137740,0,99%,41020,0.03,189.43,0,0,4096,606,189.46,0,0,0,0,0,1,0
ref-rivers,0,3:09.00,0,0,0,137800,0,99%,41021,0.03,188.96,0,0,4096,448,189.00,0,0,0,0,0,1,0
train-biglake,0,0:30.54,0,0,0,241420,0,99%,70977,0.08,30.46,0,0,4096,114,30.54,0,0,0,0,0,1,0
train-biglake,0,0:30.51,0,0,0,241452,0,99%,70978,0.08,30.43,0,0,4096,71,30.51,0,0,0,0,0,1,0
train-biglake,0,0:30.54,0,0,0,241500,0,100%,70979,0.07,30.46,0,0,4096,118,30.54,0,0,0,0,0,1,0
train-biglake,0,0:30.50,0,0,0,241464,0,99%,70978,0.06,30.44,0,0,4096,106,30.50,0,0,0,0,0,1,0
train-biglake,0,0:30.56,0,0,0,241512,0,99%,70980,0.07,30.49,0,0,4096,110,30.56,0,0,0,0,0,1,0
train-biglake,0,0:30.48,0,0,0,241500,0,99%,70979,0.06,30.42,0,0,4096,103,30.48,0,0,0,0,0,1,0
train-biglake,0,0:30.58,0,0,0,241376,0,99%,70977,0.09,30.48,0,0,4096,107,30.58,0,0,0,0,0,1,0
train-biglake,0,0:30.60,0,0,0,241480,0,99%,70978,0.08,30.51,0,0,4096,86,30.60,0,0,0,0,0,1,0
train-biglake,0,0:30.55,0,0,0,241504,0,99%,70980,0.05,30.50,0,0,4096,96,30.55,0,0,0,0,0,1,0
train-biglake,0,0:30.55,0,0,0,241452,0,99%,70979,0.07,30.48,0,0,4096,83,30.55,0,0,0,0,0,1,0
train-biglake,0,0:30.54,0,0,0,241404,0,99%,70977,0.08,30.46,0,0,4096,109,30.54,0,0,0,0,0,1,0
train-biglake,0,0:30.51,0,0,0,241464,0,99%,70978,0.05,30.46,0,0,4096,108,30.51,0,0,0,0,0,1,0
train-biglake,0,0:30.54,0,0,0,241504,0,99%,70981,0.07,30.46,0,0,4096,104,30.54,0,0,0,0,0,1,0
train-biglake,0,0:30.45,0,0,0,241516,0,99%,70979,0.07,30.37,0,0,4096,102,30.45,0,0,0,0,0,1,0
train-biglake,0,0:30.53,0,0,0,241464,0,99%,70978,0.07,30.45,0,0,4096,113,30.53,0,0,0,0,0,1,0
train-biglake,0,0:30.56,0,0,0,241504,0,99%,70980,0.07,30.49,0,0,4096,91,30.56,0,0,0,0,0,1,0
train-biglake,0,0:30.58,0,0,0,241436,0,99%,70978,0.09,30.48,0,0,4096,109,30.58,0,0,0,0,0,1,0
train-biglake,0,0:30.59,0,0,0,241460,0,99%,70977,0.06,30.53,0,0,4096,107,30.59,0,0,0,0,0,1,0
train-biglake,0,0:30.52,0,0,0,241476,0,99%,70980,0.06,30.46,0,0,4096,114,30.52,0,0,0,0,0,1,0
train-biglake,0,0:30.52,0,0,0,241412,0,99%,70977,0.06,30.45,0,0,4096,107,30.52,0,0,0,0,0,1,0
train-biglake,0,0:30.49,0,0,0,241464,0,99%,70978,0.06,30.43,0,0,4096,105,30.49,0,0,0,0,0,1,0
train-biglake,0,0:30.47,0,0,0,241412,0,99%,70978,0.06,30.41,0,0,4096,99,30.47,0,0,0,0,0,1,0
train-biglake,0,0:30.63,0,0,0,241460,0,99%,70978,0.04,30.58,0,0,4096,78,30.63,0,0,0,0,0,1,0
train-biglake,0,0:30.54,0,0,0,241512,0,99%,70980,0.07,30.47,0,0,4096,122,30.54,0,0,0,0,0,1,0
train-biglake,0,0:30.48,0,0,0,241476,0,99%,70979,0.07,30.40,0,0,4096,84,30.48,0,0,0,0,0,1,0
train-biglake,0,0:30.52,0,0,0,241504,0,99%,70980,0.05,30.47,0,0,4096,86,30.52,0,0,0,0,0,1,0
train-biglake,0,0:30.47,0,0,0,241512,0,99%,70978,0.05,30.41,0,0,4096,81,30.47,0,0,0,0,0,1,0
train-biglake,0,0:30.49,0,0,0,241404,0,99%,70977,0.05,30.43,0,0,4096,106,30.49,0,0,0,0,0,1,0
train-biglake,0,0:30.60,0,0,0,241444,0,99%,70978,0.07,30.52,0,0,4096,87,30.60,0,0,0,0,0,1,0
train-biglake,0,0:30.49,0,0,0,241480,0,99%,70978,0.07,30.42,0,0,4096,128,30.49,0,0,0,0,0,1,0
train-rivers,0,0:32.44,0,0,0,35124,0,99%,9759,0.03,32.41,0,0,4096,111,32.44,0,0,0,0,0,1,0
train-rivers,0,0:32.47,0,0,0,35136,0,99%,9758,0.00,32.47,0,0,4096,138,32.47,0,0,0,0,0,1,0
train-rivers,0,0:32.47,0,0,0,35128,0,99%,9759,0.00,32.46,0,0,4096,106,32.47,0,0,0,0,0,1,0
train-rivers,0,0:32.46,0,0,0,35128,0,100%,9759,0.00,32.46,0,0,4096,113,32.46,0,0,0,0,0,1,0
train-rivers,0,0:32.42,0,0,0,35128,0,100%,9759,0.00,32.41,0,0,4096,127,32.42,0,0,0,0,0,1,0
train-rivers,0,0:32.44,0,0,0,35196,0,100%,9761,0.00,32.44,0,0,4096,105,32.44,0,0,0,0,0,1,0
train-rivers,0,0:32.45,0,0,0,35176,0,99%,9760,0.01,32.43,0,0,4096,118,32.45,0,0,0,0,0,1,0
train-rivers,0,0:32.44,0,0,0,35164,0,99%,9760,0.01,32.43,0,0,4096,111,32.44,0,0,0,0,0,1,0
train-rivers,0,0:32.45,0,0,0,35196,0,99%,9760,0.01,32.43,0,0,4096,83,32.45,0,0,0,0,0,1,0
train-rivers,0,0:32.44,0,0,0,35128,0,100%,9760,0.00,32.43,0,0,4096,80,32.44,0,0,0,0,0,1,0
train-rivers,0,0:32.44,0,0,0,35148,0,99%,9760,0.01,32.43,0,0,4096,82,32.44,0,0,0,0,0,1,0
train-rivers,0,0:32.45,0,0,0,35152,0,100%,9759,0.00,32.45,0,0,4096,76,32.45,0,0,0,0,0,1,0
train-rivers,0,0:32.45,0,0,0,35196,0,99%,9761,0.01,32.43,0,0,4096,83,32.45,0,0,0,0,0,1,0
train-rivers,0,0:32.46,0,0,0,35128,0,99%,9759,0.00,32.45,0,0,4096,79,32.46,0,0,0,0,0,1,0
train-rivers,0,0:32.43,0,0,0,35180,0,100%,9760,0.01,32.42,0,0,4096,85,32.43,0,0,0,0,0,1,0
train-rivers,0,0:32.44,0,0,0,35144,0,99%,9759,0.00,32.44,0,0,4096,119,32.44,0,0,0,0,0,1,0
train-rivers,0,0:32.44,0,0,0,35152,0,100%,9760,0.00,32.44,0,0,4096,72,32.44,0,0,0,0,0,1,0
train-rivers,0,0:32.46,0,0,0,35128,0,100%,9759,0.01,32.44,0,0,4096,76,32.46,0,0,0,0,0,1,0
train-rivers,0,0:32.44,0,0,0,35196,0,100%,9760,0.00,32.44,0,0,4096,121,32.44,0,0,0,0,0,1,0
train-rivers,0,0:32.46,0,0,0,35076,0,99%,9759,0.00,32.45,0,0,4096,108,32.46,0,0,0,0,0,1,0
train-rivers,0,0:32.44,0,0,0,35120,0,99%,9758,0.01,32.42,0,0,4096,115,32.44,0,0,0,0,0,1,0
train-rivers,0,0:32.45,0,0,0,35156,0,99%,9760,0.00,32.44,0,0,4096,114,32.45,0,0,0,0,0,1,0
train-rivers,0,0:32.42,0,0,0,35128,0,99%,9759,0.00,32.41,0,0,4096,112,32.42,0,0,0,0,0,1,0
train-rivers,0,0:32.44,0,0,0,35128,0,99%,9759,0.01,32.43,0,0,4096,136,32.44,0,0,0,0,0,1,0
train-rivers,0,0:32.43,0,0,0,35164,0,99%,9760,0.00,32.42,0,0,4096,114,32.43,0,0,0,0,0,1,0
train-rivers,0,0:32.46,0,0,0,35236,0,99%,9761,0.01,32.45,0,0,4096,97,32.46,0,0,0,0,0,1,0
train-rivers,0,0:32.38,0,0,0,35176,0,99%,9759,0.00,32.37,0,0,4096,122,32.38,0,0,0,0,0,1,0
train-rivers,0,0:32.48,0,0,0,35076,0,99%,9759,0.01,32.46,0,0,4096,105,32.48,0,0,0,0,0,1,0
train-rivers,0,0:32.44,0,0,0,35128,0,99%,9759,0.01,32.43,0,0,4096,111,32.44,0,0,0,0,0,1,0
train-rivers,0,0:32.44,0,0,0,35156,0,99%,9760,0.01,32.41,0,0,4096,125,32.44,0,0,0,0,0,1,0
