cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:06.02,0,0,0,11624,0,99%,4010,0.01,6.01,0,0,4096,20,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11596,0,100%,4009,0.00,6.02,0,0,4096,15,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11620,0,100%,4008,0.00,6.02,0,0,4096,24,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11624,0,99%,4011,0.00,6.02,0,0,4096,17,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11664,0,99%,4011,0.01,6.01,0,0,4096,21,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11592,0,99%,4009,0.00,6.02,0,0,4096,15,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11596,0,99%,4009,0.00,6.02,0,0,4096,21,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11600,0,100%,4009,0.00,6.02,0,0,4096,15,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11624,0,99%,4009,0.00,6.02,0,0,4096,20,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11616,0,99%,4009,0.00,6.02,0,0,4096,21,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11664,0,100%,4011,0.00,6.03,0,0,4096,17,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11596,0,100%,4008,0.00,6.02,0,0,4096,20,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11664,0,100%,4011,0.00,6.03,0,0,4096,17,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11664,0,100%,4010,0.01,6.01,0,0,4096,17,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11600,0,99%,4009,0.00,6.03,0,0,4096,24,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11604,0,100%,4008,0.00,6.01,0,0,4096,18,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11616,0,99%,4009,0.00,6.03,0,0,4096,18,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11664,0,100%,4010,0.00,6.02,0,0,4096,23,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11600,0,100%,4009,0.00,6.02,0,0,4096,22,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11596,0,100%,4009,0.00,6.03,0,0,4096,20,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11552,0,99%,4009,0.00,6.03,0,0,4096,19,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11612,0,99%,4009,0.00,6.01,0,0,4096,15,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11660,0,99%,4010,0.00,6.02,0,0,4096,13,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11624,0,100%,4010,0.00,6.03,0,0,4096,15,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11596,0,99%,4009,0.00,6.02,0,0,4096,18,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11660,0,100%,4011,0.00,6.02,0,0,4096,19,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11596,0,100%,4010,0.00,6.02,0,0,4096,16,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11700,0,100%,4010,0.00,6.02,0,0,4096,19,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11624,0,99%,4009,0.00,6.02,0,0,4096,21,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11612,0,99%,4009,0.00,6.01,0,0,4096,21,6.02,0,0,0,0,0,1,0
ref-biglake,0,1:53.56,0,0,0,335176,0,99%,96059,0.09,113.46,0,0,4096,287,113.56,0,0,0,0,0,1,0
ref-biglake,0,1:56.11,0,0,0,335192,0,99%,96059,0.11,116.00,0,0,4096,223,116.11,0,0,0,0,0,1,0
ref-biglake,0,1:53.96,0,0,0,335244,0,99%,96059,0.07,113.88,0,0,4096,268,113.96,0,0,0,0,0,1,0
ref-biglake,0,1:53.59,0,0,0,335176,0,99%,96059,0.07,113.51,0,0,4096,246,113.59,0,0,0,0,0,1,0
ref-biglake,0,1:53.78,0,0,0,335256,0,99%,96060,0.10,113.67,0,0,4096,289,113.78,0,0,0,0,0,1,0
ref-biglake,0,1:53.58,0,0,0,335224,0,99%,96060,0.09,113.49,0,0,4096,230,113.58,0,0,0,0,0,1,0
ref-biglake,0,1:56.69,0,0,0,335216,0,99%,96059,0.07,116.61,0,0,4096,325,116.69,0,0,0,0,0,1,0
ref-biglake,0,1:53.85,0,0,0,335192,0,99%,96059,0.10,113.74,0,0,4096,312,113.85,0,0,0,0,0,1,0
ref-biglake,0,1:54.75,0,0,0,335244,0,99%,96059,0.13,114.61,0,0,4096,437,114.75,0,0,0,0,0,1,0
ref-biglake,0,1:54.17,0,0,0,335220,0,99%,96061,0.12,114.04,0,0,4096,269,114.17,0,0,0,0,0,1,0
ref-biglake,0,1:54.28,0,0,0,335176,0,99%,96060,0.12,114.15,0,0,4096,322,114.28,0,0,0,0,0,1,0
ref-biglake,0,1:53.98,0,0,0,335244,0,99%,96060,0.10,113.87,0,0,4096,290,113.98,0,0,0,0,0,1,0
ref-biglake,0,1:53.67,0,0,0,335256,0,99%,96060,0.08,113.59,0,0,4096,243,113.67,0,0,0,0,0,1,0
ref-biglake,0,1:53.86,0,0,0,335196,0,99%,96058,0.07,113.79,0,0,4096,245,113.86,0,0,0,0,0,1,0
ref-biglake,0,1:54.96,0,0,0,335196,0,99%,96059,0.12,114.84,0,0,4096,411,114.96,0,0,0,0,0,1,0
ref-biglake,0,1:53.91,0,0,0,335172,0,99%,96059,0.10,113.81,0,0,4096,318,113.91,0,0,0,0,0,1,0
ref-biglake,0,1:54.92,0,0,0,335216,0,99%,96060,0.11,114.80,0,0,4096,242,114.92,0,0,0,0,0,1,0
ref-biglake,0,1:53.67,0,0,0,335180,0,99%,96061,0.11,113.55,0,0,4096,317,113.67,0,0,0,0,0,1,0
ref-biglake,0,1:53.94,0,0,0,335256,0,99%,96060,0.08,113.85,0,0,4096,253,113.94,0,0,0,0,0,1,0
ref-biglake,0,1:54.76,0,0,0,335224,0,99%,96059,0.11,114.64,0,0,4096,377,114.76,0,0,0,0,0,1,0
ref-biglake,0,1:53.79,0,0,0,335216,0,99%,96060,0.09,113.69,0,0,4096,273,113.79,0,0,0,0,0,1,0
ref-biglake,0,1:53.54,0,0,0,335192,0,99%,96059,0.10,113.43,0,0,4096,285,113.54,0,0,0,0,0,1,0
ref-biglake,0,1:53.84,0,0,0,335196,0,99%,96060,0.07,113.76,0,0,4096,323,113.84,0,0,0,0,0,1,0
ref-biglake,0,1:54.18,0,0,0,335220,0,99%,96061,0.08,114.09,0,0,4096,307,114.18,0,0,0,0,0,1,0
ref-biglake,0,1:53.95,0,0,0,335168,0,99%,96061,0.11,113.84,0,0,4096,343,113.95,0,0,0,0,0,1,0
ref-biglake,0,1:54.04,0,0,0,335196,0,99%,96058,0.09,113.94,0,0,4096,354,114.04,0,0,0,0,0,1,0
ref-biglake,0,1:59.23,0,0,0,335256,0,99%,96060,0.09,119.13,0,0,4096,367,119.23,0,0,0,0,0,1,0
ref-biglake,0,1:53.61,0,0,0,335216,0,99%,96061,0.09,113.51,0,0,4096,287,113.61,0,0,0,0,0,1,0
ref-biglake,0,1:54.75,0,0,0,335212,0,99%,96059,0.13,114.61,0,0,4096,324,114.75,0,0,0,0,0,1,0
ref-biglake,0,1:53.87,0,0,0,335228,0,99%,96059,0.11,113.75,0,0,4096,259,113.87,0,0,0,0,0,1,0
ref-rivers,0,3:03.21,0,0,0,137776,0,99%,41020,0.05,183.16,0,0,4096,515,183.21,0,0,0,0,0,1,0
ref-rivers,0,3:03.30,0,0,0,137740,0,100%,41020,0.03,183.26,0,0,4096,543,183.30,0,0,0,0,0,1,0
ref-rivers,0,3:03.90,0,0,0,137788,0,99%,41020,0.04,183.86,0,0,4096,547,183.90,0,0,0,0,0,1,0
ref-rivers,0,3:04.29,0,0,0,137804,0,100%,41020,0.04,184.25,0,0,4096,536,184.29,0,0,0,0,0,1,0
ref-rivers,0,3:04.00,0,0,0,137836,0,100%,41023,0.04,183.96,0,0,4096,437,184.00,0,0,0,0,0,1,0
ref-rivers,0,3:03.20,0,0,0,137728,0,99%,41019,0.04,183.15,0,0,4096,446,183.20,0,0,0,0,0,1,0
ref-rivers,0,3:03.63,0,0,0,137784,0,100%,41020,0.03,183.59,0,0,4096,478,183.63,0,0,0,0,0,1,0
ref-rivers,0,3:03.22,0,0,0,137828,0,99%,41021,0.03,183.19,0,0,4096,439,183.22,0,0,0,0,0,1,0
ref-rivers,0,3:03.51,0,0,0,137788,0,99%,41020,0.03,183.48,0,0,4096,433,183.51,0,0,0,0,0,1,0
ref-rivers,0,3:03.13,0,0,0,137812,0,100%,41021,0.05,183.07,0,0,4096,440,183.13,0,0,0,0,0,1,0
ref-rivers,0,3:03.89,0,0,0,137804,0,100%,41020,0.03,183.86,0,0,4096,460,183.89,0,0,0,0,0,1,0
ref-rivers,0,3:03.62,0,0,0,137784,0,99%,41020,0.03,183.58,0,0,4096,548,183.62,0,0,0,0,0,1,0
ref-rivers,0,3:03.78,0,0,0,137796,0,99%,41021,0.03,183.74,0,0,4096,518,183.78,0,0,0,0,0,1,0
ref-rivers,0,3:03.66,0,0,0,137772,0,99%,41020,0.04,183.62,0,0,4096,500,183.66,0,0,0,0,0,1,0
ref-rivers,0,3:03.18,0,0,0,137836,0,100%,41022,0.04,183.14,0,0,4096,484,183.18,0,0,0,0,0,1,0
ref-rivers,0,3:03.59,0,0,0,137796,0,99%,41020,0.03,183.56,0,0,4096,485,183.59,0,0,0,0,0,1,0
ref-rivers,0,3:03.77,0,0,0,137724,0,99%,41020,0.03,183.73,0,0,4096,575,183.77,0,0,0,0,0,1,0
ref-rivers,0,3:03.75,0,0,0,137744,0,99%,41019,0.04,183.70,0,0,4096,553,183.75,0,0,0,0,0,1,0
ref-rivers,0,3:03.53,0,0,0,137804,0,99%,41021,0.03,183.49,0,0,4096,517,183.53,0,0,0,0,0,1,0
ref-rivers,0,3:03.22,0,0,0,137776,0,100%,41020,0.03,183.19,0,0,4096,477,183.22,0,0,0,0,0,1,0
ref-rivers,0,3:03.73,0,0,0,137740,0,99%,41021,0.03,183.70,0,0,4096,445,183.73,0,0,0,0,0,1,0
ref-rivers,0,3:03.83,0,0,0,137760,0,99%,41020,0.05,183.78,0,0,4096,670,183.83,0,0,0,0,0,1,0
ref-rivers,0,3:06.09,0,0,0,137728,0,99%,41020,0.03,186.05,0,0,4096,602,186.09,0,0,0,0,0,1,0
ref-rivers,0,3:04.43,0,0,0,137784,0,99%,41020,0.02,184.40,0,0,4096,661,184.43,0,0,0,0,0,1,0
ref-rivers,0,3:04.61,0,0,0,137812,0,99%,41021,0.04,184.57,0,0,4096,616,184.61,0,0,0,0,0,1,0
ref-rivers,0,3:03.58,0,0,0,137800,0,100%,41021,0.04,183.53,0,0,4096,494,183.58,0,0,0,0,0,1,0
ref-rivers,0,3:03.68,0,0,0,137832,0,99%,41021,0.03,183.65,0,0,4096,376,183.68,0,0,0,0,0,1,0
ref-rivers,0,3:03.72,0,0,0,137812,0,99%,41022,0.05,183.67,0,0,4096,489,183.72,0,0,0,0,0,1,0
ref-rivers,0,3:03.18,0,0,0,137820,0,100%,41022,0.03,183.14,0,0,4096,357,183.18,0,0,0,0,0,1,0
ref-rivers,0,3:03.29,0,0,0,137724,0,100%,41019,0.03,183.25,0,0,4096,382,183.29,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241488,0,100%,70979,0.08,29.42,0,0,4096,85,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241416,0,100%,70978,0.08,29.52,0,0,4096,74,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241504,0,99%,70979,0.07,29.42,0,0,4096,77,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241488,0,99%,70979,0.05,29.44,0,0,4096,107,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241488,0,100%,70979,0.06,29.46,0,0,4096,63,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.56,0,0,0,241500,0,100%,70979,0.06,29.50,0,0,4096,70,29.56,0,0,0,0,0,1,0
train-biglake,0,0:29.55,0,0,0,241516,0,99%,70979,0.07,29.48,0,0,4096,103,29.55,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241464,0,100%,70978,0.07,29.52,0,0,4096,64,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.45,0,0,0,241504,0,99%,70980,0.07,29.37,0,0,4096,66,29.45,0,0,0,0,0,1,0
train-biglake,0,0:29.53,0,0,0,241452,0,99%,70978,0.07,29.45,0,0,4096,85,29.53,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241452,0,100%,70978,0.04,29.44,0,0,4096,64,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.53,0,0,0,241516,0,99%,70979,0.05,29.47,0,0,4096,95,29.53,0,0,0,0,0,1,0
train-biglake,0,0:29.56,0,0,0,241504,0,99%,70980,0.06,29.50,0,0,4096,56,29.56,0,0,0,0,0,1,0
train-biglake,0,0:29.53,0,0,0,241464,0,99%,70978,0.08,29.45,0,0,4096,76,29.53,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241416,0,99%,70978,0.04,29.45,0,0,4096,62,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241404,0,100%,70977,0.08,29.52,0,0,4096,83,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241452,0,99%,70978,0.06,29.43,0,0,4096,78,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,241460,0,99%,70978,0.05,29.53,0,0,4096,85,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.48,0,0,0,241464,0,99%,70978,0.06,29.42,0,0,4096,84,29.48,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241504,0,99%,70979,0.08,29.51,0,0,4096,76,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.55,0,0,0,241488,0,100%,70979,0.07,29.48,0,0,4096,87,29.55,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241468,0,100%,70979,0.09,29.42,0,0,4096,71,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.53,0,0,0,241452,0,99%,70978,0.07,29.46,0,0,4096,69,29.53,0,0,0,0,0,1,0
train-biglake,0,0:29.53,0,0,0,241476,0,99%,70979,0.06,29.47,0,0,4096,108,29.53,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241464,0,99%,70978,0.07,29.43,0,0,4096,66,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.48,0,0,0,241460,0,100%,70978,0.07,29.40,0,0,4096,107,29.48,0,0,0,0,0,1,0
train-biglake,0,0:29.45,0,0,0,241464,0,99%,70978,0.07,29.37,0,0,4096,65,29.45,0,0,0,0,0,1,0
train-biglake,0,0:29.48,0,0,0,241460,0,99%,70978,0.07,29.40,0,0,4096,80,29.48,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241480,0,100%,70978,0.06,29.44,0,0,4096,84,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241420,0,99%,70977,0.08,29.44,0,0,4096,73,29.52,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35016,0,100%,9744,0.00,31.33,0,0,4096,111,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35136,0,100%,9747,0.00,31.27,0,0,4096,113,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35072,0,99%,9744,0.01,31.27,0,0,4096,71,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35096,0,99%,9745,0.00,31.27,0,0,4096,78,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35100,0,99%,9745,0.01,31.25,0,0,4096,85,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.26,0,0,0,35076,0,99%,9743,0.01,31.25,0,0,4096,92,31.26,0,0,0,0,0,1,0
train-rivers,0,0:31.25,0,0,0,35172,0,100%,9746,0.01,31.24,0,0,4096,73,31.25,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35132,0,100%,9746,0.00,31.26,0,0,4096,82,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.26,0,0,0,35068,0,100%,9744,0.00,31.26,0,0,4096,81,31.26,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35060,0,99%,9743,0.00,31.27,0,0,4096,78,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.31,0,0,0,35072,0,100%,9744,0.01,31.30,0,0,4096,74,31.31,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35120,0,100%,9745,0.00,31.28,0,0,4096,86,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.29,0,0,0,35136,0,100%,9747,0.00,31.29,0,0,4096,77,31.29,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35068,0,100%,9743,0.01,31.27,0,0,4096,105,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35104,0,99%,9745,0.01,31.27,0,0,4096,83,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.29,0,0,0,35136,0,100%,9745,0.00,31.28,0,0,4096,75,31.29,0,0,0,0,0,1,0
