cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:06.04,0,0,0,11624,0,100%,4010,0.00,6.04,0,0,4096,23,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11612,0,99%,4009,0.01,6.03,0,0,4096,20,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11544,0,99%,4009,0.00,6.02,0,0,4096,20,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11584,0,99%,4008,0.01,6.02,0,0,4096,20,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11620,0,99%,4010,0.00,6.03,0,0,4096,21,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11648,0,100%,4009,0.00,6.02,0,0,4096,20,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11612,0,100%,4009,0.00,6.02,0,0,4096,30,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11632,0,99%,4010,0.00,6.03,0,0,4096,20,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11660,0,99%,4011,0.00,6.02,0,0,4096,20,6.03,0,0,0,0,0,1,0
test-lake,0,0:06.08,0,0,0,11648,0,100%,4009,0.00,6.08,0,0,4096,15,6.08,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11648,0,99%,4010,0.00,6.01,0,0,4096,19,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11604,0,100%,4008,0.00,6.02,0,0,4096,26,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11612,0,100%,4009,0.00,6.01,0,0,4096,23,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11648,0,99%,4009,0.00,6.02,0,0,4096,27,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.02,0,0,0,11624,0,100%,4009,0.00,6.02,0,0,4096,25,6.02,0,0,0,0,0,1,0
test-lake,0,0:06.03,0,0,0,11612,0,100%,4009,0.00,6.03,0,0,4096,19,6.03,0,0,0,0,0,1,0
ref-biglake,0,1:57.02,0,0,0,335228,0,99%,96060,0.09,116.92,0,0,4096,319,117.02,0,0,0,0,0,1,0
ref-biglake,0,1:54.06,0,0,0,335200,0,99%,96058,0.10,113.95,0,0,4096,273,114.06,0,0,0,0,0,1,0
ref-biglake,0,1:54.01,0,0,0,335256,0,99%,96060,0.09,113.91,0,0,4096,283,114.01,0,0,0,0,0,1,0
ref-biglake,0,1:54.03,0,0,0,335196,0,99%,96059,0.08,113.94,0,0,4096,284,114.03,0,0,0,0,0,1,0
ref-biglake,0,1:54.40,0,0,0,335188,0,99%,96059,0.11,114.28,0,0,4096,330,114.40,0,0,0,0,0,1,0
ref-biglake,0,1:54.32,0,0,0,335068,0,99%,96059,0.08,114.23,0,0,4096,306,114.32,0,0,0,0,0,1,0
ref-biglake,0,1:53.72,0,0,0,335244,0,99%,96059,0.08,113.63,0,0,4096,253,113.72,0,0,0,0,0,1,0
ref-biglake,0,1:54.16,0,0,0,335220,0,99%,96061,0.09,114.06,0,0,4096,255,114.16,0,0,0,0,0,1,0
ref-biglake,0,1:53.73,0,0,0,335172,0,99%,96059,0.12,113.60,0,0,4096,305,113.73,0,0,0,0,0,1,0
ref-biglake,0,1:54.13,0,0,0,335188,0,99%,96059,0.09,114.04,0,0,4096,333,114.13,0,0,0,0,0,1,0
ref-biglake,0,1:53.83,0,0,0,335176,0,99%,96059,0.09,113.73,0,0,4096,257,113.83,0,0,0,0,0,1,0
ref-biglake,0,1:55.47,0,0,0,335168,0,99%,96059,0.12,115.34,0,0,4096,325,115.47,0,0,0,0,0,1,0
ref-biglake,0,1:54.13,0,0,0,335216,0,99%,96060,0.08,114.04,0,0,4096,247,114.13,0,0,0,0,0,1,0
ref-biglake,0,1:53.78,0,0,0,335192,0,99%,96060,0.12,113.65,0,0,4096,270,113.78,0,0,0,0,0,1,0
ref-biglake,0,1:58.17,0,0,0,335168,0,99%,96061,0.08,118.08,0,0,4096,334,118.17,0,0,0,0,0,1,0
ref-biglake,0,1:53.65,0,0,0,335164,0,99%,96061,0.11,113.53,0,0,4096,327,113.65,0,0,0,0,0,1,0
ref-biglake,0,1:54.52,0,0,0,335160,0,99%,96059,0.08,114.43,0,0,4096,349,114.52,0,0,0,0,0,1,0
ref-biglake,0,1:58.29,0,0,0,335144,0,99%,96059,0.09,118.19,0,0,4096,253,118.29,0,0,0,0,0,1,0
ref-biglake,0,1:54.02,0,0,0,335216,0,99%,96060,0.10,113.91,0,0,4096,250,114.02,0,0,0,0,0,1,0
ref-biglake,0,1:55.42,0,0,0,335188,0,99%,96059,0.10,115.31,0,0,4096,291,115.42,0,0,0,0,0,1,0
ref-biglake,0,1:53.66,0,0,0,335244,0,99%,96059,0.11,113.54,0,0,4096,304,113.66,0,0,0,0,0,1,0
ref-biglake,0,1:54.04,0,0,0,335176,0,99%,96059,0.11,113.92,0,0,4096,320,114.04,0,0,0,0,0,1,0
ref-biglake,0,1:54.39,0,0,0,335068,0,99%,96059,0.09,114.29,0,0,4096,445,114.39,0,0,0,0,0,1,0
ref-biglake,0,1:53.95,0,0,0,335068,0,99%,96059,0.09,113.85,0,0,4096,337,113.95,0,0,0,0,0,1,0
ref-biglake,0,1:53.81,0,0,0,335192,0,99%,96059,0.10,113.70,0,0,4096,324,113.81,0,0,0,0,0,1,0
ref-biglake,0,1:54.07,0,0,0,335168,0,99%,96059,0.09,113.98,0,0,4096,271,114.07,0,0,0,0,0,1,0
ref-biglake,0,1:54.45,0,0,0,335256,0,99%,96060,0.09,114.34,0,0,4096,338,114.45,0,0,0,0,0,1,0
ref-biglake,0,1:53.79,0,0,0,335192,0,99%,96059,0.09,113.70,0,0,4096,285,113.79,0,0,0,0,0,1,0
ref-biglake,0,1:53.81,0,0,0,335192,0,99%,96059,0.11,113.70,0,0,4096,273,113.81,0,0,0,0,0,1,0
ref-biglake,0,1:53.97,0,0,0,335216,0,99%,96060,0.10,113.87,0,0,4096,255,113.97,0,0,0,0,0,1,0
ref-rivers,0,3:04.22,0,0,0,137840,0,99%,41021,0.03,184.19,0,0,4096,579,184.22,0,0,0,0,0,1,0
ref-rivers,0,3:06.15,0,0,0,137776,0,99%,41020,0.03,186.12,0,0,4096,540,186.15,0,0,0,0,0,1,0
ref-rivers,0,3:04.09,0,0,0,137828,0,99%,41021,0.02,184.07,0,0,4096,675,184.09,0,0,0,0,0,1,0
ref-rivers,0,3:03.43,0,0,0,137728,0,99%,41019,0.03,183.39,0,0,4096,361,183.43,0,0,0,0,0,1,0
ref-rivers,0,3:04.64,0,0,0,137828,0,99%,41022,0.04,184.59,0,0,4096,565,184.64,0,0,0,0,0,1,0
ref-rivers,0,3:03.94,0,0,0,137744,0,99%,41019,0.06,183.87,0,0,4096,384,183.94,0,0,0,0,0,1,0
ref-rivers,0,3:03.30,0,0,0,137784,0,99%,41020,0.04,183.26,0,0,4096,399,183.30,0,0,0,0,0,1,0
ref-rivers,0,3:04.42,0,0,0,137784,0,99%,41020,0.03,184.39,0,0,4096,619,184.42,0,0,0,0,0,1,0
ref-rivers,0,3:04.41,0,0,0,137772,0,99%,41020,0.05,184.34,0,0,4096,668,184.41,0,0,0,0,0,1,0
ref-rivers,0,3:03.29,0,0,0,137836,0,100%,41022,0.04,183.25,0,0,4096,397,183.29,0,0,0,0,0,1,0
ref-rivers,0,3:03.29,0,0,0,137812,0,99%,41021,0.05,183.24,0,0,4096,406,183.29,0,0,0,0,0,1,0
ref-rivers,0,3:03.78,0,0,0,137816,0,99%,41021,0.03,183.74,0,0,4096,591,183.78,0,0,0,0,0,1,0
ref-rivers,0,3:03.72,0,0,0,137740,0,99%,41019,0.03,183.68,0,0,4096,676,183.72,0,0,0,0,0,1,0
ref-rivers,0,3:03.33,0,0,0,137812,0,99%,41022,0.03,183.29,0,0,4096,448,183.33,0,0,0,0,0,1,0
ref-rivers,0,3:03.83,0,0,0,137776,0,99%,41020,0.02,183.81,0,0,4096,534,183.83,0,0,0,0,0,1,0
ref-rivers,0,3:03.23,0,0,0,137740,0,99%,41020,0.03,183.19,0,0,4096,410,183.23,0,0,0,0,0,1,0
ref-rivers,0,3:03.20,0,0,0,137804,0,100%,41020,0.03,183.16,0,0,4096,408,183.20,0,0,0,0,0,1,0
ref-rivers,0,3:03.65,0,0,0,137700,0,99%,41019,0.03,183.62,0,0,4096,558,183.65,0,0,0,0,0,1,0
ref-rivers,0,3:03.60,0,0,0,137804,0,100%,41020,0.04,183.56,0,0,4096,539,183.60,0,0,0,0,0,1,0
ref-rivers,0,3:04.72,0,0,0,137788,0,99%,41020,0.03,184.68,0,0,4096,586,184.72,0,0,0,0,0,1,0
ref-rivers,0,3:04.51,0,0,0,137740,0,99%,41020,0.04,184.47,0,0,4096,426,184.51,0,0,0,0,0,1,0
ref-rivers,0,3:03.65,0,0,0,137776,0,99%,41020,0.04,183.61,0,0,4096,648,183.65,0,0,0,0,0,1,0
ref-rivers,0,3:03.34,0,0,0,137804,0,100%,41020,0.05,183.29,0,0,4096,429,183.34,0,0,0,0,0,1,0
ref-rivers,0,3:03.80,0,0,0,137744,0,99%,41019,0.04,183.75,0,0,4096,630,183.80,0,0,0,0,0,1,0
ref-rivers,0,3:03.28,0,0,0,137808,0,100%,41021,0.04,183.24,0,0,4096,451,183.28,0,0,0,0,0,1,0
ref-rivers,0,3:04.39,0,0,0,137800,0,99%,41020,0.03,184.35,0,0,4096,628,184.39,0,0,0,0,0,1,0
ref-rivers,0,3:03.42,0,0,0,137776,0,99%,41020,0.04,183.37,0,0,4096,388,183.42,0,0,0,0,0,1,0
ref-rivers,0,3:04.25,0,0,0,137736,0,99%,41020,0.02,184.22,0,0,4096,649,184.25,0,0,0,0,0,1,0
ref-rivers,0,3:03.73,0,0,0,137784,0,99%,41020,0.03,183.69,0,0,4096,603,183.73,0,0,0,0,0,1,0
ref-rivers,0,3:04.41,0,0,0,137776,0,99%,41021,0.02,184.39,0,0,4096,637,184.41,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241452,0,99%,70978,0.06,29.56,0,0,4096,69,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.89,0,0,0,241448,0,99%,70978,0.07,29.81,0,0,4096,98,29.89,0,0,0,0,0,1,0
train-biglake,0,0:30.16,0,0,0,241476,0,99%,70979,0.07,30.09,0,0,4096,103,30.16,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241452,0,99%,70978,0.05,29.45,0,0,4096,89,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241480,0,99%,70978,0.08,29.54,0,0,4096,118,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,241464,0,99%,70978,0.05,29.52,0,0,4096,131,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.71,0,0,0,241512,0,99%,70979,0.07,29.63,0,0,4096,121,29.71,0,0,0,0,0,1,0
train-biglake,0,0:29.55,0,0,0,241416,0,100%,70978,0.05,29.49,0,0,4096,72,29.55,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241460,0,99%,70978,0.06,29.60,0,0,4096,110,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241404,0,99%,70977,0.06,29.60,0,0,4096,114,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241500,0,99%,70980,0.07,29.41,0,0,4096,61,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241516,0,99%,70979,0.07,29.59,0,0,4096,125,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241512,0,100%,70980,0.07,29.42,0,0,4096,70,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241464,0,99%,70978,0.08,29.52,0,0,4096,110,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241504,0,100%,70979,0.06,29.42,0,0,4096,74,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241516,0,99%,70979,0.07,29.44,0,0,4096,110,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241480,0,99%,70978,0.07,29.53,0,0,4096,77,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.56,0,0,0,241452,0,99%,70978,0.06,29.50,0,0,4096,141,29.56,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241504,0,99%,70979,0.07,29.45,0,0,4096,72,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,241512,0,99%,70980,0.08,29.49,0,0,4096,120,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241400,0,99%,70977,0.06,29.51,0,0,4096,67,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.90,0,0,0,241504,0,99%,70979,0.09,29.81,0,0,4096,125,29.90,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241500,0,99%,70979,0.07,29.50,0,0,4096,72,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241504,0,99%,70981,0.05,29.61,0,0,4096,137,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241512,0,99%,70980,0.05,29.59,0,0,4096,128,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.46,0,0,0,241472,0,100%,70978,0.06,29.39,0,0,4096,63,29.46,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241464,0,99%,70979,0.07,29.53,0,0,4096,80,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241416,0,99%,70978,0.08,29.55,0,0,4096,111,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241480,0,100%,70978,0.05,29.51,0,0,4096,98,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241476,0,99%,70979,0.07,29.56,0,0,4096,98,29.64,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35176,0,100%,9746,0.00,31.33,0,0,4096,124,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.64,0,0,0,35076,0,99%,9743,0.01,31.63,0,0,4096,65,31.64,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35084,0,99%,9744,0.01,31.32,0,0,4096,129,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.30,0,0,0,35076,0,99%,9743,0.01,31.29,0,0,4096,67,31.30,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35120,0,100%,9744,0.01,31.30,0,0,4096,132,31.32,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35120,0,100%,9746,0.01,31.31,0,0,4096,123,31.32,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35120,0,99%,9745,0.01,31.31,0,0,4096,107,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35104,0,99%,9745,0.01,31.31,0,0,4096,127,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.35,0,0,0,35072,0,99%,9744,0.00,31.34,0,0,4096,72,31.35,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,34968,0,100%,9745,0.00,31.33,0,0,4096,128,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35136,0,99%,9746,0.00,31.33,0,0,4096,133,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.31,0,0,0,35120,0,99%,9744,0.00,31.31,0,0,4096,91,31.31,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35120,0,99%,9745,0.01,31.32,0,0,4096,70,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.45,0,0,0,35120,0,99%,9744,0.00,31.44,0,0,4096,79,31.45,0,0,0,0,0,1,0
train-rivers,0,0:31.30,0,0,0,35136,0,99%,9746,0.01,31.28,0,0,4096,72,31.30,0,0,0,0,0,1,0
train-rivers,0,0:31.36,0,0,0,35120,0,99%,9744,0.01,31.34,0,0,4096,134,31.36,0,0,0,0,0,1,0
train-rivers,0,0:31.27,0,0,0,35016,0,100%,9744,0.00,31.27,0,0,4096,66,31.27,0,0,0,0,0,1,0
train-rivers,0,0:31.35,0,0,0,35116,0,99%,9744,0.01,31.34,0,0,4096,131,31.35,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35076,0,100%,9743,0.01,31.32,0,0,4096,134,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35016,0,100%,9744,0.00,31.28,0,0,4096,65,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35088,0,99%,9744,0.00,31.32,0,0,4096,133,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35096,0,99%,9745,0.01,31.33,0,0,4096,118,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.29,0,0,0,35096,0,100%,9745,0.00,31.28,0,0,4096,57,31.29,0,0,0,0,0,1,0
train-rivers,0,0:31.29,0,0,0,35068,0,100%,9744,0.00,31.29,0,0,4096,76,31.29,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35176,0,99%,9746,0.00,31.31,0,0,4096,112,31.32,0,0,0,0,0,1,0
train-rivers,0,0:31.29,0,0,0,35136,0,99%,9745,0.00,31.28,0,0,4096,68,31.29,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35096,0,100%,9745,0.00,31.32,0,0,4096,133,31.32,0,0,0,0,0,1,0
train-rivers,0,0:31.28,0,0,0,35116,0,99%,9744,0.00,31.27,0,0,4096,72,31.28,0,0,0,0,0,1,0
train-rivers,0,0:31.33,0,0,0,35064,0,100%,9744,0.01,31.32,0,0,4096,130,31.33,0,0,0,0,0,1,0
train-rivers,0,0:31.30,0,0,0,35088,0,100%,9744,0.00,31.29,0,0,4096,75,31.30,0,0,0,0,0,1,0
