cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,1:54.62,0,0,0,335196,0,99%,96059,0.09,114.52,0,0,4096,448,114.62,0,0,0,0,0,1,0
ref-biglake,0,1:53.60,0,0,0,335176,0,99%,96059,0.09,113.51,0,0,4096,254,113.60,0,0,0,0,0,1,0
ref-biglake,0,1:55.07,0,0,0,335220,0,99%,96062,0.09,114.97,0,0,4096,409,115.07,0,0,0,0,0,1,0
ref-biglake,0,1:54.03,0,0,0,335228,0,99%,96059,0.09,113.93,0,0,4096,249,114.03,0,0,0,0,0,1,0
ref-biglake,0,1:54.83,0,0,0,335216,0,99%,96062,0.07,114.75,0,0,4096,428,114.83,0,0,0,0,0,1,0
ref-biglake,0,1:54.79,0,0,0,335168,0,99%,96061,0.13,114.65,0,0,4096,415,114.79,0,0,0,0,0,1,0
ref-biglake,0,1:53.97,0,0,0,335224,0,99%,96060,0.09,113.87,0,0,4096,270,113.97,0,0,0,0,0,1,0
ref-biglake,0,1:53.78,0,0,0,335168,0,99%,96061,0.10,113.67,0,0,4096,255,113.78,0,0,0,0,0,1,0
ref-biglake,0,1:54.64,0,0,0,335216,0,99%,96060,0.10,114.53,0,0,4096,429,114.64,0,0,0,0,0,1,0
ref-biglake,0,1:55.02,0,0,0,335172,0,99%,96059,0.07,114.95,0,0,4096,375,115.02,0,0,0,0,0,1,0
ref-biglake,0,1:54.69,0,0,0,335200,0,99%,96060,0.10,114.57,0,0,4096,368,114.69,0,0,0,0,0,1,0
ref-biglake,0,1:53.43,0,0,0,335176,0,99%,96059,0.09,113.33,0,0,4096,235,113.43,0,0,0,0,0,1,0
ref-biglake,0,1:55.13,0,0,0,335176,0,99%,96059,0.11,115.01,0,0,4096,443,115.13,0,0,0,0,0,1,0
ref-biglake,0,1:53.49,0,0,0,335240,0,99%,96059,0.10,113.38,0,0,4096,261,113.49,0,0,0,0,0,1,0
ref-biglake,0,1:53.56,0,0,0,335120,0,99%,96058,0.13,113.42,0,0,4096,304,113.56,0,0,0,0,0,1,0
ref-biglake,0,1:54.67,0,0,0,335228,0,99%,96059,0.08,114.58,0,0,4096,401,114.67,0,0,0,0,0,1,0
ref-biglake,0,1:54.64,0,0,0,335108,0,99%,96057,0.13,114.50,0,0,4096,451,114.64,0,0,0,0,0,1,0
ref-biglake,0,1:54.79,0,0,0,335220,0,99%,96062,0.10,114.68,0,0,4096,401,114.79,0,0,0,0,0,1,0
ref-biglake,0,1:54.71,0,0,0,335228,0,99%,96060,0.08,114.62,0,0,4096,389,114.71,0,0,0,0,0,1,0
ref-biglake,0,1:53.54,0,0,0,335068,0,99%,96060,0.11,113.42,0,0,4096,289,113.54,0,0,0,0,0,1,0
ref-biglake,0,1:53.62,0,0,0,335240,0,99%,96059,0.09,113.52,0,0,4096,336,113.62,0,0,0,0,0,1,0
ref-biglake,0,1:56.59,0,0,0,335256,0,99%,96060,0.07,116.52,0,0,4096,322,116.59,0,0,0,0,0,1,0
ref-biglake,0,1:59.60,0,0,0,335064,0,99%,96058,0.08,119.52,0,0,4096,403,119.60,0,0,0,0,0,1,0
ref-biglake,0,1:55.00,0,0,0,335172,0,99%,96059,0.09,114.90,0,0,4096,401,115.00,0,0,0,0,0,1,0
ref-biglake,0,1:55.37,0,0,0,335200,0,99%,96059,0.07,115.28,0,0,4096,251,115.37,0,0,0,0,0,1,0
ref-biglake,0,1:56.44,0,0,0,335212,0,99%,96060,0.08,116.36,0,0,4096,363,116.44,0,0,0,0,0,1,0
ref-biglake,0,1:53.57,0,0,0,335200,0,99%,96058,0.09,113.47,0,0,4096,254,113.57,0,0,0,0,0,1,0
ref-rivers,0,3:04.46,0,0,0,137784,0,99%,41019,0.03,184.43,0,0,4096,663,184.46,0,0,0,0,0,1,0
ref-rivers,0,3:04.11,0,0,0,137780,0,100%,41020,0.03,184.08,0,0,4096,381,184.11,0,0,0,0,0,1,0
ref-rivers,0,3:03.92,0,0,0,137812,0,100%,41022,0.04,183.87,0,0,4096,433,183.92,0,0,0,0,0,1,0
ref-rivers,0,3:07.70,0,0,0,137836,0,99%,41022,0.03,187.67,0,0,4096,689,187.70,0,0,0,0,0,1,0
ref-rivers,0,3:04.15,0,0,0,137724,0,99%,41019,0.03,184.11,0,0,4096,514,184.15,0,0,0,0,0,1,0
ref-rivers,0,3:04.43,0,0,0,137832,0,99%,41022,0.05,184.37,0,0,4096,632,184.43,0,0,0,0,0,1,0
ref-rivers,0,3:04.64,0,0,0,137840,0,99%,41021,0.03,184.61,0,0,4096,452,184.64,0,0,0,0,0,1,0
ref-rivers,0,3:04.46,0,0,0,137796,0,99%,41021,0.03,184.42,0,0,4096,618,184.46,0,0,0,0,0,1,0
ref-rivers,0,3:03.82,0,0,0,137828,0,99%,41023,0.03,183.79,0,0,4096,386,183.82,0,0,0,0,0,1,0
ref-rivers,0,3:04.38,0,0,0,137812,0,99%,41021,0.03,184.34,0,0,4096,660,184.38,0,0,0,0,0,1,0
ref-rivers,0,3:04.52,0,0,0,137740,0,99%,41020,0.02,184.49,0,0,4096,743,184.52,0,0,0,0,0,1,0
ref-rivers,0,3:06.16,0,0,0,137696,0,99%,41019,0.04,186.11,0,0,4096,382,186.16,0,0,0,0,0,1,0
ref-rivers,0,3:05.06,0,0,0,137784,0,99%,41020,0.07,184.99,0,0,4096,692,185.06,0,0,0,0,0,1,0
ref-rivers,0,3:04.42,0,0,0,137836,0,99%,41022,0.01,184.40,0,0,4096,677,184.42,0,0,0,0,0,1,0
ref-rivers,0,3:03.96,0,0,0,137788,0,100%,41020,0.05,183.91,0,0,4096,395,183.96,0,0,0,0,0,1,0
ref-rivers,0,3:06.10,0,0,0,137740,0,99%,41020,0.03,186.06,0,0,4096,558,186.10,0,0,0,0,0,1,0
ref-rivers,0,3:05.15,0,0,0,137804,0,99%,41020,0.03,185.11,0,0,4096,761,185.15,0,0,0,0,0,1,0
ref-rivers,0,3:04.27,0,0,0,137788,0,99%,41020,0.05,184.22,0,0,4096,695,184.27,0,0,0,0,0,1,0
ref-rivers,0,3:04.04,0,0,0,137728,0,100%,41019,0.06,183.98,0,0,4096,404,184.04,0,0,0,0,0,1,0
ref-rivers,0,3:04.55,0,0,0,137776,0,99%,41021,0.04,184.50,0,0,4096,669,184.55,0,0,0,0,0,1,0
ref-rivers,0,3:04.27,0,0,0,137836,0,99%,41022,0.03,184.23,0,0,4096,385,184.27,0,0,0,0,0,1,0
ref-rivers,0,3:03.98,0,0,0,137784,0,99%,41020,0.04,183.94,0,0,4096,367,183.98,0,0,0,0,0,1,0
ref-rivers,0,3:05.03,0,0,0,137728,0,99%,41019,0.04,184.98,0,0,4096,652,185.03,0,0,0,0,0,1,0
ref-rivers,0,3:03.92,0,0,0,137808,0,100%,41020,0.05,183.87,0,0,4096,386,183.92,0,0,0,0,0,1,0
ref-rivers,0,3:04.37,0,0,0,137720,0,99%,41019,0.05,184.31,0,0,4096,668,184.37,0,0,0,0,0,1,0
ref-rivers,0,3:04.25,0,0,0,137840,0,99%,41021,0.04,184.21,0,0,4096,766,184.25,0,0,0,0,0,1,0
ref-rivers,0,3:04.70,0,0,0,137836,0,99%,41022,0.04,184.66,0,0,4096,379,184.70,0,0,0,0,0,1,0
ref-rivers,0,3:04.25,0,0,0,137760,0,99%,41020,0.03,184.22,0,0,4096,751,184.25,0,0,0,0,0,1,0
ref-rivers,0,3:04.98,0,0,0,137832,0,99%,41022,0.03,184.95,0,0,4096,373,184.98,0,0,0,0,0,1,0
ref-rivers,0,3:04.32,0,0,0,137836,0,99%,41022,0.03,184.28,0,0,4096,667,184.32,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241464,0,99%,70978,0.06,29.57,0,0,4096,127,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241420,0,99%,70977,0.07,29.52,0,0,4096,105,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241472,0,99%,70978,0.06,29.55,0,0,4096,115,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241504,0,99%,70980,0.06,29.59,0,0,4096,112,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241456,0,99%,70979,0.06,29.64,0,0,4096,121,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241404,0,99%,70977,0.09,29.39,0,0,4096,68,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241448,0,99%,70978,0.06,29.52,0,0,4096,72,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241476,0,99%,70979,0.03,29.68,0,0,4096,122,29.72,0,0,0,0,0,1,0
train-biglake,0,0:29.82,0,0,0,241480,0,99%,70978,0.07,29.74,0,0,4096,75,29.82,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241460,0,99%,70978,0.07,29.53,0,0,4096,112,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241452,0,100%,70978,0.06,29.43,0,0,4096,76,29.50,0,0,0,0,0,1,0
train-biglake,0,0:30.00,0,0,0,241460,0,99%,70978,0.07,29.92,0,0,4096,60,30.00,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241504,0,99%,70979,0.07,29.51,0,0,4096,124,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241504,0,99%,70979,0.06,29.60,0,0,4096,83,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,241404,0,100%,70977,0.06,29.52,0,0,4096,90,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241476,0,99%,70979,0.08,29.58,0,0,4096,86,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241404,0,99%,70977,0.07,29.50,0,0,4096,89,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241516,0,99%,70979,0.06,29.55,0,0,4096,98,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.59,0,0,0,241416,0,99%,70978,0.07,29.52,0,0,4096,110,29.59,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241480,0,100%,70978,0.06,29.54,0,0,4096,88,29.60,0,0,0,0,0,1,0
train-biglake,0,0:30.02,0,0,0,241460,0,99%,70978,0.06,29.95,0,0,4096,73,30.02,0,0,0,0,0,1,0
train-biglake,0,0:29.96,0,0,0,241504,0,99%,70980,0.08,29.88,0,0,4096,94,29.96,0,0,0,0,0,1,0
train-biglake,0,0:29.71,0,0,0,241448,0,99%,70977,0.08,29.62,0,0,4096,100,29.71,0,0,0,0,0,1,0
train-biglake,0,0:29.55,0,0,0,241488,0,99%,70979,0.09,29.46,0,0,4096,56,29.55,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241464,0,99%,70978,0.06,29.55,0,0,4096,93,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241504,0,99%,70979,0.05,29.43,0,0,4096,73,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241504,0,99%,70979,0.08,29.60,0,0,4096,102,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241404,0,99%,70978,0.05,29.57,0,0,4096,77,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.47,0,0,0,241420,0,99%,70977,0.05,29.41,0,0,4096,72,29.47,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241460,0,99%,70978,0.07,29.54,0,0,4096,96,29.62,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35232,0,100%,9760,0.01,31.55,0,0,4096,73,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35124,0,99%,9758,0.00,31.57,0,0,4096,79,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.64,0,0,0,35072,0,99%,9758,0.01,31.63,0,0,4096,106,31.64,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35192,0,99%,9761,0.00,31.58,0,0,4096,74,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35124,0,100%,9759,0.00,31.59,0,0,4096,102,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.63,0,0,0,35152,0,99%,9759,0.01,31.62,0,0,4096,98,31.63,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35232,0,99%,9760,0.01,31.53,0,0,4096,72,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35148,0,100%,9759,0.00,31.57,0,0,4096,68,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35188,0,99%,9760,0.02,31.57,0,0,4096,86,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35136,0,100%,9757,0.01,31.61,0,0,4096,101,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35124,0,99%,9758,0.00,31.59,0,0,4096,111,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.63,0,0,0,35172,0,100%,9759,0.01,31.62,0,0,4096,110,31.63,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35120,0,100%,9758,0.00,31.56,0,0,4096,73,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.63,0,0,0,35192,0,99%,9761,0.01,31.62,0,0,4096,97,31.63,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35144,0,99%,9758,0.01,31.57,0,0,4096,73,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35148,0,100%,9759,0.00,31.56,0,0,4096,79,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35072,0,99%,9758,0.01,31.55,0,0,4096,101,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35116,0,99%,9757,0.00,31.57,0,0,4096,108,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35132,0,99%,9757,0.00,31.56,0,0,4096,106,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35176,0,99%,9759,0.01,31.57,0,0,4096,83,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.64,0,0,0,35140,0,99%,9758,0.00,31.63,0,0,4096,78,31.64,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35156,0,99%,9759,0.00,31.54,0,0,4096,99,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35152,0,99%,9759,0.01,31.54,0,0,4096,95,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35124,0,99%,9758,0.01,31.61,0,0,4096,118,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35172,0,99%,9758,0.00,31.58,0,0,4096,80,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35128,0,100%,9759,0.01,31.53,0,0,4096,101,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35128,0,100%,9758,0.01,31.55,0,0,4096,112,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35144,0,100%,9758,0.01,31.54,0,0,4096,122,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.64,0,0,0,35124,0,100%,9758,0.00,31.64,0,0,4096,82,31.64,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35128,0,99%,9758,0.01,31.55,0,0,4096,92,31.57,0,0,0,0,0,1,0
