cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:05.96,0,0,0,11648,0,100%,4009,0.00,5.96,0,0,4096,18,5.96,0,0,0,0,0,1,0
ref-biglake,0,1:53.72,0,0,0,335172,0,99%,96059,0.09,113.63,0,0,4096,331,113.72,0,0,0,0,0,1,0
ref-biglake,0,1:53.43,0,0,0,335224,0,99%,96060,0.09,113.33,0,0,4096,348,113.43,0,0,0,0,0,1,0
ref-biglake,0,1:53.94,0,0,0,335244,0,99%,96059,0.12,113.81,0,0,4096,369,113.94,0,0,0,0,0,1,0
ref-biglake,0,1:53.37,0,0,0,335204,0,99%,96060,0.07,113.29,0,0,4096,238,113.37,0,0,0,0,0,1,0
ref-biglake,0,1:53.76,0,0,0,335196,0,99%,96061,0.08,113.67,0,0,4096,246,113.76,0,0,0,0,0,1,0
ref-biglake,0,1:53.30,0,0,0,335192,0,99%,96059,0.09,113.21,0,0,4096,357,113.30,0,0,0,0,0,1,0
ref-biglake,0,1:54.26,0,0,0,335168,0,99%,96059,0.13,114.12,0,0,4096,322,114.26,0,0,0,0,0,1,0
ref-biglake,0,1:53.39,0,0,0,335196,0,99%,96059,0.09,113.29,0,0,4096,382,113.39,0,0,0,0,0,1,0
ref-biglake,0,1:53.76,0,0,0,335224,0,99%,96060,0.09,113.66,0,0,4096,342,113.76,0,0,0,0,0,1,0
ref-biglake,0,1:53.11,0,0,0,335252,0,99%,96060,0.08,113.02,0,0,4096,293,113.11,0,0,0,0,0,1,0
ref-biglake,0,1:53.43,0,0,0,335216,0,99%,96060,0.10,113.32,0,0,4096,312,113.43,0,0,0,0,0,1,0
ref-biglake,0,1:53.14,0,0,0,335228,0,99%,96060,0.07,113.06,0,0,4096,306,113.14,0,0,0,0,0,1,0
ref-biglake,0,1:53.27,0,0,0,335212,0,99%,96060,0.10,113.17,0,0,4096,348,113.27,0,0,0,0,0,1,0
ref-biglake,0,1:53.59,0,0,0,335120,0,99%,96058,0.08,113.50,0,0,4096,313,113.59,0,0,0,0,0,1,0
ref-biglake,0,1:53.35,0,0,0,335228,0,99%,96060,0.07,113.28,0,0,4096,307,113.35,0,0,0,0,0,1,0
ref-biglake,0,1:54.91,0,0,0,335156,0,99%,96059,0.11,114.80,0,0,4096,325,114.91,0,0,0,0,0,1,0
ref-biglake,0,1:53.14,0,0,0,335228,0,99%,96059,0.09,113.04,0,0,4096,242,113.14,0,0,0,0,0,1,0
ref-biglake,0,1:54.01,0,0,0,335244,0,99%,96059,0.10,113.90,0,0,4096,446,114.01,0,0,0,0,0,1,0
ref-biglake,0,1:53.33,0,0,0,335228,0,99%,96059,0.10,113.22,0,0,4096,360,113.33,0,0,0,0,0,1,0
ref-biglake,0,1:53.78,0,0,0,335220,0,99%,96061,0.11,113.66,0,0,4096,327,113.78,0,0,0,0,0,1,0
ref-biglake,0,1:53.79,0,0,0,335200,0,99%,96060,0.10,113.69,0,0,4096,274,113.79,0,0,0,0,0,1,0
ref-biglake,0,1:55.79,0,0,0,335176,0,99%,96059,0.10,115.68,0,0,4096,307,115.79,0,0,0,0,0,1,0
ref-biglake,0,1:53.60,0,0,0,335204,0,99%,96061,0.08,113.51,0,0,4096,352,113.60,0,0,0,0,0,1,0
ref-biglake,0,1:53.79,0,0,0,335216,0,99%,96060,0.08,113.70,0,0,4096,330,113.79,0,0,0,0,0,1,0
ref-biglake,0,1:53.63,0,0,0,335200,0,99%,96060,0.10,113.52,0,0,4096,313,113.63,0,0,0,0,0,1,0
ref-biglake,0,1:53.89,0,0,0,335176,0,99%,96059,0.09,113.79,0,0,4096,376,113.89,0,0,0,0,0,1,0
ref-biglake,0,1:53.66,0,0,0,335200,0,99%,96060,0.09,113.55,0,0,4096,299,113.66,0,0,0,0,0,1,0
ref-biglake,0,1:55.89,0,0,0,335168,0,99%,96061,0.08,115.80,0,0,4096,304,115.89,0,0,0,0,0,1,0
ref-biglake,0,1:54.05,0,0,0,335064,0,99%,96059,0.07,113.97,0,0,4096,313,114.05,0,0,0,0,0,1,0
ref-biglake,0,1:57.22,0,0,0,335200,0,99%,96060,0.08,117.13,0,0,4096,350,117.22,0,0,0,0,0,1,0
ref-rivers,0,3:01.33,0,0,0,137800,0,99%,41021,0.03,181.29,0,0,4096,376,181.33,0,0,0,0,0,1,0
ref-rivers,0,3:05.18,0,0,0,137728,0,99%,41019,0.04,185.13,0,0,4096,646,185.18,0,0,0,0,0,1,0
ref-rivers,0,3:01.65,0,0,0,137804,0,99%,41020,0.03,181.61,0,0,4096,557,181.65,0,0,0,0,0,1,0
ref-rivers,0,3:01.59,0,0,0,137788,0,99%,41020,0.03,181.56,0,0,4096,682,181.59,0,0,0,0,0,1,0
ref-rivers,0,3:01.75,0,0,0,137788,0,99%,41020,0.04,181.70,0,0,4096,487,181.75,0,0,0,0,0,1,0
ref-rivers,0,3:02.29,0,0,0,137828,0,99%,41021,0.04,182.24,0,0,4096,619,182.29,0,0,0,0,0,1,0
ref-rivers,0,3:01.69,0,0,0,137800,0,99%,41020,0.03,181.65,0,0,4096,530,181.69,0,0,0,0,0,1,0
ref-rivers,0,3:01.36,0,0,0,137828,0,100%,41022,0.02,181.33,0,0,4096,429,181.36,0,0,0,0,0,1,0
ref-rivers,0,3:01.74,0,0,0,137740,0,99%,41020,0.03,181.70,0,0,4096,440,181.74,0,0,0,0,0,1,0
ref-rivers,0,3:01.63,0,0,0,137780,0,99%,41019,0.06,181.56,0,0,4096,590,181.63,0,0,0,0,0,1,0
ref-rivers,0,3:01.32,0,0,0,137804,0,99%,41020,0.03,181.28,0,0,4096,495,181.32,0,0,0,0,0,1,0
ref-rivers,0,3:01.63,0,0,0,137784,0,99%,41020,0.05,181.57,0,0,4096,687,181.63,0,0,0,0,0,1,0
ref-rivers,0,3:01.84,0,0,0,137788,0,99%,41021,0.03,181.81,0,0,4096,529,181.84,0,0,0,0,0,1,0
ref-rivers,0,3:01.67,0,0,0,137796,0,99%,41021,0.03,181.63,0,0,4096,593,181.67,0,0,0,0,0,1,0
ref-rivers,0,3:01.41,0,0,0,137836,0,99%,41022,0.03,181.37,0,0,4096,440,181.41,0,0,0,0,0,1,0
ref-rivers,0,3:01.69,0,0,0,137788,0,99%,41020,0.05,181.63,0,0,4096,530,181.69,0,0,0,0,0,1,0
ref-rivers,0,3:01.62,0,0,0,137800,0,99%,41019,0.04,181.57,0,0,4096,511,181.62,0,0,0,0,0,1,0
ref-rivers,0,3:01.66,0,0,0,137764,0,99%,41020,0.03,181.62,0,0,4096,629,181.66,0,0,0,0,0,1,0
ref-rivers,0,3:02.00,0,0,0,137828,0,99%,41021,0.04,181.95,0,0,4096,596,182.00,0,0,0,0,0,1,0
ref-rivers,0,3:02.21,0,0,0,137804,0,99%,41020,0.04,182.17,0,0,4096,547,182.21,0,0,0,0,0,1,0
ref-rivers,0,3:01.67,0,0,0,137728,0,99%,41019,0.03,181.64,0,0,4096,599,181.67,0,0,0,0,0,1,0
ref-rivers,0,3:01.23,0,0,0,137800,0,99%,41019,0.04,181.18,0,0,4096,684,181.23,0,0,0,0,0,1,0
ref-rivers,0,3:01.28,0,0,0,137800,0,99%,41021,0.04,181.23,0,0,4096,380,181.28,0,0,0,0,0,1,0
ref-rivers,0,3:01.66,0,0,0,137788,0,99%,41020,0.02,181.63,0,0,4096,509,181.66,0,0,0,0,0,1,0
ref-rivers,0,3:02.62,0,0,0,137812,0,99%,41021,0.03,182.58,0,0,4096,633,182.62,0,0,0,0,0,1,0
ref-rivers,0,3:01.84,0,0,0,137804,0,99%,41021,0.04,181.79,0,0,4096,585,181.84,0,0,0,0,0,1,0
ref-rivers,0,3:01.27,0,0,0,137776,0,99%,41020,0.03,181.24,0,0,4096,736,181.27,0,0,0,0,0,1,0
ref-rivers,0,3:01.76,0,0,0,137788,0,99%,41020,0.04,181.71,0,0,4096,461,181.76,0,0,0,0,0,1,0
ref-rivers,0,3:01.66,0,0,0,137776,0,99%,41020,0.03,181.62,0,0,4096,512,181.66,0,0,0,0,0,1,0
ref-rivers,0,3:03.82,0,0,0,137776,0,99%,41020,0.02,183.79,0,0,4096,600,183.82,0,0,0,0,0,1,0
train-biglake,0,0:29.22,0,0,0,241516,0,99%,70979,0.07,29.15,0,0,4096,65,29.22,0,0,0,0,0,1,0
train-biglake,0,0:29.27,0,0,0,241476,0,99%,70977,0.07,29.19,0,0,4096,92,29.27,0,0,0,0,0,1,0
train-biglake,0,0:29.32,0,0,0,241480,0,99%,70978,0.06,29.25,0,0,4096,112,29.32,0,0,0,0,0,1,0
train-biglake,0,0:29.18,0,0,0,241504,0,99%,70979,0.06,29.12,0,0,4096,86,29.18,0,0,0,0,0,1,0
train-biglake,0,0:29.30,0,0,0,241476,0,99%,70979,0.09,29.20,0,0,4096,97,29.30,0,0,0,0,0,1,0
train-biglake,0,0:29.25,0,0,0,241464,0,99%,70978,0.03,29.21,0,0,4096,97,29.25,0,0,0,0,0,1,0
train-biglake,0,0:29.26,0,0,0,241420,0,99%,70977,0.07,29.18,0,0,4096,78,29.26,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241416,0,99%,70979,0.07,29.21,0,0,4096,101,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.24,0,0,0,241452,0,99%,70978,0.06,29.17,0,0,4096,93,29.24,0,0,0,0,0,1,0
train-biglake,0,0:29.28,0,0,0,241504,0,100%,70980,0.07,29.21,0,0,4096,96,29.28,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241364,0,100%,70977,0.06,29.22,0,0,4096,107,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.21,0,0,0,241516,0,99%,70979,0.06,29.14,0,0,4096,91,29.21,0,0,0,0,0,1,0
train-biglake,0,0:29.26,0,0,0,241420,0,100%,70978,0.06,29.19,0,0,4096,90,29.26,0,0,0,0,0,1,0
train-biglake,0,0:29.26,0,0,0,241452,0,99%,70978,0.09,29.17,0,0,4096,100,29.26,0,0,0,0,0,1,0
train-biglake,0,0:29.20,0,0,0,241452,0,99%,70978,0.07,29.13,0,0,4096,93,29.20,0,0,0,0,0,1,0
train-biglake,0,0:29.16,0,0,0,241464,0,99%,70978,0.07,29.08,0,0,4096,125,29.16,0,0,0,0,0,1,0
train-biglake,0,0:29.19,0,0,0,241476,0,99%,70979,0.06,29.12,0,0,4096,57,29.19,0,0,0,0,0,1,0
train-biglake,0,0:29.28,0,0,0,241452,0,99%,70978,0.07,29.20,0,0,4096,79,29.28,0,0,0,0,0,1,0
train-biglake,0,0:29.28,0,0,0,241456,0,99%,70978,0.07,29.20,0,0,4096,92,29.28,0,0,0,0,0,1,0
train-biglake,0,0:29.30,0,0,0,241412,0,100%,70979,0.07,29.22,0,0,4096,87,29.30,0,0,0,0,0,1,0
train-biglake,0,0:29.16,0,0,0,241476,0,99%,70977,0.06,29.09,0,0,4096,73,29.16,0,0,0,0,0,1,0
train-biglake,0,0:29.30,0,0,0,241512,0,99%,70980,0.09,29.20,0,0,4096,103,29.30,0,0,0,0,0,1,0
train-biglake,0,0:29.20,0,0,0,241476,0,99%,70978,0.09,29.10,0,0,4096,94,29.20,0,0,0,0,0,1,0
train-biglake,0,0:29.18,0,0,0,241464,0,99%,70978,0.06,29.11,0,0,4096,68,29.18,0,0,0,0,0,1,0
train-biglake,0,0:29.36,0,0,0,241464,0,99%,70978,0.07,29.27,0,0,4096,90,29.36,0,0,0,0,0,1,0
train-biglake,0,0:29.21,0,0,0,241452,0,99%,70978,0.08,29.13,0,0,4096,83,29.21,0,0,0,0,0,1,0
train-biglake,0,0:29.32,0,0,0,241404,0,100%,70977,0.06,29.26,0,0,4096,105,29.32,0,0,0,0,0,1,0
train-biglake,0,0:29.26,0,0,0,241508,0,99%,70979,0.07,29.19,0,0,4096,125,29.26,0,0,0,0,0,1,0
train-biglake,0,0:29.21,0,0,0,241464,0,99%,70978,0.07,29.13,0,0,4096,124,29.21,0,0,0,0,0,1,0
train-biglake,0,0:29.28,0,0,0,241404,0,100%,70977,0.06,29.21,0,0,4096,88,29.28,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35176,0,99%,9746,0.01,30.95,0,0,4096,143,30.97,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35060,0,100%,9743,0.01,30.94,0,0,4096,142,30.95,0,0,0,0,0,1,0
train-rivers,0,0:31.46,0,0,0,35088,0,100%,9744,0.00,31.46,0,0,4096,117,31.46,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35096,0,100%,9744,0.01,30.95,0,0,4096,82,30.97,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35120,0,99%,9745,0.01,30.95,0,0,4096,142,30.96,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35136,0,99%,9745,0.01,31.00,0,0,4096,102,31.02,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35120,0,100%,9745,0.00,30.97,0,0,4096,152,30.97,0,0,0,0,0,1,0
train-rivers,0,0:31.32,0,0,0,35176,0,100%,9746,0.01,31.31,0,0,4096,147,31.32,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35092,0,100%,9744,0.01,30.97,0,0,4096,69,30.98,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35116,0,99%,9744,0.00,30.95,0,0,4096,107,30.95,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35136,0,100%,9747,0.01,30.96,0,0,4096,70,30.97,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35096,0,99%,9745,0.01,30.99,0,0,4096,97,31.01,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35016,0,100%,9744,0.01,30.95,0,0,4096,94,30.97,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35072,0,100%,9744,0.00,30.95,0,0,4096,88,30.96,0,0,0,0,0,1,0
train-rivers,0,0:30.99,0,0,0,35080,0,100%,9744,0.01,30.98,0,0,4096,124,30.99,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35084,0,100%,9744,0.00,30.96,0,0,4096,103,30.97,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35088,0,100%,9744,0.00,30.95,0,0,4096,103,30.96,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35052,0,99%,9744,0.00,30.95,0,0,4096,134,30.96,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,34968,0,99%,9744,0.01,31.01,0,0,4096,82,31.02,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35060,0,100%,9743,0.00,30.97,0,0,4096,106,30.97,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35096,0,100%,9745,0.00,30.95,0,0,4096,134,30.95,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35136,0,99%,9745,0.01,30.93,0,0,4096,114,30.95,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35068,0,99%,9744,0.01,30.95,0,0,4096,126,30.96,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35088,0,100%,9744,0.01,30.94,0,0,4096,73,30.95,0,0,0,0,0,1,0
train-rivers,0,0:30.99,0,0,0,35016,0,99%,9744,0.01,30.98,0,0,4096,95,30.99,0,0,0,0,0,1,0
train-rivers,0,0:31.31,0,0,0,35088,0,99%,9744,0.00,31.30,0,0,4096,97,31.31,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35072,0,100%,9744,0.00,31.01,0,0,4096,110,31.02,0,0,0,0,0,1,0
train-rivers,0,0:31.04,0,0,0,35120,0,100%,9744,0.00,31.04,0,0,4096,97,31.04,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35096,0,100%,9745,0.01,30.95,0,0,4096,127,30.96,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35136,0,99%,9745,0.01,30.99,0,0,4096,128,31.01,0,0,0,0,0,1,0
