cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,3:15.68,0,0,0,137780,0,99%,41020,0.04,195.63,0,0,4096,614,195.68,0,0,0,0,0,1,0
ref-rivers,0,3:15.26,0,0,0,137804,0,100%,41020,0.04,195.21,0,0,4096,459,195.26,0,0,0,0,0,1,0
ref-rivers,0,3:16.02,0,0,0,137740,0,99%,41018,0.03,195.98,0,0,4096,711,196.02,0,0,0,0,0,1,0
ref-rivers,0,3:15.24,0,0,0,137728,0,99%,41019,0.05,195.19,0,0,4096,477,195.24,0,0,0,0,0,1,0
ref-rivers,0,3:16.22,0,0,0,137828,0,99%,41023,0.02,196.19,0,0,4096,715,196.22,0,0,0,0,0,1,0
ref-rivers,0,3:15.93,0,0,0,137800,0,99%,41021,0.03,195.89,0,0,4096,478,195.93,0,0,0,0,0,1,0
ref-rivers,0,3:15.87,0,0,0,137804,0,99%,41020,0.04,195.83,0,0,4096,623,195.87,0,0,0,0,0,1,0
ref-rivers,0,3:15.27,0,0,0,137840,0,99%,41021,0.05,195.21,0,0,4096,640,195.27,0,0,0,0,0,1,0
ref-rivers,0,3:15.30,0,0,0,137772,0,99%,41019,0.05,195.24,0,0,4096,607,195.30,0,0,0,0,0,1,0
ref-rivers,0,3:15.37,0,0,0,137744,0,99%,41019,0.05,195.31,0,0,4096,582,195.37,0,0,0,0,0,1,0
ref-rivers,0,3:15.19,0,0,0,137740,0,99%,41020,0.05,195.13,0,0,4096,500,195.19,0,0,0,0,0,1,0
ref-rivers,0,3:15.65,0,0,0,137776,0,99%,41020,0.05,195.60,0,0,4096,479,195.65,0,0,0,0,0,1,0
ref-rivers,0,3:15.92,0,0,0,137784,0,99%,41020,0.03,195.88,0,0,4096,802,195.92,0,0,0,0,0,1,0
ref-rivers,0,3:15.26,0,0,0,137840,0,99%,41021,0.03,195.22,0,0,4096,571,195.26,0,0,0,0,0,1,0
ref-rivers,0,3:15.19,0,0,0,137808,0,99%,41022,0.04,195.14,0,0,4096,525,195.19,0,0,0,0,0,1,0
ref-rivers,0,3:15.83,0,0,0,137776,0,99%,41020,0.05,195.77,0,0,4096,437,195.83,0,0,0,0,0,1,0
ref-rivers,0,3:15.48,0,0,0,137744,0,99%,41019,0.01,195.46,0,0,4096,704,195.48,0,0,0,0,0,1,0
ref-rivers,0,3:15.56,0,0,0,137812,0,99%,41022,0.04,195.52,0,0,4096,527,195.56,0,0,0,0,0,1,0
ref-rivers,0,3:15.41,0,0,0,137788,0,99%,41020,0.03,195.38,0,0,4096,713,195.41,0,0,0,0,0,1,0
ref-rivers,0,3:15.39,0,0,0,137828,0,99%,41021,0.03,195.35,0,0,4096,642,195.39,0,0,0,0,0,1,0
ref-rivers,0,3:15.22,0,0,0,137772,0,100%,41020,0.03,195.18,0,0,4096,433,195.22,0,0,0,0,0,1,0
ref-rivers,0,3:15.36,0,0,0,137744,0,99%,41019,0.05,195.31,0,0,4096,472,195.36,0,0,0,0,0,1,0
ref-rivers,0,3:15.51,0,0,0,137752,0,99%,41021,0.05,195.46,0,0,4096,781,195.51,0,0,0,0,0,1,0
ref-rivers,0,3:15.26,0,0,0,137788,0,99%,41020,0.03,195.22,0,0,4096,425,195.26,0,0,0,0,0,1,0
ref-rivers,0,3:15.19,0,0,0,137840,0,99%,41021,0.05,195.14,0,0,4096,507,195.19,0,0,0,0,0,1,0
ref-rivers,0,3:15.33,0,0,0,137804,0,99%,41020,0.03,195.30,0,0,4096,599,195.33,0,0,0,0,0,1,0
train-biglake,0,0:31.91,0,0,0,241480,0,99%,70978,0.08,31.83,0,0,4096,109,31.91,0,0,0,0,0,1,0
train-biglake,0,0:31.89,0,0,0,241488,0,99%,70979,0.05,31.83,0,0,4096,77,31.89,0,0,0,0,0,1,0
train-biglake,0,0:32.00,0,0,0,241512,0,99%,70980,0.07,31.93,0,0,4096,94,32.00,0,0,0,0,0,1,0
train-biglake,0,0:31.90,0,0,0,241404,0,99%,70977,0.07,31.82,0,0,4096,125,31.90,0,0,0,0,0,1,0
train-biglake,0,0:31.88,0,0,0,241416,0,99%,70978,0.10,31.77,0,0,4096,129,31.88,0,0,0,0,0,1,0
train-biglake,0,0:31.93,0,0,0,241432,0,99%,70978,0.05,31.88,0,0,4096,137,31.93,0,0,0,0,0,1,0
train-biglake,0,0:32.00,0,0,0,241464,0,99%,70978,0.07,31.93,0,0,4096,86,32.00,0,0,0,0,0,1,0
train-biglake,0,0:31.93,0,0,0,241480,0,99%,70978,0.08,31.84,0,0,4096,106,31.93,0,0,0,0,0,1,0
train-biglake,0,0:32.01,0,0,0,241448,0,99%,70978,0.08,31.92,0,0,4096,88,32.01,0,0,0,0,0,1,0
train-biglake,0,0:31.93,0,0,0,241452,0,99%,70978,0.05,31.87,0,0,4096,81,31.93,0,0,0,0,0,1,0
train-biglake,0,0:31.90,0,0,0,241404,0,99%,70977,0.05,31.84,0,0,4096,94,31.90,0,0,0,0,0,1,0
train-biglake,0,0:31.98,0,0,0,241420,0,99%,70977,0.08,31.89,0,0,4096,74,31.98,0,0,0,0,0,1,0
train-biglake,0,0:31.89,0,0,0,241500,0,99%,70978,0.08,31.81,0,0,4096,102,31.89,0,0,0,0,0,1,0
train-biglake,0,0:31.96,0,0,0,241464,0,99%,70978,0.05,31.90,0,0,4096,70,31.96,0,0,0,0,0,1,0
train-biglake,0,0:32.00,0,0,0,241496,0,99%,70979,0.05,31.94,0,0,4096,101,32.00,0,0,0,0,0,1,0
train-biglake,0,0:31.93,0,0,0,241464,0,99%,70978,0.06,31.86,0,0,4096,75,31.93,0,0,0,0,0,1,0
train-biglake,0,0:32.01,0,0,0,241464,0,99%,70978,0.07,31.93,0,0,4096,111,32.01,0,0,0,0,0,1,0
train-biglake,0,0:31.97,0,0,0,241512,0,99%,70980,0.08,31.88,0,0,4096,96,31.97,0,0,0,0,0,1,0
train-biglake,0,0:31.93,0,0,0,241512,0,99%,70980,0.05,31.87,0,0,4096,87,31.93,0,0,0,0,0,1,0
train-biglake,0,0:31.89,0,0,0,241516,0,99%,70979,0.08,31.81,0,0,4096,99,31.89,0,0,0,0,0,1,0
train-biglake,0,0:31.89,0,0,0,241416,0,99%,70978,0.09,31.79,0,0,4096,89,31.89,0,0,0,0,0,1,0
train-biglake,0,0:31.92,0,0,0,241480,0,99%,70978,0.09,31.82,0,0,4096,119,31.92,0,0,0,0,0,1,0
train-biglake,0,0:31.94,0,0,0,241400,0,99%,70977,0.05,31.89,0,0,4096,70,31.94,0,0,0,0,0,1,0
train-biglake,0,0:31.93,0,0,0,241420,0,99%,70977,0.07,31.86,0,0,4096,133,31.93,0,0,0,0,0,1,0
train-biglake,0,0:32.00,0,0,0,241480,0,99%,70978,0.06,31.93,0,0,4096,136,32.00,0,0,0,0,0,1,0
train-biglake,0,0:31.95,0,0,0,241480,0,99%,70978,0.08,31.86,0,0,4096,114,31.95,0,0,0,0,0,1,0
train-biglake,0,0:32.04,0,0,0,241364,0,99%,70977,0.07,31.96,0,0,4096,139,32.04,0,0,0,0,0,1,0
train-biglake,0,0:31.87,0,0,0,241476,0,99%,70979,0.04,31.82,0,0,4096,78,31.87,0,0,0,0,0,1,0
train-biglake,0,0:31.88,0,0,0,241416,0,99%,70978,0.06,31.82,0,0,4096,79,31.88,0,0,0,0,0,1,0
train-biglake,0,0:32.35,0,0,0,241504,0,99%,70980,0.08,32.26,0,0,4096,132,32.35,0,0,0,0,0,1,0
train-rivers,0,0:33.39,0,0,0,35104,0,99%,9758,0.00,33.39,0,0,4096,75,33.39,0,0,0,0,0,1,0
train-rivers,0,0:33.40,0,0,0,35116,0,100%,9757,0.01,33.39,0,0,4096,81,33.40,0,0,0,0,0,1,0
train-rivers,0,0:33.40,0,0,0,35140,0,100%,9758,0.00,33.39,0,0,4096,82,33.40,0,0,0,0,0,1,0
train-rivers,0,0:33.39,0,0,0,35136,0,99%,9758,0.00,33.38,0,0,4096,82,33.39,0,0,0,0,0,1,0
train-rivers,0,0:33.41,0,0,0,35072,0,99%,9758,0.01,33.39,0,0,4096,145,33.41,0,0,0,0,0,1,0
train-rivers,0,0:33.41,0,0,0,35160,0,100%,9759,0.01,33.40,0,0,4096,92,33.41,0,0,0,0,0,1,0
train-rivers,0,0:33.39,0,0,0,35132,0,99%,9757,0.01,33.37,0,0,4096,85,33.39,0,0,0,0,0,1,0
train-rivers,0,0:33.42,0,0,0,35124,0,99%,9758,0.01,33.40,0,0,4096,139,33.42,0,0,0,0,0,1,0
train-rivers,0,0:33.40,0,0,0,35160,0,100%,9759,0.00,33.39,0,0,4096,133,33.40,0,0,0,0,0,1,0
train-rivers,0,0:33.42,0,0,0,35192,0,100%,9759,0.01,33.41,0,0,4096,110,33.42,0,0,0,0,0,1,0
train-rivers,0,0:33.39,0,0,0,35192,0,99%,9760,0.00,33.38,0,0,4096,129,33.39,0,0,0,0,0,1,0
train-rivers,0,0:33.42,0,0,0,35176,0,99%,9760,0.01,33.40,0,0,4096,95,33.42,0,0,0,0,0,1,0
train-rivers,0,0:33.39,0,0,0,35128,0,100%,9758,0.01,33.37,0,0,4096,131,33.39,0,0,0,0,0,1,0
train-rivers,0,0:33.39,0,0,0,35152,0,99%,9758,0.01,33.37,0,0,4096,132,33.39,0,0,0,0,0,1,0
train-rivers,0,0:33.43,0,0,0,35176,0,100%,9758,0.02,33.41,0,0,4096,123,33.43,0,0,0,0,0,1,0
train-rivers,0,0:33.60,0,0,0,35176,0,99%,9758,0.00,33.59,0,0,4096,132,33.60,0,0,0,0,0,1,0
train-rivers,0,0:33.79,0,0,0,35120,0,99%,9758,0.01,33.77,0,0,4096,80,33.79,0,0,0,0,0,1,0
train-rivers,0,0:33.38,0,0,0,35192,0,99%,9759,0.00,33.37,0,0,4096,114,33.38,0,0,0,0,0,1,0
train-rivers,0,0:33.42,0,0,0,35072,0,99%,9758,0.01,33.40,0,0,4096,78,33.42,0,0,0,0,0,1,0
train-rivers,0,0:33.36,0,0,0,35132,0,100%,9757,0.01,33.34,0,0,4096,106,33.36,0,0,0,0,0,1,0
train-rivers,0,0:33.78,0,0,0,35124,0,99%,9758,0.01,33.77,0,0,4096,93,33.78,0,0,0,0,0,1,0
train-rivers,0,0:33.44,0,0,0,35228,0,100%,9760,0.01,33.42,0,0,4096,117,33.44,0,0,0,0,0,1,0
train-rivers,0,0:33.43,0,0,0,35192,0,99%,9760,0.00,33.42,0,0,4096,120,33.43,0,0,0,0,0,1,0
train-rivers,0,0:33.41,0,0,0,35176,0,99%,9758,0.00,33.40,0,0,4096,127,33.41,0,0,0,0,0,1,0
train-rivers,0,0:33.40,0,0,0,35192,0,99%,9760,0.01,33.38,0,0,4096,136,33.40,0,0,0,0,0,1,0
train-rivers,0,0:33.41,0,0,0,35124,0,100%,9758,0.00,33.40,0,0,4096,79,33.41,0,0,0,0,0,1,0
train-rivers,0,0:33.41,0,0,0,35152,0,99%,9758,0.01,33.39,0,0,4096,133,33.41,0,0,0,0,0,1,0
train-rivers,0,0:33.39,0,0,0,35140,0,100%,9758,0.00,33.38,0,0,4096,86,33.39,0,0,0,0,0,1,0
train-rivers,0,0:33.38,0,0,0,35132,0,100%,9757,0.01,33.36,0,0,4096,125,33.38,0,0,0,0,0,1,0
train-rivers,0,0:33.40,0,0,0,35108,0,100%,9758,0.01,33.39,0,0,4096,79,33.40,0,0,0,0,0,1,0
