cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:06.04,0,0,0,11612,0,100%,4009,0.00,6.04,0,0,4096,16,6.04,0,0,0,0,0,1,0
test-lake,0,0:06.04,0,0,0,11648,0,100%,4009,0.00,6.03,0,0,4096,22,6.04,0,0,0,0,0,1,0
ref-biglake,0,1:54.80,0,0,0,335192,0,99%,96059,0.11,114.68,0,0,4096,377,114.80,0,0,0,0,0,1,0
ref-biglake,0,1:53.68,0,0,0,335168,0,99%,96060,0.07,113.60,0,0,4096,291,113.68,0,0,0,0,0,1,0
ref-biglake,0,1:53.40,0,0,0,335196,0,99%,96057,0.10,113.29,0,0,4096,270,113.40,0,0,0,0,0,1,0
ref-biglake,0,1:54.06,0,0,0,335168,0,99%,96062,0.11,113.94,0,0,4096,259,114.06,0,0,0,0,0,1,0
ref-biglake,0,1:53.72,0,0,0,335228,0,99%,96060,0.09,113.63,0,0,4096,243,113.72,0,0,0,0,0,1,0
ref-biglake,0,1:53.77,0,0,0,335228,0,99%,96059,0.09,113.67,0,0,4096,265,113.77,0,0,0,0,0,1,0
ref-biglake,0,1:53.46,0,0,0,335220,0,99%,96061,0.09,113.36,0,0,4096,253,113.46,0,0,0,0,0,1,0
ref-biglake,0,1:53.68,0,0,0,335228,0,99%,96060,0.10,113.57,0,0,4096,273,113.68,0,0,0,0,0,1,0
ref-biglake,0,1:53.34,0,0,0,335068,0,99%,96059,0.08,113.25,0,0,4096,282,113.34,0,0,0,0,0,1,0
ref-biglake,0,1:53.50,0,0,0,335068,0,99%,96059,0.09,113.40,0,0,4096,281,113.50,0,0,0,0,0,1,0
ref-biglake,0,1:53.68,0,0,0,335216,0,99%,96060,0.10,113.57,0,0,4096,319,113.68,0,0,0,0,0,1,0
ref-biglake,0,1:57.39,0,0,0,335196,0,99%,96059,0.09,117.29,0,0,4096,307,117.39,0,0,0,0,0,1,0
ref-biglake,0,1:53.60,0,0,0,335168,0,99%,96059,0.09,113.49,0,0,4096,286,113.60,0,0,0,0,0,1,0
ref-biglake,0,1:55.28,0,0,0,335120,0,99%,96058,0.11,115.16,0,0,4096,359,115.28,0,0,0,0,0,1,0
ref-biglake,0,1:53.96,0,0,0,335068,0,99%,96059,0.09,113.85,0,0,4096,245,113.96,0,0,0,0,0,1,0
ref-biglake,0,1:54.54,0,0,0,335176,0,99%,96059,0.08,114.45,0,0,4096,302,114.54,0,0,0,0,0,1,0
ref-biglake,0,1:54.35,0,0,0,335228,0,99%,96060,0.07,114.27,0,0,4096,335,114.35,0,0,0,0,0,1,0
ref-biglake,0,2:01.87,0,0,0,335068,0,99%,96059,0.12,121.74,0,0,4096,304,121.87,0,0,0,0,0,1,0
ref-biglake,0,1:58.68,0,0,0,335220,0,99%,96062,0.09,118.58,0,0,4096,283,118.68,0,0,0,0,0,1,0
ref-biglake,0,1:53.65,0,0,0,335228,0,99%,96059,0.09,113.56,0,0,4096,321,113.65,0,0,0,0,0,1,0
ref-biglake,0,1:56.70,0,0,0,335172,0,99%,96059,0.10,116.59,0,0,4096,282,116.70,0,0,0,0,0,1,0
ref-biglake,0,1:53.76,0,0,0,335224,0,99%,96059,0.09,113.67,0,0,4096,293,113.76,0,0,0,0,0,1,0
ref-biglake,0,1:53.72,0,0,0,335176,0,99%,96060,0.11,113.60,0,0,4096,302,113.72,0,0,0,0,0,1,0
ref-biglake,0,1:53.85,0,0,0,335168,0,99%,96061,0.09,113.76,0,0,4096,253,113.85,0,0,0,0,0,1,0
ref-biglake,0,1:53.42,0,0,0,335196,0,99%,96059,0.12,113.29,0,0,4096,319,113.42,0,0,0,0,0,1,0
ref-biglake,0,1:53.67,0,0,0,335256,0,99%,96060,0.07,113.59,0,0,4096,318,113.67,0,0,0,0,0,1,0
ref-biglake,0,1:54.96,0,0,0,335196,0,99%,96057,0.11,114.83,0,0,4096,330,114.96,0,0,0,0,0,1,0
ref-biglake,0,1:55.31,0,0,0,335228,0,99%,96060,0.10,115.21,0,0,4096,269,115.31,0,0,0,0,0,1,0
ref-biglake,0,1:53.62,0,0,0,335220,0,99%,96061,0.09,113.53,0,0,4096,236,113.62,0,0,0,0,0,1,0
ref-biglake,0,1:53.94,0,0,0,335256,0,99%,96060,0.09,113.85,0,0,4096,240,113.94,0,0,0,0,0,1,0
ref-rivers,0,3:04.10,0,0,0,137776,0,100%,41020,0.04,184.06,0,0,4096,375,184.10,0,0,0,0,0,1,0
ref-rivers,0,3:06.82,0,0,0,137840,0,99%,41021,0.04,186.77,0,0,4096,395,186.82,0,0,0,0,0,1,0
ref-rivers,0,3:04.67,0,0,0,137828,0,99%,41021,0.06,184.61,0,0,4096,472,184.67,0,0,0,0,0,1,0
ref-rivers,0,3:04.50,0,0,0,137840,0,99%,41021,0.03,184.47,0,0,4096,673,184.50,0,0,0,0,0,1,0
ref-rivers,0,3:04.87,0,0,0,137788,0,99%,41020,0.03,184.83,0,0,4096,386,184.87,0,0,0,0,0,1,0
ref-rivers,0,3:04.39,0,0,0,137828,0,99%,41021,0.04,184.34,0,0,4096,581,184.39,0,0,0,0,0,1,0
ref-rivers,0,3:03.88,0,0,0,137832,0,100%,41022,0.04,183.84,0,0,4096,413,183.88,0,0,0,0,0,1,0
ref-rivers,0,3:03.86,0,0,0,137776,0,99%,41020,0.05,183.81,0,0,4096,472,183.86,0,0,0,0,0,1,0
ref-rivers,0,3:04.43,0,0,0,137788,0,99%,41020,0.02,184.40,0,0,4096,485,184.43,0,0,0,0,0,1,0
ref-rivers,0,3:04.36,0,0,0,137828,0,100%,41023,0.04,184.31,0,0,4096,455,184.36,0,0,0,0,0,1,0
ref-rivers,0,3:03.86,0,0,0,137784,0,99%,41020,0.04,183.81,0,0,4096,485,183.86,0,0,0,0,0,1,0
ref-rivers,0,3:03.78,0,0,0,137804,0,99%,41020,0.04,183.74,0,0,4096,444,183.78,0,0,0,0,0,1,0
ref-rivers,0,3:04.52,0,0,0,137824,0,99%,41021,0.02,184.49,0,0,4096,704,184.52,0,0,0,0,0,1,0
ref-rivers,0,3:03.95,0,0,0,137784,0,99%,41020,0.04,183.90,0,0,4096,477,183.95,0,0,0,0,0,1,0
ref-rivers,0,3:04.31,0,0,0,137776,0,99%,41020,0.03,184.27,0,0,4096,678,184.31,0,0,0,0,0,1,0
ref-rivers,0,3:04.32,0,0,0,137736,0,99%,41021,0.04,184.27,0,0,4096,716,184.32,0,0,0,0,0,1,0
ref-rivers,0,3:03.83,0,0,0,137784,0,99%,41020,0.04,183.79,0,0,4096,398,183.83,0,0,0,0,0,1,0
ref-rivers,0,3:03.89,0,0,0,137800,0,100%,41020,0.03,183.86,0,0,4096,433,183.89,0,0,0,0,0,1,0
ref-rivers,0,3:04.17,0,0,0,137840,0,99%,41021,0.03,184.13,0,0,4096,569,184.17,0,0,0,0,0,1,0
ref-rivers,0,3:03.89,0,0,0,137788,0,100%,41021,0.02,183.87,0,0,4096,375,183.89,0,0,0,0,0,1,0
ref-rivers,0,3:04.28,0,0,0,137840,0,99%,41021,0.04,184.23,0,0,4096,480,184.28,0,0,0,0,0,1,0
ref-rivers,0,3:03.95,0,0,0,137804,0,99%,41020,0.03,183.91,0,0,4096,469,183.95,0,0,0,0,0,1,0
ref-rivers,0,3:03.77,0,0,0,137784,0,99%,41020,0.05,183.71,0,0,4096,425,183.77,0,0,0,0,0,1,0
ref-rivers,0,3:04.44,0,0,0,137740,0,99%,41020,0.04,184.40,0,0,4096,470,184.44,0,0,0,0,0,1,0
ref-rivers,0,3:03.83,0,0,0,137784,0,99%,41020,0.04,183.79,0,0,4096,458,183.83,0,0,0,0,0,1,0
ref-rivers,0,3:04.47,0,0,0,137828,0,99%,41021,0.06,184.41,0,0,4096,702,184.47,0,0,0,0,0,1,0
ref-rivers,0,3:04.47,0,0,0,137728,0,100%,41019,0.05,184.42,0,0,4096,385,184.47,0,0,0,0,0,1,0
ref-rivers,0,3:04.15,0,0,0,137804,0,100%,41020,0.04,184.11,0,0,4096,374,184.15,0,0,0,0,0,1,0
ref-rivers,0,3:03.79,0,0,0,137776,0,100%,41020,0.03,183.76,0,0,4096,386,183.79,0,0,0,0,0,1,0
ref-rivers,0,3:03.89,0,0,0,137776,0,100%,41020,0.05,183.83,0,0,4096,390,183.89,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,241460,0,99%,70978,0.05,29.59,0,0,4096,76,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241460,0,100%,70978,0.05,29.45,0,0,4096,73,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.55,0,0,0,241484,0,100%,70978,0.05,29.50,0,0,4096,86,29.55,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241476,0,100%,70978,0.08,29.41,0,0,4096,72,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.48,0,0,0,241452,0,99%,70978,0.07,29.40,0,0,4096,79,29.48,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241416,0,99%,70978,0.06,29.60,0,0,4096,109,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241452,0,99%,70978,0.05,29.64,0,0,4096,91,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241464,0,99%,70980,0.06,29.53,0,0,4096,72,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.48,0,0,0,241488,0,99%,70979,0.07,29.41,0,0,4096,104,29.48,0,0,0,0,0,1,0
train-biglake,0,0:29.91,0,0,0,241464,0,99%,70978,0.09,29.81,0,0,4096,89,29.91,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241464,0,99%,70978,0.07,29.44,0,0,4096,92,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.55,0,0,0,241396,0,100%,70977,0.06,29.49,0,0,4096,107,29.55,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241452,0,100%,70978,0.07,29.43,0,0,4096,77,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,241460,0,100%,70978,0.06,29.52,0,0,4096,81,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,241504,0,99%,70979,0.07,29.57,0,0,4096,85,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241404,0,99%,70977,0.07,29.42,0,0,4096,76,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,241476,0,99%,70979,0.08,29.49,0,0,4096,91,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241476,0,99%,70980,0.10,29.51,0,0,4096,64,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.58,0,0,0,241460,0,99%,70977,0.07,29.51,0,0,4096,77,29.58,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241420,0,99%,70977,0.07,29.53,0,0,4096,79,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.53,0,0,0,241464,0,99%,70978,0.06,29.46,0,0,4096,66,29.53,0,0,0,0,0,1,0
train-biglake,0,0:29.53,0,0,0,241428,0,99%,70978,0.06,29.46,0,0,4096,98,29.53,0,0,0,0,0,1,0
train-biglake,0,0:29.55,0,0,0,241452,0,99%,70978,0.07,29.47,0,0,4096,109,29.55,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241464,0,99%,70978,0.05,29.55,0,0,4096,66,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.52,0,0,0,241516,0,99%,70979,0.08,29.43,0,0,4096,96,29.52,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241488,0,99%,70979,0.06,29.43,0,0,4096,63,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.50,0,0,0,241420,0,100%,70977,0.06,29.44,0,0,4096,74,29.50,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241448,0,99%,70977,0.06,29.55,0,0,4096,77,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.49,0,0,0,241452,0,100%,70978,0.06,29.43,0,0,4096,81,29.49,0,0,0,0,0,1,0
train-biglake,0,0:29.54,0,0,0,241452,0,100%,70978,0.08,29.45,0,0,4096,85,29.54,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35088,0,100%,9744,0.02,31.54,0,0,4096,89,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35084,0,99%,9744,0.01,31.55,0,0,4096,100,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35104,0,100%,9745,0.01,31.54,0,0,4096,75,31.55,0,0,0,0,0,1,0
train-rivers,0,0:32.13,0,0,0,35120,0,100%,9745,0.00,32.13,0,0,4096,120,32.13,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35016,0,99%,9744,0.01,31.57,0,0,4096,75,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.95,0,0,0,35016,0,99%,9744,0.00,31.94,0,0,4096,96,31.95,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35060,0,99%,9743,0.02,31.55,0,0,4096,89,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35136,0,99%,9745,0.00,31.59,0,0,4096,81,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35116,0,100%,9745,0.00,31.58,0,0,4096,75,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35084,0,99%,9745,0.00,31.56,0,0,4096,90,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35076,0,99%,9743,0.01,31.55,0,0,4096,84,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35060,0,99%,9743,0.00,31.53,0,0,4096,102,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35088,0,100%,9744,0.00,31.56,0,0,4096,75,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35092,0,99%,9743,0.02,31.53,0,0,4096,88,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35072,0,99%,9744,0.01,31.57,0,0,4096,89,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35096,0,99%,9745,0.00,31.59,0,0,4096,117,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35084,0,100%,9744,0.01,31.56,0,0,4096,88,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35100,0,100%,9745,0.01,31.53,0,0,4096,81,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35068,0,99%,9745,0.01,31.59,0,0,4096,72,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35120,0,100%,9746,0.00,31.56,0,0,4096,82,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35064,0,100%,9745,0.01,31.53,0,0,4096,79,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35104,0,99%,9745,0.01,31.56,0,0,4096,120,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35176,0,99%,9746,0.00,31.55,0,0,4096,59,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35136,0,100%,9745,0.01,31.54,0,0,4096,92,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35096,0,100%,9744,0.00,31.58,0,0,4096,85,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35016,0,100%,9744,0.01,31.55,0,0,4096,89,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35068,0,99%,9744,0.01,31.52,0,0,4096,101,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35064,0,100%,9744,0.00,31.53,0,0,4096,85,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.57,0,0,0,35076,0,99%,9743,0.00,31.56,0,0,4096,93,31.57,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35084,0,100%,9744,0.01,31.55,0,0,4096,107,31.56,0,0,0,0,0,1,0
