cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:07.99,0,0,0,11828,0,100%,2768,0.00,7.99,0,0,4096,35,7.99,0,0,0,0,0,1,0
test-lake,0,0:07.99,0,0,0,11716,0,99%,2765,0.00,7.98,0,0,4096,32,7.99,0,0,0,0,0,1,0
test-lake,0,0:07.97,0,0,0,11776,0,99%,2767,0.00,7.97,0,0,4096,19,7.97,0,0,0,0,0,1,0
test-lake,0,0:07.99,0,0,0,11752,0,100%,2766,0.00,7.99,0,0,4096,17,7.99,0,0,0,0,0,1,0
test-lake,0,0:07.99,0,0,0,11740,0,100%,2766,0.00,7.98,0,0,4096,29,7.99,0,0,0,0,0,1,0
test-lake,0,0:07.99,0,0,0,11740,0,100%,2766,0.01,7.98,0,0,4096,37,7.99,0,0,0,0,0,1,0
test-lake,0,0:07.97,0,0,0,11776,0,100%,2766,0.00,7.97,0,0,4096,21,7.97,0,0,0,0,0,1,0
test-lake,0,0:07.99,0,0,0,11736,0,100%,2767,0.00,7.98,0,0,4096,29,7.99,0,0,0,0,0,1,0
test-lake,0,0:07.98,0,0,0,11752,0,100%,2767,0.00,7.98,0,0,4096,26,7.98,0,0,0,0,0,1,0
test-lake,0,0:07.99,0,0,0,11776,0,100%,2766,0.00,7.98,0,0,4096,28,7.99,0,0,0,0,0,1,0
test-lake,0,0:07.98,0,0,0,11792,0,100%,2767,0.00,7.98,0,0,4096,30,7.98,0,0,0,0,0,1,0
test-lake,0,0:07.99,0,0,0,11724,0,99%,2766,0.00,7.98,0,0,4096,27,7.99,0,0,0,0,0,1,0
ref-biglake,0,3:20.93,0,0,0,381628,0,99%,128204,0.11,200.81,0,0,4096,413,200.93,0,0,0,0,0,1,0
ref-biglake,0,3:24.69,0,0,0,381656,0,99%,128205,0.17,204.52,0,0,4096,704,204.69,0,0,0,0,0,1,0
ref-biglake,0,3:20.91,0,0,0,381624,0,99%,128206,0.13,200.77,0,0,4096,444,200.91,0,0,0,0,0,1,0
ref-biglake,0,3:21.10,0,0,0,381644,0,99%,128204,0.10,200.99,0,0,4096,503,201.10,0,0,0,0,0,1,0
ref-biglake,0,3:24.67,0,0,0,381576,0,99%,128203,0.15,204.51,0,0,4096,669,204.67,0,0,0,0,0,1,0
ref-biglake,0,3:24.54,0,0,0,381608,0,99%,128204,0.13,204.40,0,0,4096,709,204.54,0,0,0,0,0,1,0
ref-biglake,0,3:21.12,0,0,0,381672,0,99%,128205,0.12,200.99,0,0,4096,435,201.12,0,0,0,0,0,1,0
ref-biglake,0,3:24.65,0,0,0,381676,0,99%,128206,0.14,204.50,0,0,4096,659,204.65,0,0,0,0,0,1,0
ref-biglake,0,3:24.76,0,0,0,381684,0,99%,128204,0.15,204.60,0,0,4096,660,204.76,0,0,0,0,0,1,0
ref-biglake,0,3:24.43,0,0,0,381568,0,99%,128203,0.10,204.32,0,0,4096,717,204.43,0,0,0,0,0,1,0
ref-biglake,0,3:20.81,0,0,0,381676,0,99%,128207,0.14,200.66,0,0,4096,480,200.81,0,0,0,0,0,1,0
ref-biglake,0,3:24.49,0,0,0,381668,0,99%,128205,0.13,204.35,0,0,4096,631,204.49,0,0,0,0,0,1,0
ref-biglake,0,3:24.55,0,0,0,381544,0,99%,128203,0.14,204.39,0,0,4096,662,204.55,0,0,0,0,0,1,0
ref-biglake,0,3:24.15,0,0,0,381632,0,99%,128204,0.14,204.00,0,0,4096,558,204.15,0,0,0,0,0,1,0
ref-biglake,0,3:24.64,0,0,0,381672,0,99%,128206,0.09,204.54,0,0,4096,603,204.64,0,0,0,0,0,1,0
ref-biglake,0,3:24.76,0,0,0,381576,0,99%,128204,0.11,204.64,0,0,4096,671,204.76,0,0,0,0,0,1,0
ref-biglake,0,3:24.59,0,0,0,381672,0,99%,128206,0.12,204.45,0,0,4096,727,204.59,0,0,0,0,0,1,0
ref-biglake,0,3:25.04,0,0,0,381684,0,99%,128205,0.11,204.93,0,0,4096,714,205.04,0,0,0,0,0,1,0
ref-biglake,0,3:23.01,0,0,0,381620,0,99%,128206,0.12,202.88,0,0,4096,479,203.01,0,0,0,0,0,1,0
ref-biglake,0,3:24.60,0,0,0,381632,0,99%,128204,0.13,204.45,0,0,4096,744,204.60,0,0,0,0,0,1,0
ref-biglake,0,3:25.15,0,0,0,381656,0,99%,128203,0.13,205.01,0,0,4096,488,205.15,0,0,0,0,0,1,0
ref-biglake,0,3:24.95,0,0,0,381576,0,99%,128203,0.11,204.82,0,0,4096,796,204.95,0,0,0,0,0,1,0
ref-biglake,0,3:24.95,0,0,0,381672,0,99%,128205,0.13,204.81,0,0,4096,677,204.95,0,0,0,0,0,1,0
ref-biglake,0,3:24.53,0,0,0,381648,0,99%,128204,0.14,204.37,0,0,4096,742,204.53,0,0,0,0,0,1,0
ref-biglake,0,3:21.28,0,0,0,381652,0,99%,128205,0.12,201.15,0,0,4096,544,201.28,0,0,0,0,0,1,0
ref-biglake,0,3:24.49,0,0,0,381656,0,99%,128206,0.13,204.35,0,0,4096,745,204.49,0,0,0,0,0,1,0
ref-biglake,0,3:25.09,0,0,0,381652,0,99%,128204,0.12,204.96,0,0,4096,701,205.09,0,0,0,0,0,1,0
ref-biglake,0,3:23.42,0,0,0,381628,0,99%,128204,0.13,203.28,0,0,4096,602,203.42,0,0,0,0,0,1,0
ref-biglake,0,3:24.76,0,0,0,381656,0,99%,128205,0.12,204.63,0,0,4096,719,204.76,0,0,0,0,0,1,0
ref-biglake,0,3:22.38,0,0,0,381684,0,99%,128205,0.17,202.20,0,0,4096,518,202.38,0,0,0,0,0,1,0
ref-rivers,0,3:43.72,0,0,0,137848,0,99%,39989,0.01,223.70,0,0,4096,855,223.72,0,0,0,0,0,1,0
ref-rivers,0,3:43.18,0,0,0,137736,0,99%,39987,0.05,223.13,0,0,4096,654,223.18,0,0,0,0,0,1,0
ref-rivers,0,3:42.57,0,0,0,137792,0,99%,39988,0.03,222.53,0,0,4096,481,222.57,0,0,0,0,0,1,0
ref-rivers,0,3:43.42,0,0,0,137696,0,99%,39987,0.03,223.38,0,0,4096,766,223.42,0,0,0,0,0,1,0
ref-rivers,0,3:43.43,0,0,0,137832,0,99%,39989,0.04,223.38,0,0,4096,830,223.43,0,0,0,0,0,1,0
ref-rivers,0,3:42.26,0,0,0,137836,0,100%,39990,0.04,222.21,0,0,4096,479,222.26,0,0,0,0,0,1,0
ref-rivers,0,3:42.59,0,0,0,137796,0,99%,39988,0.03,222.55,0,0,4096,560,222.59,0,0,0,0,0,1,0
ref-rivers,0,3:43.63,0,0,0,137728,0,99%,39987,0.05,223.57,0,0,4096,895,223.63,0,0,0,0,0,1,0
ref-rivers,0,3:42.63,0,0,0,137796,0,99%,39988,0.03,222.60,0,0,4096,540,222.63,0,0,0,0,0,1,0
ref-rivers,0,3:43.12,0,0,0,137748,0,99%,39987,0.05,223.06,0,0,4096,858,223.12,0,0,0,0,0,1,0
ref-rivers,0,3:43.36,0,0,0,137820,0,99%,39989,0.04,223.32,0,0,4096,784,223.36,0,0,0,0,0,1,0
ref-rivers,0,3:42.99,0,0,0,137696,0,99%,39988,0.04,222.94,0,0,4096,811,222.99,0,0,0,0,0,1,0
ref-rivers,0,3:44.37,0,0,0,137784,0,99%,39988,0.03,224.33,0,0,4096,494,224.37,0,0,0,0,0,1,0
ref-rivers,0,3:42.38,0,0,0,137848,0,100%,39989,0.05,222.33,0,0,4096,476,222.38,0,0,0,0,0,1,0
ref-rivers,0,3:42.45,0,0,0,137848,0,100%,39989,0.03,222.41,0,0,4096,558,222.45,0,0,0,0,0,1,0
ref-rivers,0,3:43.24,0,0,0,137836,0,99%,39989,0.03,223.20,0,0,4096,875,223.24,0,0,0,0,0,1,0
ref-rivers,0,3:42.40,0,0,0,137780,0,99%,39988,0.04,222.35,0,0,4096,501,222.40,0,0,0,0,0,1,0
ref-rivers,0,3:43.45,0,0,0,137732,0,99%,39987,0.03,223.41,0,0,4096,849,223.45,0,0,0,0,0,1,0
ref-rivers,0,3:42.48,0,0,0,137784,0,99%,39988,0.03,222.44,0,0,4096,526,222.48,0,0,0,0,0,1,0
ref-rivers,0,3:43.20,0,0,0,137812,0,99%,39988,0.03,223.16,0,0,4096,719,223.20,0,0,0,0,0,1,0
ref-rivers,0,3:43.39,0,0,0,137736,0,99%,39987,0.05,223.34,0,0,4096,776,223.39,0,0,0,0,0,1,0
ref-rivers,0,3:42.54,0,0,0,137796,0,100%,39988,0.04,222.50,0,0,4096,559,222.54,0,0,0,0,0,1,0
ref-rivers,0,3:43.39,0,0,0,137848,0,99%,39989,0.04,223.34,0,0,4096,778,223.39,0,0,0,0,0,1,0
ref-rivers,0,3:42.39,0,0,0,137820,0,99%,39989,0.03,222.36,0,0,4096,580,222.39,0,0,0,0,0,1,0
ref-rivers,0,3:42.43,0,0,0,137836,0,99%,39990,0.04,222.39,0,0,4096,611,222.43,0,0,0,0,0,1,0
ref-rivers,0,3:43.55,0,0,0,137748,0,99%,39988,0.03,223.52,0,0,4096,873,223.55,0,0,0,0,0,1,0
ref-rivers,0,3:42.37,0,0,0,137796,0,100%,39988,0.04,222.32,0,0,4096,504,222.37,0,0,0,0,0,1,0
ref-rivers,0,3:43.74,0,0,0,137808,0,99%,39989,0.04,223.69,0,0,4096,900,223.74,0,0,0,0,0,1,0
ref-rivers,0,3:43.40,0,0,0,137836,0,99%,39990,0.02,223.37,0,0,4096,763,223.40,0,0,0,0,0,1,0
ref-rivers,0,3:43.40,0,0,0,137812,0,99%,39988,0.05,223.34,0,0,4096,921,223.40,0,0,0,0,0,1,0
train-biglake,0,0:44.55,0,0,0,264772,0,99%,78565,0.08,44.46,0,0,4096,103,44.55,0,0,0,0,0,1,0
train-biglake,0,0:44.94,0,0,0,264680,0,99%,78563,0.10,44.84,0,0,4096,209,44.94,0,0,0,0,0,1,0
train-biglake,0,0:44.96,0,0,0,264740,0,99%,78564,0.08,44.88,0,0,4096,165,44.96,0,0,0,0,0,1,0
train-biglake,0,0:44.47,0,0,0,264776,0,99%,78566,0.06,44.40,0,0,4096,102,44.47,0,0,0,0,0,1,0
train-biglake,0,0:44.48,0,0,0,264744,0,100%,78564,0.08,44.40,0,0,4096,99,44.48,0,0,0,0,0,1,0
train-biglake,0,0:44.96,0,0,0,264752,0,99%,78564,0.05,44.89,0,0,4096,169,44.96,0,0,0,0,0,1,0
train-biglake,0,0:44.80,0,0,0,264716,0,99%,78563,0.08,44.71,0,0,4096,98,44.80,0,0,0,0,0,1,0
train-biglake,0,0:44.94,0,0,0,264752,0,99%,78564,0.07,44.86,0,0,4096,167,44.94,0,0,0,0,0,1,0
train-biglake,0,0:44.93,0,0,0,264716,0,99%,78563,0.08,44.85,0,0,4096,207,44.93,0,0,0,0,0,1,0
train-biglake,0,0:44.95,0,0,0,264716,0,99%,78563,0.07,44.87,0,0,4096,198,44.95,0,0,0,0,0,1,0
train-biglake,0,0:44.54,0,0,0,264668,0,99%,78562,0.07,44.46,0,0,4096,99,44.54,0,0,0,0,0,1,0
train-biglake,0,0:44.45,0,0,0,264764,0,100%,78564,0.08,44.36,0,0,4096,105,44.45,0,0,0,0,0,1,0
train-biglake,0,0:44.50,0,0,0,264680,0,99%,78563,0.05,44.44,0,0,4096,117,44.50,0,0,0,0,0,1,0
train-biglake,0,0:44.97,0,0,0,264764,0,99%,78563,0.08,44.88,0,0,4096,201,44.97,0,0,0,0,0,1,0
train-biglake,0,0:44.43,0,0,0,264716,0,99%,78563,0.08,44.35,0,0,4096,97,44.43,0,0,0,0,0,1,0
train-biglake,0,0:45.00,0,0,0,264768,0,99%,78564,0.09,44.90,0,0,4096,166,45.00,0,0,0,0,0,1,0
train-biglake,0,0:44.46,0,0,0,264740,0,99%,78564,0.08,44.37,0,0,4096,96,44.46,0,0,0,0,0,1,0
train-biglake,0,0:44.49,0,0,0,264764,0,99%,78563,0.09,44.40,0,0,4096,96,44.49,0,0,0,0,0,1,0
train-biglake,0,0:44.89,0,0,0,264752,0,99%,78565,0.06,44.82,0,0,4096,159,44.89,0,0,0,0,0,1,0
train-biglake,0,0:44.42,0,0,0,264728,0,100%,78563,0.10,44.32,0,0,4096,88,44.42,0,0,0,0,0,1,0
train-biglake,0,0:44.96,0,0,0,264668,0,99%,78562,0.10,44.86,0,0,4096,187,44.96,0,0,0,0,0,1,0
train-biglake,0,0:44.44,0,0,0,264724,0,99%,78562,0.09,44.34,0,0,4096,104,44.44,0,0,0,0,0,1,0
train-biglake,0,0:44.91,0,0,0,264764,0,99%,78566,0.07,44.83,0,0,4096,192,44.91,0,0,0,0,0,1,0
train-biglake,0,0:44.93,0,0,0,264712,0,99%,78562,0.06,44.86,0,0,4096,182,44.93,0,0,0,0,0,1,0
train-biglake,0,0:44.94,0,0,0,264740,0,99%,78563,0.07,44.86,0,0,4096,176,44.94,0,0,0,0,0,1,0
train-biglake,0,0:44.45,0,0,0,264768,0,99%,78565,0.08,44.36,0,0,4096,125,44.45,0,0,0,0,0,1,0
train-biglake,0,0:44.93,0,0,0,264728,0,99%,78563,0.06,44.86,0,0,4096,180,44.93,0,0,0,0,0,1,0
train-biglake,0,0:44.94,0,0,0,264656,0,99%,78563,0.06,44.87,0,0,4096,200,44.94,0,0,0,0,0,1,0
train-biglake,0,0:44.86,0,0,0,264684,0,99%,78562,0.10,44.76,0,0,4096,121,44.86,0,0,0,0,0,1,0
train-biglake,0,0:44.96,0,0,0,264716,0,99%,78563,0.07,44.88,0,0,4096,197,44.96,0,0,0,0,0,1,0
train-rivers,0,0:44.72,0,0,0,36100,0,100%,10647,0.00,44.72,0,0,4096,94,44.72,0,0,0,0,0,1,0
train-rivers,0,0:44.75,0,0,0,36052,0,99%,10646,0.01,44.74,0,0,4096,112,44.75,0,0,0,0,0,1,0
train-rivers,0,0:44.81,0,0,0,35996,0,100%,10646,0.00,44.80,0,0,4096,186,44.81,0,0,0,0,0,1,0
train-rivers,0,0:44.86,0,0,0,36072,0,100%,10647,0.01,44.85,0,0,4096,189,44.86,0,0,0,0,0,1,0
train-rivers,0,0:44.85,0,0,0,36048,0,99%,10646,0.00,44.84,0,0,4096,187,44.85,0,0,0,0,0,1,0
train-rivers,0,0:45.07,0,0,0,36076,0,99%,10647,0.01,45.06,0,0,4096,93,45.07,0,0,0,0,0,1,0
train-rivers,0,0:44.85,0,0,0,36048,0,99%,10646,0.01,44.83,0,0,4096,194,44.85,0,0,0,0,0,1,0
train-rivers,0,0:44.84,0,0,0,36072,0,100%,10646,0.01,44.82,0,0,4096,145,44.84,0,0,0,0,0,1,0
train-rivers,0,0:44.72,0,0,0,36056,0,100%,10645,0.00,44.72,0,0,4096,103,44.72,0,0,0,0,0,1,0
train-rivers,0,0:44.74,0,0,0,36076,0,99%,10648,0.01,44.73,0,0,4096,100,44.74,0,0,0,0,0,1,0
train-rivers,0,0:44.84,0,0,0,36100,0,99%,10647,0.00,44.84,0,0,4096,151,44.84,0,0,0,0,0,1,0
train-rivers,0,0:44.75,0,0,0,36084,0,99%,10647,0.00,44.75,0,0,4096,89,44.75,0,0,0,0,0,1,0
train-rivers,0,0:44.85,0,0,0,36076,0,99%,10646,0.00,44.84,0,0,4096,155,44.85,0,0,0,0,0,1,0
train-rivers,0,0:44.72,0,0,0,36076,0,99%,10646,0.01,44.70,0,0,4096,96,44.72,0,0,0,0,0,1,0
train-rivers,0,0:44.81,0,0,0,36048,0,99%,10646,0.01,44.79,0,0,4096,174,44.81,0,0,0,0,0,1,0
train-rivers,0,0:44.84,0,0,0,36076,0,99%,10648,0.02,44.81,0,0,4096,177,44.84,0,0,0,0,0,1,0
train-rivers,0,0:44.72,0,0,0,36068,0,99%,10646,0.00,44.72,0,0,4096,100,44.72,0,0,0,0,0,1,0
train-rivers,0,0:44.85,0,0,0,36084,0,99%,10647,0.01,44.84,0,0,4096,156,44.85,0,0,0,0,0,1,0
train-rivers,0,0:44.73,0,0,0,36048,0,100%,10646,0.00,44.73,0,0,4096,110,44.73,0,0,0,0,0,1,0
train-rivers,0,0:44.83,0,0,0,36048,0,99%,10646,0.01,44.82,0,0,4096,171,44.83,0,0,0,0,0,1,0
train-rivers,0,0:44.95,0,0,0,36156,0,100%,10648,0.00,44.94,0,0,4096,174,44.95,0,0,0,0,0,1,0
train-rivers,0,0:44.85,0,0,0,36044,0,99%,10646,0.00,44.85,0,0,4096,131,44.85,0,0,0,0,0,1,0
train-rivers,0,0:44.74,0,0,0,36064,0,100%,10646,0.00,44.74,0,0,4096,104,44.74,0,0,0,0,0,1,0
train-rivers,0,0:44.85,0,0,0,36040,0,99%,10645,0.00,44.85,0,0,4096,177,44.85,0,0,0,0,0,1,0
train-rivers,0,0:44.78,0,0,0,36116,0,100%,10647,0.00,44.77,0,0,4096,101,44.78,0,0,0,0,0,1,0
train-rivers,0,0:44.70,0,0,0,36056,0,100%,10645,0.00,44.70,0,0,4096,101,44.70,0,0,0,0,0,1,0
train-rivers,0,0:44.73,0,0,0,36052,0,99%,10646,0.01,44.72,0,0,4096,109,44.73,0,0,0,0,0,1,0
train-rivers,0,0:44.83,0,0,0,36052,0,100%,10646,0.00,44.83,0,0,4096,183,44.83,0,0,0,0,0,1,0
train-rivers,0,0:44.82,0,0,0,36052,0,100%,10646,0.00,44.81,0,0,4096,162,44.82,0,0,0,0,0,1,0
train-rivers,0,0:44.83,0,0,0,36116,0,99%,10647,0.00,44.82,0,0,4096,175,44.83,0,0,0,0,0,1,0
