cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-rivers,0,3:04.43,0,0,0,137736,0,99%,41020,0.03,184.39,0,0,4096,574,184.43,0,0,0,0,0,1,0
ref-rivers,0,3:04.31,0,0,0,137828,0,99%,41021,0.04,184.26,0,0,4096,567,184.31,0,0,0,0,0,1,0
ref-rivers,0,3:04.34,0,0,0,137740,0,99%,41020,0.02,184.32,0,0,4096,597,184.34,0,0,0,0,0,1,0
ref-rivers,0,3:04.40,0,0,0,137788,0,99%,41020,0.02,184.37,0,0,4096,680,184.40,0,0,0,0,0,1,0
ref-rivers,0,3:04.34,0,0,0,137776,0,99%,41020,0.05,184.29,0,0,4096,508,184.34,0,0,0,0,0,1,0
ref-rivers,0,3:04.42,0,0,0,137788,0,99%,41020,0.04,184.38,0,0,4096,593,184.42,0,0,0,0,0,1,0
ref-rivers,0,3:04.17,0,0,0,137744,0,99%,41020,0.04,184.13,0,0,4096,658,184.17,0,0,0,0,0,1,0
ref-rivers,0,3:04.34,0,0,0,137800,0,99%,41021,0.04,184.29,0,0,4096,536,184.34,0,0,0,0,0,1,0
ref-rivers,0,3:07.91,0,0,0,137836,0,100%,41022,0.04,187.86,0,0,4096,699,187.91,0,0,0,0,0,1,0
ref-rivers,0,3:04.19,0,0,0,137740,0,99%,41020,0.03,184.16,0,0,4096,514,184.19,0,0,0,0,0,1,0
ref-rivers,0,3:04.49,0,0,0,137828,0,99%,41022,0.02,184.47,0,0,4096,572,184.49,0,0,0,0,0,1,0
ref-rivers,0,3:04.44,0,0,0,137840,0,99%,41021,0.04,184.39,0,0,4096,684,184.44,0,0,0,0,0,1,0
ref-rivers,0,3:06.74,0,0,0,137828,0,99%,41021,0.02,186.71,0,0,4096,526,186.74,0,0,0,0,0,1,0
ref-rivers,0,3:04.69,0,0,0,137716,0,99%,41020,0.04,184.65,0,0,4096,668,184.69,0,0,0,0,0,1,0
ref-rivers,0,3:04.90,0,0,0,137828,0,100%,41023,0.03,184.86,0,0,4096,439,184.90,0,0,0,0,0,1,0
ref-rivers,0,3:06.87,0,0,0,137828,0,99%,41021,0.04,186.83,0,0,4096,406,186.87,0,0,0,0,0,1,0
ref-rivers,0,3:04.95,0,0,0,137784,0,99%,41020,0.03,184.91,0,0,4096,680,184.95,0,0,0,0,0,1,0
ref-rivers,0,3:04.18,0,0,0,137800,0,100%,41021,0.03,184.15,0,0,4096,392,184.18,0,0,0,0,0,1,0
ref-rivers,0,3:04.10,0,0,0,137780,0,99%,41019,0.02,184.07,0,0,4096,573,184.10,0,0,0,0,0,1,0
ref-rivers,0,3:04.10,0,0,0,137744,0,99%,41019,0.04,184.06,0,0,4096,673,184.10,0,0,0,0,0,1,0
ref-rivers,0,3:04.46,0,0,0,137840,0,99%,41021,0.05,184.40,0,0,4096,689,184.46,0,0,0,0,0,1,0
ref-rivers,0,3:04.95,0,0,0,137700,0,99%,41019,0.05,184.89,0,0,4096,427,184.95,0,0,0,0,0,1,0
ref-rivers,0,3:04.39,0,0,0,137828,0,99%,41022,0.03,184.35,0,0,4096,672,184.39,0,0,0,0,0,1,0
ref-rivers,0,3:04.70,0,0,0,137828,0,99%,41021,0.03,184.66,0,0,4096,441,184.70,0,0,0,0,0,1,0
ref-rivers,0,3:03.99,0,0,0,137800,0,99%,41021,0.04,183.94,0,0,4096,505,183.99,0,0,0,0,0,1,0
train-biglake,0,0:29.63,0,0,0,241480,0,99%,70978,0.07,29.56,0,0,4096,109,29.63,0,0,0,0,0,1,0
train-biglake,0,0:29.69,0,0,0,241456,0,99%,70979,0.08,29.61,0,0,4096,101,29.69,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241452,0,99%,70978,0.07,29.53,0,0,4096,119,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.76,0,0,0,241420,0,99%,70977,0.06,29.69,0,0,4096,106,29.76,0,0,0,0,0,1,0
train-biglake,0,0:29.62,0,0,0,241420,0,99%,70977,0.09,29.52,0,0,4096,120,29.62,0,0,0,0,0,1,0
train-biglake,0,0:29.61,0,0,0,241464,0,99%,70979,0.05,29.56,0,0,4096,85,29.61,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,241516,0,99%,70979,0.07,29.67,0,0,4096,108,29.75,0,0,0,0,0,1,0
train-biglake,0,0:29.71,0,0,0,241416,0,99%,70978,0.03,29.67,0,0,4096,98,29.71,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,241452,0,99%,70978,0.07,29.67,0,0,4096,123,29.75,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,241400,0,99%,70978,0.07,29.57,0,0,4096,102,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.65,0,0,0,241512,0,100%,70980,0.07,29.58,0,0,4096,77,29.65,0,0,0,0,0,1,0
train-biglake,0,0:29.60,0,0,0,241452,0,99%,70979,0.06,29.53,0,0,4096,81,29.60,0,0,0,0,0,1,0
train-biglake,0,0:29.74,0,0,0,241476,0,99%,70978,0.05,29.68,0,0,4096,99,29.74,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241480,0,99%,70978,0.08,29.62,0,0,4096,124,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.57,0,0,0,241504,0,99%,70980,0.05,29.52,0,0,4096,101,29.57,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,241464,0,99%,70978,0.06,29.62,0,0,4096,93,29.68,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241416,0,99%,70977,0.05,29.58,0,0,4096,62,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241404,0,99%,70977,0.07,29.56,0,0,4096,104,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.74,0,0,0,241488,0,99%,70979,0.05,29.69,0,0,4096,112,29.74,0,0,0,0,0,1,0
train-biglake,0,0:30.10,0,0,0,241480,0,100%,70979,0.08,30.01,0,0,4096,76,30.10,0,0,0,0,0,1,0
train-biglake,0,0:29.96,0,0,0,241452,0,99%,70978,0.07,29.89,0,0,4096,92,29.96,0,0,0,0,0,1,0
train-biglake,0,0:29.85,0,0,0,241504,0,99%,70980,0.06,29.78,0,0,4096,114,29.85,0,0,0,0,0,1,0
train-biglake,0,0:29.70,0,0,0,241480,0,100%,70978,0.06,29.63,0,0,4096,73,29.70,0,0,0,0,0,1,0
train-biglake,0,0:29.68,0,0,0,241480,0,99%,70978,0.08,29.59,0,0,4096,80,29.68,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,241464,0,99%,70978,0.06,29.68,0,0,4096,100,29.75,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241504,0,99%,70979,0.07,29.59,0,0,4096,90,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.64,0,0,0,241472,0,99%,70979,0.07,29.56,0,0,4096,102,29.64,0,0,0,0,0,1,0
train-biglake,0,0:29.66,0,0,0,241504,0,99%,70979,0.09,29.57,0,0,4096,69,29.66,0,0,0,0,0,1,0
train-biglake,0,0:29.67,0,0,0,241476,0,99%,70979,0.07,29.60,0,0,4096,72,29.67,0,0,0,0,0,1,0
train-biglake,0,0:29.72,0,0,0,241460,0,99%,70978,0.06,29.65,0,0,4096,122,29.72,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35092,0,100%,9744,0.00,31.59,0,0,4096,76,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35128,0,99%,9746,0.01,31.59,0,0,4096,112,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35176,0,99%,9746,0.01,31.58,0,0,4096,83,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35016,0,99%,9744,0.00,31.58,0,0,4096,93,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35172,0,99%,9746,0.01,31.57,0,0,4096,88,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.63,0,0,0,35104,0,99%,9745,0.01,31.62,0,0,4096,98,31.63,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35120,0,99%,9745,0.02,31.60,0,0,4096,107,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.58,0,0,0,35136,0,99%,9746,0.00,31.57,0,0,4096,97,31.58,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35016,0,100%,9744,0.01,31.60,0,0,4096,121,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35068,0,99%,9745,0.00,31.58,0,0,4096,87,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35068,0,99%,9744,0.01,31.58,0,0,4096,119,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.63,0,0,0,35120,0,99%,9745,0.01,31.61,0,0,4096,128,31.63,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35068,0,99%,9745,0.01,31.53,0,0,4096,106,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.99,0,0,0,35088,0,99%,9744,0.00,31.99,0,0,4096,121,31.99,0,0,0,0,0,1,0
train-rivers,0,0:31.96,0,0,0,35016,0,99%,9744,0.00,31.95,0,0,4096,125,31.96,0,0,0,0,0,1,0
train-rivers,0,0:31.54,0,0,0,35120,0,100%,9745,0.00,31.54,0,0,4096,77,31.54,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35104,0,100%,9745,0.00,31.61,0,0,4096,91,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35136,0,99%,9745,0.00,31.59,0,0,4096,112,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35096,0,99%,9745,0.01,31.58,0,0,4096,129,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35176,0,99%,9746,0.01,31.59,0,0,4096,100,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.61,0,0,0,35088,0,100%,9744,0.00,31.61,0,0,4096,122,31.61,0,0,0,0,0,1,0
train-rivers,0,0:31.60,0,0,0,35064,0,99%,9743,0.01,31.58,0,0,4096,120,31.60,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35000,0,99%,9744,0.02,31.56,0,0,4096,122,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.59,0,0,0,35096,0,99%,9745,0.00,31.59,0,0,4096,109,31.59,0,0,0,0,0,1,0
train-rivers,0,0:31.56,0,0,0,35092,0,99%,9745,0.00,31.55,0,0,4096,84,31.56,0,0,0,0,0,1,0
train-rivers,0,0:31.62,0,0,0,35020,0,100%,9744,0.00,31.61,0,0,4096,105,31.62,0,0,0,0,0,1,0
train-rivers,0,0:31.63,0,0,0,35136,0,99%,9745,0.01,31.61,0,0,4096,91,31.63,0,0,0,0,0,1,0
train-rivers,0,0:31.63,0,0,0,35136,0,99%,9746,0.01,31.62,0,0,4096,120,31.63,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35096,0,99%,9744,0.01,31.54,0,0,4096,105,31.55,0,0,0,0,0,1,0
train-rivers,0,0:31.55,0,0,0,35060,0,99%,9744,0.01,31.53,0,0,4096,110,31.55,0,0,0,0,0,1,0
