cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:05.94,0,0,0,11648,0,100%,4009,0.00,5.94,0,0,4096,21,5.94,0,0,0,0,0,1,0
test-lake,0,0:05.94,0,0,0,11612,0,100%,4009,0.00,5.94,0,0,4096,25,5.94,0,0,0,0,0,1,0
test-lake,0,0:05.94,0,0,0,11608,0,100%,4010,0.00,5.93,0,0,4096,15,5.94,0,0,0,0,0,1,0
test-lake,0,0:05.93,0,0,0,11648,0,100%,4009,0.00,5.93,0,0,4096,18,5.93,0,0,0,0,0,1,0
test-lake,0,0:05.98,0,0,0,11616,0,100%,4009,0.00,5.98,0,0,4096,20,5.98,0,0,0,0,0,1,0
test-lake,0,0:05.94,0,0,0,11648,0,99%,4010,0.00,5.94,0,0,4096,27,5.94,0,0,0,0,0,1,0
test-lake,0,0:05.93,0,0,0,11648,0,99%,4010,0.00,5.93,0,0,4096,15,5.93,0,0,0,0,0,1,0
ref-biglake,0,1:54.12,0,0,0,335196,0,99%,96060,0.09,114.02,0,0,4096,393,114.12,0,0,0,0,0,1,0
ref-biglake,0,1:54.13,0,0,0,335176,0,99%,96059,0.12,114.00,0,0,4096,438,114.13,0,0,0,0,0,1,0
ref-biglake,0,1:54.25,0,0,0,335068,0,99%,96059,0.07,114.17,0,0,4096,477,114.25,0,0,0,0,0,1,0
ref-biglake,0,1:54.53,0,0,0,335176,0,99%,96059,0.10,114.42,0,0,4096,441,114.53,0,0,0,0,0,1,0
ref-biglake,0,1:57.93,0,0,0,335256,0,99%,96060,0.09,117.84,0,0,4096,434,117.93,0,0,0,0,0,1,0
ref-biglake,0,1:56.50,0,0,0,335200,0,99%,96059,0.06,116.44,0,0,4096,278,116.50,0,0,0,0,0,1,0
ref-biglake,0,1:55.57,0,0,0,335068,0,99%,96059,0.09,115.48,0,0,4096,389,115.57,0,0,0,0,0,1,0
ref-biglake,0,1:53.07,0,0,0,335208,0,99%,96060,0.12,112.94,0,0,4096,274,113.07,0,0,0,0,0,1,0
ref-biglake,0,1:53.70,0,0,0,335192,0,99%,96059,0.12,113.57,0,0,4096,265,113.70,0,0,0,0,0,1,0
ref-biglake,0,1:53.74,0,0,0,335200,0,99%,96060,0.11,113.63,0,0,4096,246,113.74,0,0,0,0,0,1,0
ref-biglake,0,1:55.18,0,0,0,335172,0,99%,96059,0.09,115.07,0,0,4096,399,115.18,0,0,0,0,0,1,0
ref-biglake,0,1:55.07,0,0,0,335256,0,99%,96060,0.08,114.98,0,0,4096,334,115.07,0,0,0,0,0,1,0
ref-biglake,0,1:54.48,0,0,0,335168,0,99%,96061,0.09,114.38,0,0,4096,418,114.48,0,0,0,0,0,1,0
ref-biglake,0,1:53.53,0,0,0,335200,0,99%,96058,0.07,113.45,0,0,4096,267,113.53,0,0,0,0,0,1,0
ref-biglake,0,1:54.25,0,0,0,335252,0,99%,96059,0.09,114.15,0,0,4096,407,114.25,0,0,0,0,0,1,0
ref-biglake,0,1:54.76,0,0,0,335228,0,99%,96059,0.10,114.65,0,0,4096,430,114.76,0,0,0,0,0,1,0
ref-biglake,0,1:54.53,0,0,0,335068,0,99%,96059,0.09,114.44,0,0,4096,377,114.53,0,0,0,0,0,1,0
ref-biglake,0,1:54.23,0,0,0,335172,0,99%,96059,0.09,114.13,0,0,4096,422,114.23,0,0,0,0,0,1,0
ref-biglake,0,1:54.02,0,0,0,335120,0,99%,96058,0.10,113.91,0,0,4096,439,114.02,0,0,0,0,0,1,0
ref-biglake,0,1:54.30,0,0,0,335172,0,99%,96060,0.11,114.18,0,0,4096,431,114.30,0,0,0,0,0,1,0
ref-biglake,0,1:53.55,0,0,0,335192,0,99%,96059,0.08,113.47,0,0,4096,300,113.55,0,0,0,0,0,1,0
ref-biglake,0,1:53.30,0,0,0,335172,0,99%,96059,0.09,113.20,0,0,4096,224,113.30,0,0,0,0,0,1,0
ref-biglake,0,1:53.02,0,0,0,335252,0,99%,96061,0.10,112.91,0,0,4096,244,113.02,0,0,0,0,0,1,0
ref-biglake,0,1:54.31,0,0,0,335228,0,99%,96060,0.09,114.21,0,0,4096,410,114.31,0,0,0,0,0,1,0
ref-biglake,0,1:53.96,0,0,0,335172,0,99%,96059,0.08,113.87,0,0,4096,409,113.96,0,0,0,0,0,1,0
ref-biglake,0,1:53.12,0,0,0,335116,0,99%,96057,0.09,113.02,0,0,4096,274,113.12,0,0,0,0,0,1,0
ref-biglake,0,1:54.11,0,0,0,335176,0,99%,96059,0.09,114.01,0,0,4096,400,114.11,0,0,0,0,0,1,0
ref-biglake,0,1:52.99,0,0,0,335168,0,99%,96059,0.09,112.89,0,0,4096,256,112.99,0,0,0,0,0,1,0
ref-biglake,0,1:53.07,0,0,0,335120,0,99%,96058,0.06,113.00,0,0,4096,258,113.07,0,0,0,0,0,1,0
ref-biglake,0,1:53.86,0,0,0,335068,0,99%,96059,0.10,113.75,0,0,4096,345,113.86,0,0,0,0,0,1,0
ref-rivers,0,3:01.40,0,0,0,137812,0,100%,41021,0.03,181.36,0,0,4096,369,181.40,0,0,0,0,0,1,0
ref-rivers,0,3:01.24,0,0,0,137776,0,100%,41020,0.04,181.20,0,0,4096,382,181.24,0,0,0,0,0,1,0
ref-rivers,0,3:01.27,0,0,0,137828,0,100%,41021,0.02,181.24,0,0,4096,428,181.27,0,0,0,0,0,1,0
ref-rivers,0,3:02.00,0,0,0,137804,0,99%,41020,0.03,181.96,0,0,4096,367,182.00,0,0,0,0,0,1,0
ref-rivers,0,3:01.68,0,0,0,137772,0,99%,41021,0.03,181.64,0,0,4096,486,181.68,0,0,0,0,0,1,0
ref-rivers,0,3:01.25,0,0,0,137724,0,100%,41019,0.03,181.21,0,0,4096,375,181.25,0,0,0,0,0,1,0
ref-rivers,0,3:01.37,0,0,0,137800,0,99%,41021,0.04,181.32,0,0,4096,437,181.37,0,0,0,0,0,1,0
ref-rivers,0,3:01.80,0,0,0,137776,0,100%,41021,0.04,181.76,0,0,4096,375,181.80,0,0,0,0,0,1,0
ref-rivers,0,3:01.35,0,0,0,137812,0,99%,41021,0.04,181.30,0,0,4096,457,181.35,0,0,0,0,0,1,0
ref-rivers,0,3:01.71,0,0,0,137744,0,99%,41019,0.04,181.67,0,0,4096,510,181.71,0,0,0,0,0,1,0
ref-rivers,0,3:03.62,0,0,0,137800,0,100%,41021,0.04,183.58,0,0,4096,392,183.62,0,0,0,0,0,1,0
ref-rivers,0,3:01.78,0,0,0,137772,0,100%,41020,0.04,181.74,0,0,4096,446,181.78,0,0,0,0,0,1,0
ref-rivers,0,3:01.36,0,0,0,137812,0,100%,41021,0.05,181.31,0,0,4096,445,181.36,0,0,0,0,0,1,0
ref-rivers,0,3:01.61,0,0,0,137728,0,99%,41019,0.04,181.56,0,0,4096,484,181.61,0,0,0,0,0,1,0
ref-rivers,0,3:01.92,0,0,0,137788,0,99%,41020,0.05,181.86,0,0,4096,537,181.92,0,0,0,0,0,1,0
ref-rivers,0,3:02.09,0,0,0,137788,0,100%,41020,0.04,182.05,0,0,4096,381,182.09,0,0,0,0,0,1,0
ref-rivers,0,3:01.67,0,0,0,137716,0,99%,41020,0.03,181.63,0,0,4096,480,181.67,0,0,0,0,0,1,0
ref-rivers,0,3:03.49,0,0,0,137800,0,99%,41021,0.05,183.44,0,0,4096,388,183.49,0,0,0,0,0,1,0
ref-rivers,0,3:01.59,0,0,0,137804,0,100%,41020,0.04,181.55,0,0,4096,445,181.59,0,0,0,0,0,1,0
ref-rivers,0,3:01.80,0,0,0,137764,0,99%,41020,0.04,181.75,0,0,4096,671,181.80,0,0,0,0,0,1,0
ref-rivers,0,3:01.80,0,0,0,137788,0,99%,41021,0.04,181.75,0,0,4096,715,181.80,0,0,0,0,0,1,0
ref-rivers,0,3:01.31,0,0,0,137776,0,99%,41020,0.04,181.26,0,0,4096,513,181.31,0,0,0,0,0,1,0
ref-rivers,0,3:02.49,0,0,0,137800,0,99%,41021,0.02,182.46,0,0,4096,378,182.49,0,0,0,0,0,1,0
ref-rivers,0,3:01.90,0,0,0,137804,0,100%,41020,0.03,181.87,0,0,4096,478,181.90,0,0,0,0,0,1,0
ref-rivers,0,3:02.06,0,0,0,137776,0,99%,41021,0.05,182.00,0,0,4096,366,182.06,0,0,0,0,0,1,0
ref-rivers,0,3:01.66,0,0,0,137788,0,99%,41020,0.04,181.62,0,0,4096,426,181.66,0,0,0,0,0,1,0
ref-rivers,0,3:02.39,0,0,0,137800,0,100%,41021,0.03,182.36,0,0,4096,392,182.39,0,0,0,0,0,1,0
ref-rivers,0,3:01.36,0,0,0,137796,0,100%,41021,0.05,181.31,0,0,4096,414,181.36,0,0,0,0,0,1,0
ref-rivers,0,3:01.27,0,0,0,137740,0,99%,41020,0.05,181.21,0,0,4096,505,181.27,0,0,0,0,0,1,0
ref-rivers,0,3:01.99,0,0,0,137836,0,99%,41022,0.03,181.95,0,0,4096,375,181.99,0,0,0,0,0,1,0
train-biglake,0,0:29.17,0,0,0,241488,0,99%,70979,0.06,29.10,0,0,4096,89,29.17,0,0,0,0,0,1,0
train-biglake,0,0:29.16,0,0,0,241404,0,99%,70977,0.07,29.08,0,0,4096,63,29.16,0,0,0,0,0,1,0
train-biglake,0,0:29.15,0,0,0,241464,0,99%,70978,0.07,29.08,0,0,4096,82,29.15,0,0,0,0,0,1,0
train-biglake,0,0:29.23,0,0,0,241512,0,99%,70980,0.07,29.15,0,0,4096,63,29.23,0,0,0,0,0,1,0
train-biglake,0,0:29.16,0,0,0,241452,0,100%,70979,0.06,29.09,0,0,4096,92,29.16,0,0,0,0,0,1,0
train-biglake,0,0:29.12,0,0,0,241452,0,100%,70979,0.09,29.02,0,0,4096,65,29.12,0,0,0,0,0,1,0
train-biglake,0,0:29.20,0,0,0,241456,0,99%,70978,0.06,29.14,0,0,4096,74,29.20,0,0,0,0,0,1,0
train-biglake,0,0:29.23,0,0,0,241504,0,100%,70979,0.06,29.16,0,0,4096,45,29.23,0,0,0,0,0,1,0
train-biglake,0,0:29.15,0,0,0,241512,0,99%,70980,0.08,29.06,0,0,4096,71,29.15,0,0,0,0,0,1,0
train-biglake,0,0:29.15,0,0,0,241488,0,99%,70979,0.07,29.08,0,0,4096,86,29.15,0,0,0,0,0,1,0
train-biglake,0,0:29.26,0,0,0,241452,0,99%,70978,0.08,29.17,0,0,4096,94,29.26,0,0,0,0,0,1,0
train-biglake,0,0:29.24,0,0,0,241464,0,99%,70978,0.05,29.18,0,0,4096,88,29.24,0,0,0,0,0,1,0
train-biglake,0,0:29.25,0,0,0,241464,0,99%,70978,0.06,29.18,0,0,4096,90,29.25,0,0,0,0,0,1,0
train-biglake,0,0:29.14,0,0,0,241512,0,100%,70978,0.06,29.07,0,0,4096,54,29.14,0,0,0,0,0,1,0
train-biglake,0,0:29.22,0,0,0,241512,0,99%,70979,0.07,29.14,0,0,4096,75,29.22,0,0,0,0,0,1,0
train-biglake,0,0:29.23,0,0,0,241504,0,100%,70979,0.06,29.16,0,0,4096,58,29.23,0,0,0,0,0,1,0
train-biglake,0,0:29.13,0,0,0,241512,0,99%,70980,0.07,29.06,0,0,4096,85,29.13,0,0,0,0,0,1,0
train-biglake,0,0:29.19,0,0,0,241516,0,100%,70979,0.08,29.10,0,0,4096,62,29.19,0,0,0,0,0,1,0
train-biglake,0,0:29.22,0,0,0,241404,0,100%,70977,0.06,29.16,0,0,4096,90,29.22,0,0,0,0,0,1,0
train-biglake,0,0:29.51,0,0,0,241476,0,99%,70979,0.06,29.44,0,0,4096,59,29.51,0,0,0,0,0,1,0
train-biglake,0,0:29.13,0,0,0,241464,0,100%,70979,0.05,29.07,0,0,4096,68,29.13,0,0,0,0,0,1,0
train-biglake,0,0:29.17,0,0,0,241460,0,99%,70978,0.07,29.08,0,0,4096,90,29.17,0,0,0,0,0,1,0
train-biglake,0,0:29.13,0,0,0,241476,0,99%,70977,0.07,29.06,0,0,4096,67,29.13,0,0,0,0,0,1,0
train-biglake,0,0:29.27,0,0,0,241416,0,99%,70978,0.08,29.19,0,0,4096,108,29.27,0,0,0,0,0,1,0
train-biglake,0,0:29.71,0,0,0,241516,0,99%,70979,0.07,29.64,0,0,4096,58,29.71,0,0,0,0,0,1,0
train-biglake,0,0:29.22,0,0,0,241452,0,99%,70978,0.07,29.15,0,0,4096,65,29.22,0,0,0,0,0,1,0
train-biglake,0,0:29.18,0,0,0,241504,0,99%,70979,0.07,29.11,0,0,4096,88,29.18,0,0,0,0,0,1,0
train-biglake,0,0:29.12,0,0,0,241488,0,99%,70979,0.09,29.03,0,0,4096,60,29.12,0,0,0,0,0,1,0
train-biglake,0,0:29.13,0,0,0,241420,0,99%,70977,0.06,29.06,0,0,4096,68,29.13,0,0,0,0,0,1,0
train-biglake,0,0:29.28,0,0,0,241412,0,99%,70978,0.05,29.21,0,0,4096,71,29.28,0,0,0,0,0,1,0
train-rivers,0,0:30.93,0,0,0,35088,0,99%,9744,0.00,30.93,0,0,4096,77,30.93,0,0,0,0,0,1,0
train-rivers,0,0:30.93,0,0,0,35060,0,100%,9743,0.01,30.92,0,0,4096,66,30.93,0,0,0,0,0,1,0
train-rivers,0,0:30.94,0,0,0,35088,0,100%,9744,0.01,30.92,0,0,4096,73,30.94,0,0,0,0,0,1,0
train-rivers,0,0:30.93,0,0,0,35096,0,100%,9744,0.00,30.92,0,0,4096,73,30.93,0,0,0,0,0,1,0
train-rivers,0,0:30.94,0,0,0,35104,0,100%,9745,0.01,30.93,0,0,4096,77,30.94,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35044,0,100%,9743,0.01,30.94,0,0,4096,68,30.95,0,0,0,0,0,1,0
train-rivers,0,0:30.93,0,0,0,35096,0,99%,9744,0.00,30.93,0,0,4096,101,30.93,0,0,0,0,0,1,0
train-rivers,0,0:30.93,0,0,0,35104,0,99%,9745,0.01,30.92,0,0,4096,55,30.93,0,0,0,0,0,1,0
train-rivers,0,0:30.92,0,0,0,35124,0,99%,9746,0.00,30.91,0,0,4096,113,30.92,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35096,0,100%,9745,0.01,30.94,0,0,4096,66,30.95,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35096,0,99%,9745,0.01,30.93,0,0,4096,64,30.95,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35120,0,99%,9745,0.01,30.96,0,0,4096,103,30.98,0,0,0,0,0,1,0
train-rivers,0,0:30.94,0,0,0,35136,0,100%,9746,0.01,30.92,0,0,4096,62,30.94,0,0,0,0,0,1,0
train-rivers,0,0:30.94,0,0,0,35096,0,100%,9745,0.00,30.93,0,0,4096,107,30.94,0,0,0,0,0,1,0
train-rivers,0,0:30.92,0,0,0,35088,0,99%,9744,0.00,30.91,0,0,4096,77,30.92,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35176,0,100%,9746,0.01,30.96,0,0,4096,65,30.97,0,0,0,0,0,1,0
train-rivers,0,0:30.94,0,0,0,35060,0,100%,9743,0.00,30.93,0,0,4096,95,30.94,0,0,0,0,0,1,0
train-rivers,0,0:30.93,0,0,0,35060,0,99%,9743,0.00,30.93,0,0,4096,61,30.93,0,0,0,0,0,1,0
train-rivers,0,0:30.94,0,0,0,35120,0,99%,9744,0.01,30.92,0,0,4096,113,30.94,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35116,0,99%,9743,0.01,30.94,0,0,4096,68,30.95,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35060,0,99%,9743,0.00,30.95,0,0,4096,82,30.96,0,0,0,0,0,1,0
train-rivers,0,0:30.94,0,0,0,35132,0,100%,9746,0.00,30.94,0,0,4096,86,30.94,0,0,0,0,0,1,0
train-rivers,0,0:30.92,0,0,0,35096,0,99%,9744,0.00,30.91,0,0,4096,91,30.92,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35136,0,99%,9745,0.01,30.99,0,0,4096,104,31.01,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35096,0,99%,9744,0.01,30.93,0,0,4096,105,30.95,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35116,0,99%,9745,0.01,30.93,0,0,4096,68,30.95,0,0,0,0,0,1,0
train-rivers,0,0:30.99,0,0,0,35096,0,100%,9745,0.00,30.98,0,0,4096,101,30.99,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35120,0,99%,9744,0.01,30.99,0,0,4096,111,31.01,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35092,0,99%,9744,0.00,30.95,0,0,4096,93,30.95,0,0,0,0,0,1,0
train-rivers,0,0:30.94,0,0,0,35064,0,100%,9744,0.00,30.94,0,0,4096,68,30.94,0,0,0,0,0,1,0
