cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test-lake,0,0:06.07,0,0,0,11596,0,99%,4009,0.00,6.06,0,0,4096,26,6.07,0,0,0,0,0,1,0
test-lake,0,0:06.06,0,0,0,11664,0,100%,4012,0.00,6.05,0,0,4096,22,6.06,0,0,0,0,0,1,0
test-lake,0,0:06.07,0,0,0,11620,0,100%,4009,0.00,6.07,0,0,4096,17,6.07,0,0,0,0,0,1,0
test-lake,0,0:06.06,0,0,0,11664,0,99%,4011,0.00,6.06,0,0,4096,19,6.06,0,0,0,0,0,1,0
test-lake,0,0:06.06,0,0,0,11596,0,99%,4009,0.00,6.05,0,0,4096,31,6.06,0,0,0,0,0,1,0
test-lake,0,0:06.07,0,0,0,11624,0,99%,4010,0.00,6.06,0,0,4096,11,6.07,0,0,0,0,0,1,0
test-lake,0,0:06.06,0,0,0,11600,0,100%,4009,0.01,6.05,0,0,4096,17,6.06,0,0,0,0,0,1,0
test-lake,0,0:06.06,0,0,0,11600,0,99%,4009,0.00,6.05,0,0,4096,19,6.06,0,0,0,0,0,1,0
test-lake,0,0:06.06,0,0,0,11632,0,99%,4010,0.00,6.06,0,0,4096,17,6.06,0,0,0,0,0,1,0
test-lake,0,0:06.07,0,0,0,11620,0,99%,4010,0.00,6.06,0,0,4096,18,6.07,0,0,0,0,0,1,0
test-lake,0,0:06.06,0,0,0,11660,0,100%,4011,0.00,6.06,0,0,4096,24,6.06,0,0,0,0,0,1,0
ref-biglake,0,1:54.98,0,0,0,335196,0,99%,96059,0.10,114.88,0,0,4096,410,114.98,0,0,0,0,0,1,0
ref-biglake,0,1:54.33,0,0,0,335164,0,99%,96058,0.08,114.24,0,0,4096,310,114.33,0,0,0,0,0,1,0
ref-biglake,0,1:54.48,0,0,0,335192,0,99%,96059,0.08,114.39,0,0,4096,366,114.48,0,0,0,0,0,1,0
ref-biglake,0,1:54.38,0,0,0,335168,0,99%,96061,0.08,114.29,0,0,4096,328,114.38,0,0,0,0,0,1,0
ref-biglake,0,1:54.62,0,0,0,335120,0,99%,96058,0.08,114.54,0,0,4096,335,114.62,0,0,0,0,0,1,0
ref-biglake,0,1:54.38,0,0,0,335200,0,99%,96060,0.09,114.28,0,0,4096,378,114.38,0,0,0,0,0,1,0
ref-biglake,0,1:54.23,0,0,0,335196,0,99%,96059,0.09,114.13,0,0,4096,288,114.23,0,0,0,0,0,1,0
ref-biglake,0,1:56.16,0,0,0,335200,0,99%,96058,0.07,116.08,0,0,4096,416,116.16,0,0,0,0,0,1,0
ref-biglake,0,1:54.52,0,0,0,335176,0,99%,96059,0.11,114.40,0,0,4096,252,114.52,0,0,0,0,0,1,0
ref-biglake,0,1:55.05,0,0,0,335196,0,99%,96059,0.08,114.97,0,0,4096,353,115.05,0,0,0,0,0,1,0
ref-biglake,0,1:54.59,0,0,0,335192,0,99%,96059,0.07,114.51,0,0,4096,320,114.59,0,0,0,0,0,1,0
ref-biglake,0,1:54.39,0,0,0,335068,0,99%,96059,0.11,114.28,0,0,4096,313,114.39,0,0,0,0,0,1,0
ref-biglake,0,1:54.16,0,0,0,335176,0,99%,96059,0.07,114.09,0,0,4096,256,114.16,0,0,0,0,0,1,0
ref-biglake,0,1:54.24,0,0,0,335228,0,99%,96059,0.07,114.17,0,0,4096,263,114.24,0,0,0,0,0,1,0
ref-biglake,0,1:54.47,0,0,0,335164,0,99%,96059,0.11,114.36,0,0,4096,264,114.47,0,0,0,0,0,1,0
ref-biglake,0,1:55.99,0,0,0,335064,0,99%,96059,0.10,115.88,0,0,4096,307,115.99,0,0,0,0,0,1,0
ref-biglake,0,1:54.36,0,0,0,335228,0,99%,96060,0.09,114.26,0,0,4096,294,114.36,0,0,0,0,0,1,0
ref-biglake,0,1:54.93,0,0,0,335168,0,99%,96059,0.11,114.81,0,0,4096,446,114.93,0,0,0,0,0,1,0
ref-biglake,0,1:54.22,0,0,0,335212,0,99%,96060,0.12,114.10,0,0,4096,245,114.22,0,0,0,0,0,1,0
ref-biglake,0,1:57.22,0,0,0,335204,0,99%,96059,0.08,117.13,0,0,4096,307,117.22,0,0,0,0,0,1,0
ref-biglake,0,1:54.71,0,0,0,335168,0,99%,96062,0.09,114.61,0,0,4096,294,114.71,0,0,0,0,0,1,0
ref-biglake,0,1:54.63,0,0,0,335224,0,99%,96058,0.12,114.50,0,0,4096,334,114.63,0,0,0,0,0,1,0
ref-biglake,0,1:54.87,0,0,0,335128,0,99%,96059,0.07,114.79,0,0,4096,349,114.87,0,0,0,0,0,1,0
ref-biglake,0,1:55.24,0,0,0,335176,0,99%,96059,0.11,115.12,0,0,4096,317,115.24,0,0,0,0,0,1,0
ref-biglake,0,1:54.28,0,0,0,335064,0,99%,96059,0.09,114.18,0,0,4096,251,114.28,0,0,0,0,0,1,0
ref-biglake,0,1:54.80,0,0,0,335168,0,99%,96058,0.08,114.70,0,0,4096,453,114.80,0,0,0,0,0,1,0
ref-biglake,0,1:55.01,0,0,0,335176,0,99%,96059,0.12,114.88,0,0,4096,449,115.01,0,0,0,0,0,1,0
ref-biglake,0,1:54.70,0,0,0,335220,0,99%,96061,0.11,114.58,0,0,4096,268,114.70,0,0,0,0,0,1,0
ref-biglake,0,1:54.82,0,0,0,335228,0,99%,96059,0.09,114.72,0,0,4096,345,114.82,0,0,0,0,0,1,0
ref-biglake,0,1:56.65,0,0,0,335168,0,99%,96061,0.08,116.56,0,0,4096,292,116.65,0,0,0,0,0,1,0
ref-rivers,0,3:06.06,0,0,0,137784,0,99%,41020,0.05,186.00,0,0,4096,586,186.06,0,0,0,0,0,1,0
ref-rivers,0,3:05.95,0,0,0,137728,0,99%,41019,0.05,185.90,0,0,4096,543,185.95,0,0,0,0,0,1,0
ref-rivers,0,3:06.53,0,0,0,137776,0,99%,41020,0.02,186.50,0,0,4096,695,186.53,0,0,0,0,0,1,0
ref-rivers,0,3:05.71,0,0,0,137800,0,99%,41019,0.04,185.66,0,0,4096,582,185.71,0,0,0,0,0,1,0
ref-rivers,0,3:05.89,0,0,0,137836,0,99%,41022,0.05,185.83,0,0,4096,669,185.89,0,0,0,0,0,1,0
ref-rivers,0,3:06.61,0,0,0,137788,0,99%,41020,0.03,186.57,0,0,4096,542,186.61,0,0,0,0,0,1,0
ref-rivers,0,3:05.93,0,0,0,137800,0,99%,41021,0.02,185.91,0,0,4096,378,185.93,0,0,0,0,0,1,0
ref-rivers,0,3:05.74,0,0,0,137804,0,99%,41020,0.04,185.70,0,0,4096,537,185.74,0,0,0,0,0,1,0
ref-rivers,0,3:06.13,0,0,0,137824,0,99%,41021,0.05,186.07,0,0,4096,631,186.13,0,0,0,0,0,1,0
ref-rivers,0,3:05.68,0,0,0,137740,0,99%,41020,0.05,185.63,0,0,4096,442,185.68,0,0,0,0,0,1,0
ref-rivers,0,3:06.01,0,0,0,137836,0,99%,41022,0.04,185.96,0,0,4096,587,186.01,0,0,0,0,0,1,0
ref-rivers,0,3:06.41,0,0,0,137728,0,99%,41019,0.04,186.37,0,0,4096,537,186.41,0,0,0,0,0,1,0
ref-rivers,0,3:08.61,0,0,0,137788,0,99%,41020,0.07,188.54,0,0,4096,416,188.61,0,0,0,0,0,1,0
ref-rivers,0,3:06.09,0,0,0,137788,0,99%,41020,0.04,186.05,0,0,4096,621,186.09,0,0,0,0,0,1,0
ref-rivers,0,3:05.77,0,0,0,137800,0,100%,41021,0.05,185.71,0,0,4096,425,185.77,0,0,0,0,0,1,0
ref-rivers,0,3:06.10,0,0,0,137788,0,99%,41020,0.07,186.03,0,0,4096,679,186.10,0,0,0,0,0,1,0
ref-rivers,0,3:06.02,0,0,0,137784,0,99%,41021,0.03,185.98,0,0,4096,474,186.02,0,0,0,0,0,1,0
ref-rivers,0,3:05.99,0,0,0,137828,0,99%,41022,0.04,185.94,0,0,4096,667,185.99,0,0,0,0,0,1,0
ref-rivers,0,3:08.37,0,0,0,137776,0,99%,41020,0.04,188.33,0,0,4096,619,188.37,0,0,0,0,0,1,0
ref-rivers,0,3:06.02,0,0,0,137828,0,99%,41021,0.03,185.97,0,0,4096,611,186.02,0,0,0,0,0,1,0
ref-rivers,0,3:06.11,0,0,0,137836,0,99%,41022,0.04,186.06,0,0,4096,561,186.11,0,0,0,0,0,1,0
ref-rivers,0,3:06.08,0,0,0,137828,0,99%,41021,0.05,186.02,0,0,4096,453,186.08,0,0,0,0,0,1,0
ref-rivers,0,3:05.77,0,0,0,137788,0,99%,41020,0.03,185.72,0,0,4096,587,185.77,0,0,0,0,0,1,0
ref-rivers,0,3:06.60,0,0,0,137824,0,99%,41021,0.03,186.56,0,0,4096,629,186.60,0,0,0,0,0,1,0
ref-rivers,0,3:05.73,0,0,0,137804,0,99%,41020,0.05,185.68,0,0,4096,501,185.73,0,0,0,0,0,1,0
ref-rivers,0,3:06.09,0,0,0,137784,0,99%,41020,0.04,186.04,0,0,4096,484,186.09,0,0,0,0,0,1,0
ref-rivers,0,3:05.75,0,0,0,137776,0,99%,41020,0.05,185.69,0,0,4096,609,185.75,0,0,0,0,0,1,0
ref-rivers,0,3:05.78,0,0,0,137776,0,100%,41021,0.04,185.74,0,0,4096,434,185.78,0,0,0,0,0,1,0
ref-rivers,0,3:06.06,0,0,0,137744,0,99%,41019,0.03,186.03,0,0,4096,530,186.06,0,0,0,0,0,1,0
ref-rivers,0,3:05.94,0,0,0,137748,0,99%,41019,0.05,185.88,0,0,4096,593,185.94,0,0,0,0,0,1,0
train-biglake,0,0:29.79,0,0,0,241476,0,99%,70980,0.06,29.72,0,0,4096,122,29.79,0,0,0,0,0,1,0
train-biglake,0,0:29.86,0,0,0,241416,0,100%,70978,0.06,29.80,0,0,4096,73,29.86,0,0,0,0,0,1,0
train-biglake,0,0:29.84,0,0,0,241452,0,99%,70978,0.07,29.76,0,0,4096,93,29.84,0,0,0,0,0,1,0
train-biglake,0,0:29.85,0,0,0,241464,0,100%,70978,0.05,29.79,0,0,4096,130,29.85,0,0,0,0,0,1,0
train-biglake,0,0:29.81,0,0,0,241480,0,99%,70978,0.07,29.73,0,0,4096,132,29.81,0,0,0,0,0,1,0
train-biglake,0,0:29.78,0,0,0,241460,0,99%,70977,0.06,29.71,0,0,4096,72,29.78,0,0,0,0,0,1,0
train-biglake,0,0:29.86,0,0,0,241512,0,99%,70980,0.07,29.79,0,0,4096,71,29.86,0,0,0,0,0,1,0
train-biglake,0,0:29.84,0,0,0,241480,0,99%,70978,0.07,29.76,0,0,4096,125,29.84,0,0,0,0,0,1,0
train-biglake,0,0:29.92,0,0,0,241512,0,99%,70979,0.08,29.84,0,0,4096,88,29.92,0,0,0,0,0,1,0
train-biglake,0,0:29.77,0,0,0,241500,0,99%,70979,0.05,29.71,0,0,4096,104,29.77,0,0,0,0,0,1,0
train-biglake,0,0:29.86,0,0,0,241504,0,99%,70980,0.07,29.79,0,0,4096,73,29.86,0,0,0,0,0,1,0
train-biglake,0,0:29.82,0,0,0,241480,0,99%,70978,0.05,29.76,0,0,4096,108,29.82,0,0,0,0,0,1,0
train-biglake,0,0:29.88,0,0,0,241504,0,99%,70979,0.07,29.80,0,0,4096,79,29.88,0,0,0,0,0,1,0
train-biglake,0,0:29.88,0,0,0,241504,0,100%,70979,0.06,29.82,0,0,4096,85,29.88,0,0,0,0,0,1,0
train-biglake,0,0:29.81,0,0,0,241464,0,99%,70979,0.07,29.74,0,0,4096,83,29.81,0,0,0,0,0,1,0
train-biglake,0,0:29.82,0,0,0,241464,0,99%,70978,0.08,29.73,0,0,4096,104,29.82,0,0,0,0,0,1,0
train-biglake,0,0:29.80,0,0,0,241452,0,100%,70978,0.08,29.71,0,0,4096,82,29.80,0,0,0,0,0,1,0
train-biglake,0,0:29.80,0,0,0,241464,0,99%,70978,0.09,29.70,0,0,4096,87,29.80,0,0,0,0,0,1,0
train-biglake,0,0:29.90,0,0,0,241480,0,99%,70978,0.08,29.81,0,0,4096,86,29.90,0,0,0,0,0,1,0
train-biglake,0,0:29.84,0,0,0,241460,0,99%,70978,0.09,29.75,0,0,4096,85,29.84,0,0,0,0,0,1,0
train-biglake,0,0:30.36,0,0,0,241456,0,99%,70978,0.06,30.29,0,0,4096,120,30.36,0,0,0,0,0,1,0
train-biglake,0,0:29.87,0,0,0,241452,0,100%,70978,0.08,29.79,0,0,4096,64,29.87,0,0,0,0,0,1,0
train-biglake,0,0:29.92,0,0,0,241464,0,99%,70978,0.05,29.86,0,0,4096,99,29.92,0,0,0,0,0,1,0
train-biglake,0,0:30.04,0,0,0,241464,0,99%,70978,0.07,29.96,0,0,4096,99,30.04,0,0,0,0,0,1,0
train-biglake,0,0:29.89,0,0,0,241464,0,99%,70978,0.08,29.80,0,0,4096,95,29.89,0,0,0,0,0,1,0
train-biglake,0,0:29.78,0,0,0,241516,0,99%,70979,0.06,29.71,0,0,4096,76,29.78,0,0,0,0,0,1,0
train-biglake,0,0:29.88,0,0,0,241416,0,99%,70978,0.07,29.80,0,0,4096,89,29.88,0,0,0,0,0,1,0
train-biglake,0,0:29.78,0,0,0,241512,0,100%,70981,0.05,29.72,0,0,4096,81,29.78,0,0,0,0,0,1,0
train-biglake,0,0:29.93,0,0,0,241512,0,99%,70981,0.05,29.87,0,0,4096,79,29.93,0,0,0,0,0,1,0
train-biglake,0,0:29.86,0,0,0,241504,0,99%,70979,0.08,29.77,0,0,4096,130,29.86,0,0,0,0,0,1,0
train-rivers,0,0:31.90,0,0,0,35080,0,100%,9744,0.00,31.89,0,0,4096,143,31.90,0,0,0,0,0,1,0
train-rivers,0,0:31.92,0,0,0,35120,0,100%,9746,0.00,31.91,0,0,4096,86,31.92,0,0,0,0,0,1,0
train-rivers,0,0:31.88,0,0,0,35068,0,100%,9745,0.00,31.87,0,0,4096,90,31.88,0,0,0,0,0,1,0
train-rivers,0,0:31.90,0,0,0,35104,0,100%,9745,0.01,31.89,0,0,4096,133,31.90,0,0,0,0,0,1,0
train-rivers,0,0:31.87,0,0,0,35076,0,99%,9743,0.00,31.86,0,0,4096,88,31.87,0,0,0,0,0,1,0
train-rivers,0,0:31.89,0,0,0,35176,0,99%,9746,0.01,31.88,0,0,4096,91,31.89,0,0,0,0,0,1,0
train-rivers,0,0:31.81,0,0,0,35104,0,100%,9745,0.01,31.80,0,0,4096,68,31.81,0,0,0,0,0,1,0
train-rivers,0,0:31.91,0,0,0,35096,0,99%,9744,0.01,31.90,0,0,4096,98,31.91,0,0,0,0,0,1,0
train-rivers,0,0:31.85,0,0,0,35084,0,100%,9744,0.00,31.84,0,0,4096,76,31.85,0,0,0,0,0,1,0
train-rivers,0,0:31.90,0,0,0,35072,0,100%,9744,0.00,31.90,0,0,4096,82,31.90,0,0,0,0,0,1,0
train-rivers,0,0:31.84,0,0,0,35068,0,100%,9744,0.00,31.83,0,0,4096,91,31.84,0,0,0,0,0,1,0
train-rivers,0,0:31.94,0,0,0,35120,0,100%,9745,0.00,31.94,0,0,4096,85,31.94,0,0,0,0,0,1,0
train-rivers,0,0:31.90,0,0,0,35120,0,99%,9744,0.00,31.89,0,0,4096,99,31.90,0,0,0,0,0,1,0
train-rivers,0,0:31.93,0,0,0,35088,0,100%,9744,0.01,31.91,0,0,4096,96,31.93,0,0,0,0,0,1,0
train-rivers,0,0:31.87,0,0,0,35068,0,99%,9744,0.01,31.85,0,0,4096,73,31.87,0,0,0,0,0,1,0
train-rivers,0,0:31.89,0,0,0,35136,0,100%,9746,0.00,31.89,0,0,4096,95,31.89,0,0,0,0,0,1,0
train-rivers,0,0:32.17,0,0,0,35076,0,99%,9743,0.00,32.17,0,0,4096,66,32.17,0,0,0,0,0,1,0
train-rivers,0,0:31.89,0,0,0,35096,0,100%,9744,0.01,31.88,0,0,4096,100,31.89,0,0,0,0,0,1,0
train-rivers,0,0:31.93,0,0,0,35068,0,100%,9744,0.00,31.93,0,0,4096,131,31.93,0,0,0,0,0,1,0
train-rivers,0,0:31.88,0,0,0,35120,0,100%,9745,0.00,31.87,0,0,4096,102,31.88,0,0,0,0,0,1,0
train-rivers,0,0:31.89,0,0,0,35060,0,99%,9743,0.01,31.87,0,0,4096,112,31.89,0,0,0,0,0,1,0
train-rivers,0,0:31.84,0,0,0,35088,0,100%,9745,0.01,31.82,0,0,4096,75,31.84,0,0,0,0,0,1,0
train-rivers,0,0:31.90,0,0,0,35120,0,100%,9744,0.00,31.89,0,0,4096,101,31.90,0,0,0,0,0,1,0
train-rivers,0,0:32.09,0,0,0,35060,0,100%,9743,0.01,32.08,0,0,4096,70,32.09,0,0,0,0,0,1,0
train-rivers,0,0:31.89,0,0,0,35136,0,99%,9746,0.01,31.88,0,0,4096,82,31.89,0,0,0,0,0,1,0
train-rivers,0,0:31.84,0,0,0,35088,0,99%,9744,0.01,31.83,0,0,4096,136,31.84,0,0,0,0,0,1,0
train-rivers,0,0:31.91,0,0,0,35088,0,100%,9744,0.01,31.90,0,0,4096,86,31.91,0,0,0,0,0,1,0
train-rivers,0,0:31.88,0,0,0,35080,0,100%,9744,0.00,31.88,0,0,4096,107,31.88,0,0,0,0,0,1,0
train-rivers,0,0:31.88,0,0,0,35096,0,100%,9745,0.01,31.87,0,0,4096,80,31.88,0,0,0,0,0,1,0
train-rivers,0,0:31.88,0,0,0,35096,0,100%,9744,0.00,31.88,0,0,4096,117,31.88,0,0,0,0,0,1,0
