cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train-biglake,0,0:30.00,0,0,0,241420,0,99%,70977,0.08,29.91,0,0,4096,114,30.00,0,0,0,0,0,1,0
train-biglake,0,0:30.07,0,0,0,241500,0,99%,70979,0.05,30.01,0,0,4096,65,30.07,0,0,0,0,0,1,0
train-biglake,0,0:29.89,0,0,0,241516,0,99%,70979,0.08,29.81,0,0,4096,112,29.89,0,0,0,0,0,1,0
train-biglake,0,0:29.87,0,0,0,241476,0,99%,70979,0.08,29.78,0,0,4096,128,29.87,0,0,0,0,0,1,0
train-biglake,0,0:30.02,0,0,0,241452,0,99%,70978,0.06,29.95,0,0,4096,132,30.02,0,0,0,0,0,1,0
train-biglake,0,0:29.92,0,0,0,241404,0,99%,70977,0.06,29.86,0,0,4096,93,29.92,0,0,0,0,0,1,0
train-biglake,0,0:29.78,0,0,0,241504,0,99%,70980,0.05,29.72,0,0,4096,64,29.78,0,0,0,0,0,1,0
train-biglake,0,0:30.33,0,0,0,241464,0,99%,70978,0.06,30.27,0,0,4096,106,30.33,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,241476,0,99%,70979,0.07,29.67,0,0,4096,67,29.75,0,0,0,0,0,1,0
train-biglake,0,0:29.89,0,0,0,241460,0,100%,70979,0.06,29.82,0,0,4096,102,29.89,0,0,0,0,0,1,0
train-biglake,0,0:30.19,0,0,0,241504,0,99%,70979,0.04,30.14,0,0,4096,96,30.19,0,0,0,0,0,1,0
train-biglake,0,0:29.75,0,0,0,241480,0,99%,70978,0.07,29.68,0,0,4096,65,29.75,0,0,0,0,0,1,0
train-biglake,0,0:29.78,0,0,0,241464,0,99%,70978,0.07,29.70,0,0,4096,78,29.78,0,0,0,0,0,1,0
train-biglake,0,0:29.88,0,0,0,241480,0,99%,70978,0.05,29.82,0,0,4096,64,29.88,0,0,0,0,0,1,0
train-biglake,0,0:29.87,0,0,0,241420,0,99%,70977,0.06,29.80,0,0,4096,74,29.87,0,0,0,0,0,1,0
train-biglake,0,0:29.78,0,0,0,241480,0,99%,70978,0.08,29.69,0,0,4096,62,29.78,0,0,0,0,0,1,0
train-biglake,0,0:29.80,0,0,0,241420,0,99%,70977,0.07,29.72,0,0,4096,95,29.80,0,0,0,0,0,1,0
train-biglake,0,0:29.89,0,0,0,241448,0,99%,70978,0.07,29.81,0,0,4096,62,29.89,0,0,0,0,0,1,0
train-biglake,0,0:29.74,0,0,0,241516,0,99%,70979,0.07,29.66,0,0,4096,64,29.74,0,0,0,0,0,1,0
train-biglake,0,0:29.89,0,0,0,241504,0,99%,70980,0.06,29.82,0,0,4096,67,29.89,0,0,0,0,0,1,0
train-biglake,0,0:29.74,0,0,0,241452,0,100%,70978,0.04,29.70,0,0,4096,69,29.74,0,0,0,0,0,1,0
train-biglake,0,0:29.90,0,0,0,241488,0,99%,70979,0.04,29.85,0,0,4096,98,29.90,0,0,0,0,0,1,0
train-biglake,0,0:29.79,0,0,0,241444,0,99%,70977,0.07,29.71,0,0,4096,98,29.79,0,0,0,0,0,1,0
train-biglake,0,0:29.84,0,0,0,241464,0,100%,70978,0.06,29.78,0,0,4096,71,29.84,0,0,0,0,0,1,0
train-biglake,0,0:30.04,0,0,0,241488,0,99%,70979,0.06,29.97,0,0,4096,100,30.04,0,0,0,0,0,1,0
train-biglake,0,0:29.93,0,0,0,241460,0,99%,70978,0.07,29.86,0,0,4096,81,29.93,0,0,0,0,0,1,0
train-biglake,0,0:29.83,0,0,0,241460,0,100%,70978,0.08,29.75,0,0,4096,64,29.83,0,0,0,0,0,1,0
train-biglake,0,0:29.77,0,0,0,241504,0,99%,70980,0.08,29.68,0,0,4096,80,29.77,0,0,0,0,0,1,0
train-biglake,0,0:29.83,0,0,0,241480,0,99%,70979,0.09,29.74,0,0,4096,93,29.83,0,0,0,0,0,1,0
train-rivers,0,0:31.84,0,0,0,35116,0,99%,9745,0.01,31.82,0,0,4096,96,31.84,0,0,0,0,0,1,0
train-rivers,0,0:31.83,0,0,0,35064,0,99%,9745,0.01,31.82,0,0,4096,86,31.83,0,0,0,0,0,1,0
train-rivers,0,0:31.86,0,0,0,35120,0,100%,9745,0.01,31.84,0,0,4096,72,31.86,0,0,0,0,0,1,0
train-rivers,0,0:31.83,0,0,0,35120,0,99%,9744,0.00,31.83,0,0,4096,100,31.83,0,0,0,0,0,1,0
train-rivers,0,0:31.89,0,0,0,35068,0,100%,9744,0.00,31.89,0,0,4096,87,31.89,0,0,0,0,0,1,0
train-rivers,0,0:31.82,0,0,0,35068,0,100%,9744,0.00,31.81,0,0,4096,100,31.82,0,0,0,0,0,1,0
train-rivers,0,0:31.84,0,0,0,35084,0,100%,9744,0.00,31.84,0,0,4096,89,31.84,0,0,0,0,0,1,0
train-rivers,0,0:31.83,0,0,0,35136,0,99%,9746,0.01,31.82,0,0,4096,96,31.83,0,0,0,0,0,1,0
train-rivers,0,0:31.85,0,0,0,35096,0,99%,9744,0.00,31.84,0,0,4096,92,31.85,0,0,0,0,0,1,0
train-rivers,0,0:31.84,0,0,0,35068,0,100%,9744,0.00,31.83,0,0,4096,72,31.84,0,0,0,0,0,1,0
train-rivers,0,0:31.85,0,0,0,35056,0,100%,9742,0.00,31.84,0,0,4096,96,31.85,0,0,0,0,0,1,0
train-rivers,0,0:31.85,0,0,0,35120,0,99%,9745,0.01,31.83,0,0,4096,91,31.85,0,0,0,0,0,1,0
train-rivers,0,0:31.84,0,0,0,35016,0,99%,9744,0.00,31.83,0,0,4096,92,31.84,0,0,0,0,0,1,0
train-rivers,0,0:31.85,0,0,0,35080,0,99%,9744,0.01,31.84,0,0,4096,83,31.85,0,0,0,0,0,1,0
train-rivers,0,0:31.87,0,0,0,35096,0,100%,9744,0.01,31.86,0,0,4096,91,31.87,0,0,0,0,0,1,0
train-rivers,0,0:31.85,0,0,0,35120,0,99%,9744,0.00,31.85,0,0,4096,99,31.85,0,0,0,0,0,1,0
train-rivers,0,0:31.84,0,0,0,35104,0,100%,9745,0.00,31.84,0,0,4096,88,31.84,0,0,0,0,0,1,0
train-rivers,0,0:31.86,0,0,0,35104,0,100%,9745,0.01,31.85,0,0,4096,99,31.86,0,0,0,0,0,1,0
train-rivers,0,0:31.83,0,0,0,35136,0,100%,9745,0.01,31.82,0,0,4096,84,31.83,0,0,0,0,0,1,0
train-rivers,0,0:31.91,0,0,0,35088,0,100%,9744,0.00,31.90,0,0,4096,99,31.91,0,0,0,0,0,1,0
train-rivers,0,0:31.85,0,0,0,35060,0,99%,9743,0.01,31.83,0,0,4096,83,31.85,0,0,0,0,0,1,0
train-rivers,0,0:31.83,0,0,0,35052,0,100%,9744,0.01,31.82,0,0,4096,99,31.83,0,0,0,0,0,1,0
train-rivers,0,0:31.84,0,0,0,35084,0,100%,9744,0.01,31.83,0,0,4096,97,31.84,0,0,0,0,0,1,0
train-rivers,0,0:31.88,0,0,0,35092,0,100%,9745,0.00,31.88,0,0,4096,105,31.88,0,0,0,0,0,1,0
train-rivers,0,0:31.83,0,0,0,35068,0,99%,9744,0.00,31.82,0,0,4096,95,31.83,0,0,0,0,0,1,0
train-rivers,0,0:31.88,0,0,0,35084,0,100%,9744,0.00,31.87,0,0,4096,78,31.88,0,0,0,0,0,1,0
train-rivers,0,0:31.86,0,0,0,35176,0,100%,9746,0.02,31.84,0,0,4096,97,31.86,0,0,0,0,0,1,0
train-rivers,0,0:31.85,0,0,0,35088,0,100%,9744,0.00,31.85,0,0,4096,98,31.85,0,0,0,0,0,1,0
train-rivers,0,0:31.83,0,0,0,35136,0,100%,9747,0.00,31.83,0,0,4096,95,31.83,0,0,0,0,0,1,0
train-rivers,0,0:31.83,0,0,0,35120,0,99%,9745,0.00,31.83,0,0,4096,86,31.83,0,0,0,0,0,1,0
