cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,2:00.53,0,0,0,335224,0,99%,96059,0.12,120.41,0,0,4096,312,120.53,0,0,0,0,0,1,0
ref-biglake,0,2:00.28,0,0,0,335172,0,99%,96059,0.09,120.18,0,0,4096,257,120.28,0,0,0,0,0,1,0
ref-biglake,0,1:54.40,0,0,0,335152,0,99%,96059,0.10,114.29,0,0,4096,341,114.40,0,0,0,0,0,1,0
ref-biglake,0,1:54.06,0,0,0,335220,0,99%,96061,0.07,113.97,0,0,4096,248,114.06,0,0,0,0,0,1,0
ref-biglake,0,1:54.30,0,0,0,335176,0,99%,96059,0.11,114.18,0,0,4096,379,114.30,0,0,0,0,0,1,0
ref-biglake,0,1:56.04,0,0,0,335172,0,99%,96059,0.07,115.96,0,0,4096,280,116.04,0,0,0,0,0,1,0
ref-biglake,0,1:54.50,0,0,0,335068,0,99%,96059,0.07,114.42,0,0,4096,383,114.50,0,0,0,0,0,1,0
ref-biglake,0,1:57.82,0,0,0,335172,0,99%,96059,0.09,117.72,0,0,4096,276,117.82,0,0,0,0,0,1,0
ref-biglake,0,1:53.43,0,0,0,335216,0,99%,96060,0.10,113.32,0,0,4096,279,113.43,0,0,0,0,0,1,0
ref-biglake,0,1:57.90,0,0,0,335228,0,99%,96060,0.07,117.83,0,0,4096,261,117.90,0,0,0,0,0,1,0
ref-biglake,0,1:57.24,0,0,0,335192,0,99%,96059,0.07,117.16,0,0,4096,364,117.24,0,0,0,0,0,1,0
ref-biglake,0,1:54.50,0,0,0,335200,0,99%,96058,0.12,114.37,0,0,4096,358,114.50,0,0,0,0,0,1,0
ref-biglake,0,1:53.87,0,0,0,335068,0,99%,96059,0.10,113.76,0,0,4096,301,113.87,0,0,0,0,0,1,0
ref-biglake,0,1:59.28,0,0,0,335200,0,99%,96058,0.09,119.18,0,0,4096,363,119.28,0,0,0,0,0,1,0
ref-biglake,0,1:54.04,0,0,0,335120,0,99%,96058,0.09,113.94,0,0,4096,358,114.04,0,0,0,0,0,1,0
ref-biglake,0,1:54.26,0,0,0,335172,0,99%,96059,0.13,114.12,0,0,4096,384,114.26,0,0,0,0,0,1,0
ref-biglake,0,1:57.25,0,0,0,335200,0,99%,96060,0.11,117.14,0,0,4096,305,117.25,0,0,0,0,0,1,0
ref-biglake,0,1:53.83,0,0,0,335228,0,99%,96060,0.09,113.73,0,0,4096,357,113.83,0,0,0,0,0,1,0
ref-biglake,0,1:56.93,0,0,0,335216,0,99%,96060,0.09,116.83,0,0,4096,315,116.93,0,0,0,0,0,1,0
ref-biglake,0,1:59.20,0,0,0,335244,0,99%,96059,0.13,119.06,0,0,4096,332,119.20,0,0,0,0,0,1,0
ref-biglake,0,1:58.26,0,0,0,335176,0,99%,96060,0.10,118.15,0,0,4096,298,118.26,0,0,0,0,0,1,0
ref-biglake,0,1:54.50,0,0,0,335196,0,99%,96060,0.09,114.41,0,0,4096,342,114.50,0,0,0,0,0,1,0
ref-biglake,0,1:59.23,0,0,0,335220,0,99%,96062,0.09,119.13,0,0,4096,426,119.23,0,0,0,0,0,1,0
ref-biglake,0,1:56.49,0,0,0,335172,0,99%,96059,0.13,116.36,0,0,4096,314,116.49,0,0,0,0,0,1,0
ref-biglake,0,1:53.90,0,0,0,335216,0,99%,96060,0.07,113.82,0,0,4096,484,113.90,0,0,0,0,0,1,0
ref-biglake,0,1:55.49,0,0,0,335244,0,99%,96059,0.09,115.39,0,0,4096,321,115.49,0,0,0,0,0,1,0
ref-rivers,0,3:01.39,0,0,0,137828,0,100%,41022,0.03,181.36,0,0,4096,437,181.39,0,0,0,0,0,1,0
ref-rivers,0,3:01.82,0,0,0,137744,0,99%,41019,0.03,181.78,0,0,4096,648,181.82,0,0,0,0,0,1,0
ref-rivers,0,3:02.22,0,0,0,137728,0,99%,41019,0.04,182.17,0,0,4096,442,182.22,0,0,0,0,0,1,0
ref-rivers,0,3:01.70,0,0,0,137776,0,100%,41020,0.04,181.66,0,0,4096,652,181.70,0,0,0,0,0,1,0
ref-rivers,0,3:01.70,0,0,0,137828,0,99%,41023,0.05,181.64,0,0,4096,572,181.70,0,0,0,0,0,1,0
ref-rivers,0,3:02.52,0,0,0,137800,0,99%,41021,0.04,182.48,0,0,4096,595,182.52,0,0,0,0,0,1,0
ref-rivers,0,3:01.74,0,0,0,137796,0,99%,41021,0.04,181.69,0,0,4096,596,181.74,0,0,0,0,0,1,0
ref-rivers,0,3:03.83,0,0,0,137836,0,99%,41022,0.03,183.80,0,0,4096,485,183.83,0,0,0,0,0,1,0
ref-rivers,0,3:02.39,0,0,0,137800,0,99%,41021,0.04,182.34,0,0,4096,695,182.39,0,0,0,0,0,1,0
ref-rivers,0,3:02.42,0,0,0,137788,0,99%,41020,0.04,182.38,0,0,4096,480,182.42,0,0,0,0,0,1,0
ref-rivers,0,3:01.58,0,0,0,137784,0,99%,41021,0.03,181.54,0,0,4096,600,181.58,0,0,0,0,0,1,0
ref-rivers,0,3:01.76,0,0,0,137828,0,99%,41021,0.05,181.70,0,0,4096,662,181.76,0,0,0,0,0,1,0
ref-rivers,0,3:01.81,0,0,0,137728,0,99%,41020,0.03,181.76,0,0,4096,522,181.81,0,0,0,0,0,1,0
ref-rivers,0,3:02.45,0,0,0,137796,0,99%,41021,0.05,182.40,0,0,4096,604,182.45,0,0,0,0,0,1,0
ref-rivers,0,3:01.75,0,0,0,137812,0,99%,41021,0.04,181.71,0,0,4096,593,181.75,0,0,0,0,0,1,0
ref-rivers,0,3:02.58,0,0,0,137788,0,99%,41020,0.05,182.53,0,0,4096,752,182.58,0,0,0,0,0,1,0
ref-rivers,0,3:02.89,0,0,0,137740,0,99%,41020,0.03,182.85,0,0,4096,550,182.89,0,0,0,0,0,1,0
ref-rivers,0,3:01.86,0,0,0,137828,0,99%,41022,0.04,181.82,0,0,4096,704,181.86,0,0,0,0,0,1,0
ref-rivers,0,3:01.42,0,0,0,137804,0,99%,41021,0.04,181.37,0,0,4096,451,181.42,0,0,0,0,0,1,0
ref-rivers,0,3:01.62,0,0,0,137784,0,99%,41020,0.03,181.58,0,0,4096,556,181.62,0,0,0,0,0,1,0
ref-rivers,0,3:01.64,0,0,0,137828,0,99%,41021,0.04,181.59,0,0,4096,467,181.64,0,0,0,0,0,1,0
ref-rivers,0,3:01.51,0,0,0,137728,0,99%,41019,0.04,181.46,0,0,4096,687,181.51,0,0,0,0,0,1,0
ref-rivers,0,3:01.43,0,0,0,137836,0,99%,41023,0.03,181.39,0,0,4096,545,181.43,0,0,0,0,0,1,0
ref-rivers,0,3:01.59,0,0,0,137824,0,99%,41021,0.02,181.57,0,0,4096,564,181.59,0,0,0,0,0,1,0
ref-rivers,0,3:02.14,0,0,0,137776,0,100%,41020,0.02,182.11,0,0,4096,410,182.14,0,0,0,0,0,1,0
ref-rivers,0,3:01.67,0,0,0,137692,0,99%,41020,0.02,181.64,0,0,4096,626,181.67,0,0,0,0,0,1,0
ref-rivers,0,3:01.78,0,0,0,137744,0,99%,41019,0.02,181.76,0,0,4096,645,181.78,0,0,0,0,0,1,0
ref-rivers,0,3:01.85,0,0,0,137828,0,99%,41021,0.04,181.80,0,0,4096,620,181.85,0,0,0,0,0,1,0
ref-rivers,0,3:01.60,0,0,0,137800,0,99%,41022,0.05,181.54,0,0,4096,380,181.60,0,0,0,0,0,1,0
ref-rivers,0,3:01.87,0,0,0,137776,0,99%,41020,0.05,181.81,0,0,4096,715,181.87,0,0,0,0,0,1,0
train-biglake,0,0:29.26,0,0,0,241512,0,99%,70980,0.05,29.19,0,0,4096,65,29.26,0,0,0,0,0,1,0
train-biglake,0,0:29.31,0,0,0,241516,0,99%,70979,0.05,29.25,0,0,4096,73,29.31,0,0,0,0,0,1,0
train-biglake,0,0:29.28,0,0,0,241476,0,100%,70979,0.08,29.20,0,0,4096,110,29.28,0,0,0,0,0,1,0
train-biglake,0,0:29.25,0,0,0,241420,0,99%,70977,0.06,29.19,0,0,4096,75,29.25,0,0,0,0,0,1,0
train-biglake,0,0:29.48,0,0,0,241504,0,100%,70979,0.04,29.44,0,0,4096,96,29.48,0,0,0,0,0,1,0
train-biglake,0,0:29.31,0,0,0,241460,0,99%,70978,0.07,29.24,0,0,4096,117,29.31,0,0,0,0,0,1,0
train-biglake,0,0:29.27,0,0,0,241512,0,99%,70980,0.08,29.19,0,0,4096,71,29.27,0,0,0,0,0,1,0
train-biglake,0,0:29.37,0,0,0,241516,0,99%,70979,0.07,29.29,0,0,4096,79,29.37,0,0,0,0,0,1,0
train-biglake,0,0:29.26,0,0,0,241456,0,99%,70977,0.07,29.19,0,0,4096,73,29.26,0,0,0,0,0,1,0
train-biglake,0,0:29.41,0,0,0,241504,0,99%,70980,0.09,29.31,0,0,4096,105,29.41,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241480,0,99%,70978,0.07,29.21,0,0,4096,84,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.53,0,0,0,241404,0,99%,70977,0.05,29.47,0,0,4096,110,29.53,0,0,0,0,0,1,0
train-biglake,0,0:29.23,0,0,0,241464,0,99%,70979,0.07,29.16,0,0,4096,112,29.23,0,0,0,0,0,1,0
train-biglake,0,0:29.26,0,0,0,241436,0,99%,70978,0.04,29.21,0,0,4096,116,29.26,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241404,0,99%,70978,0.05,29.24,0,0,4096,100,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.34,0,0,0,241460,0,99%,70978,0.07,29.27,0,0,4096,64,29.34,0,0,0,0,0,1,0
train-biglake,0,0:29.32,0,0,0,241460,0,99%,70978,0.06,29.25,0,0,4096,83,29.32,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241452,0,99%,70979,0.09,29.19,0,0,4096,118,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.27,0,0,0,241400,0,99%,70976,0.06,29.20,0,0,4096,104,29.27,0,0,0,0,0,1,0
train-biglake,0,0:29.34,0,0,0,241476,0,99%,70979,0.05,29.28,0,0,4096,100,29.34,0,0,0,0,0,1,0
train-biglake,0,0:29.29,0,0,0,241504,0,99%,70980,0.07,29.21,0,0,4096,72,29.29,0,0,0,0,0,1,0
train-biglake,0,0:29.22,0,0,0,241420,0,100%,70977,0.06,29.16,0,0,4096,88,29.22,0,0,0,0,0,1,0
train-biglake,0,0:29.23,0,0,0,241404,0,99%,70977,0.06,29.17,0,0,4096,72,29.23,0,0,0,0,0,1,0
train-biglake,0,0:29.22,0,0,0,241440,0,100%,70978,0.04,29.17,0,0,4096,83,29.22,0,0,0,0,0,1,0
train-biglake,0,0:29.74,0,0,0,241460,0,99%,70977,0.04,29.70,0,0,4096,117,29.74,0,0,0,0,0,1,0
train-biglake,0,0:30.04,0,0,0,241452,0,99%,70978,0.07,29.97,0,0,4096,106,30.04,0,0,0,0,0,1,0
train-biglake,0,0:29.26,0,0,0,241452,0,99%,70978,0.06,29.19,0,0,4096,93,29.26,0,0,0,0,0,1,0
train-biglake,0,0:29.24,0,0,0,241416,0,100%,70979,0.06,29.17,0,0,4096,114,29.24,0,0,0,0,0,1,0
train-biglake,0,0:29.24,0,0,0,241512,0,99%,70978,0.08,29.16,0,0,4096,73,29.24,0,0,0,0,0,1,0
train-biglake,0,0:29.32,0,0,0,241516,0,99%,70979,0.06,29.25,0,0,4096,125,29.32,0,0,0,0,0,1,0
train-rivers,0,0:31.36,0,0,0,35096,0,100%,9745,0.00,31.35,0,0,4096,115,31.36,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35092,0,99%,9743,0.01,31.00,0,0,4096,117,31.02,0,0,0,0,0,1,0
train-rivers,0,0:31.04,0,0,0,35096,0,99%,9744,0.00,31.03,0,0,4096,120,31.04,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35132,0,100%,9744,0.00,31.00,0,0,4096,133,31.00,0,0,0,0,0,1,0
train-rivers,0,0:31.01,0,0,0,35084,0,99%,9744,0.01,30.99,0,0,4096,117,31.01,0,0,0,0,0,1,0
train-rivers,0,0:31.34,0,0,0,35136,0,99%,9746,0.00,31.34,0,0,4096,95,31.34,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35060,0,99%,9743,0.01,30.98,0,0,4096,116,31.00,0,0,0,0,0,1,0
train-rivers,0,0:31.04,0,0,0,35120,0,100%,9745,0.00,31.03,0,0,4096,123,31.04,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35032,0,99%,9744,0.00,31.01,0,0,4096,122,31.02,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35084,0,99%,9744,0.01,31.00,0,0,4096,110,31.02,0,0,0,0,0,1,0
train-rivers,0,0:31.03,0,0,0,35120,0,100%,9745,0.00,31.03,0,0,4096,73,31.03,0,0,0,0,0,1,0
train-rivers,0,0:31.03,0,0,0,35096,0,99%,9745,0.01,31.01,0,0,4096,105,31.03,0,0,0,0,0,1,0
train-rivers,0,0:30.99,0,0,0,35048,0,99%,9744,0.01,30.98,0,0,4096,73,30.99,0,0,0,0,0,1,0
train-rivers,0,0:30.99,0,0,0,35096,0,100%,9745,0.00,30.98,0,0,4096,81,30.99,0,0,0,0,0,1,0
train-rivers,0,0:30.95,0,0,0,35120,0,100%,9744,0.00,30.94,0,0,4096,81,30.95,0,0,0,0,0,1,0
train-rivers,0,0:31.07,0,0,0,35176,0,100%,9746,0.00,31.06,0,0,4096,73,31.07,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35096,0,99%,9745,0.01,31.00,0,0,4096,73,31.02,0,0,0,0,0,1,0
train-rivers,0,0:30.99,0,0,0,35120,0,100%,9744,0.00,30.98,0,0,4096,84,30.99,0,0,0,0,0,1,0
train-rivers,0,0:30.98,0,0,0,35132,0,99%,9744,0.01,30.97,0,0,4096,80,30.98,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35084,0,99%,9744,0.00,31.00,0,0,4096,133,31.00,0,0,0,0,0,1,0
train-rivers,0,0:31.07,0,0,0,35084,0,100%,9744,0.01,31.06,0,0,4096,114,31.07,0,0,0,0,0,1,0
train-rivers,0,0:30.96,0,0,0,35068,0,99%,9744,0.00,30.95,0,0,4096,105,30.96,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35072,0,100%,9744,0.01,30.99,0,0,4096,117,31.00,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35016,0,99%,9744,0.00,31.02,0,0,4096,123,31.02,0,0,0,0,0,1,0
train-rivers,0,0:31.02,0,0,0,35120,0,99%,9744,0.01,31.01,0,0,4096,92,31.02,0,0,0,0,0,1,0
train-rivers,0,0:31.35,0,0,0,35088,0,100%,9744,0.00,31.34,0,0,4096,121,31.35,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35104,0,99%,9745,0.00,31.00,0,0,4096,119,31.00,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35072,0,99%,9745,0.01,30.98,0,0,4096,135,31.00,0,0,0,0,0,1,0
train-rivers,0,0:30.97,0,0,0,35136,0,99%,9745,0.00,30.97,0,0,4096,68,30.97,0,0,0,0,0,1,0
train-rivers,0,0:31.00,0,0,0,35172,0,99%,9745,0.01,30.98,0,0,4096,124,31.00,0,0,0,0,0,1,0
